"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"82",2.81837538054042,0,0,0,0,0,0
"83",81.8260643308423,140.780219247658,108.89942109803,146.25678854348,145.899799956062,143.913336415805,137.009322425165
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",75.6306799973687,90.3768373056333,71.9879183805981,93.2966388908711,84.5704135990454,0,81.5886679520601
"87",78.0336282111628,63.3030921970234,72.4579252219882,67.0814108834617,66.5259220164744,0,59.596870571621
"88",0,0,5.08570896443757,0,0,0,0
"89",0,0,0,0,0,0,0
"90",100.953595486713,147.573138929461,108.414827399166,152.573551059222,160.587830130327,131.164536843174,147.573138929461
"91",85.1808020489416,100.135866346025,92.0078342555682,104.17491754751,98.4120108358916,94.8109989457478,98.0357685275694
"92",0,0,0,0,0,0,0
"93",1.10272107997591,0,0,0,0,0,0
"94",114.683671058392,149.434974125027,109.843282993959,155.667415744178,149.279960881201,139.393301420545,151.426451903413
"95",78.8716165151564,144.844763611052,134.537387760419,154.990456961058,154.092852525352,142.83939809696,137.304859245777
"96",73.3855187406718,0,75.8159584893376,0,0,0,0
"97",0,0,0,0,0,0,0
"98",73.2615288437984,135.251848357347,76.6743017080647,122.679676150608,132.019410882088,128.022309468247,122.629669903796
"99",28.2441693571171,0,23.6372343397441,0,0,0,0
"100",74.5308245115931,0,67.3330994758854,0,0,0,45.1750682590855
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",8.55133601513865,0,0,0,0,0,0
"104",76.7499614058235,94.78988899384,97.9035692930853,109.240428712258,102.803369276704,94.6700409533523,110.126892482943
"105",77.6930387947823,81.8754519718922,97.4732864559324,85.4446821096857,89.6302252857492,92.3329826080476,86.4620960358477
"106",33.2280032747015,0,35.3484839792567,0,0,0,0
"107",78.471935944691,125.814805611089,80.9632692918635,128.840118546953,134.358726584392,129.206127264628,123.098626274453
"108",76.725624656976,97.8922685568532,104.559134968686,95.2314549499183,95.2314549499183,83.5775287035313,84.8548877153963
"109",56.9809028297438,96.6033960844688,70.9548786751034,92.9238045050733,105.94006914273,92.0861959052625,95.1741279702037
"110",95.1074583062989,99.900029571557,88.0392362265998,93.7047577129359,97.9699947973582,82.8483206412475,94.9012446718076
"111",1.00685944163757,0,0,0,0,0,0
"112",103.655538760603,124.304779809563,108.493868726248,129.451414499606,139.562675906519,127.499003675862,130.408986620246
"113",71.046849270509,0,83.2119259262511,0,0,0,0
"114",70.5214137162706,158.117986669517,74.5414853426039,155.593752902751,177.763137593151,159.557662731267,165.487986395442
"115",96.0665771639565,142.647761031315,142.289435786431,134.457230206849,136.951952003211,134.943738420907,134.657748733264
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",74.9122813599234,87.7823562791065,77.2622670152721,88.3805683173621,91.281334897664,73.5774846716312,83.5060644601227
"120",0,0,0,0,0,0,0
"121",14.6355751497469,0,18.1874304881026,0,0,0,0
"122",69.4967549704244,136.943611986557,90.6078838075024,130.585915155698,133.855220776611,136.96039710685,130.789381596768
"123",76.0277817715019,0,86.5464882305693,0,0,0,68.6791917537948
"124",80.4251648382252,129.899146565507,82.230257936573,129.287250469476,130.788671533002,121.982644222678,135.142032193339
"125",19.6413781139572,0,13.9529026345902,0,0,0,0
"126",0,0,0,0,0,0,0
"127",78.0120044545785,84.1401835311371,80.1274096947443,87.0357340409349,87.8967182223676,78.7170936809593,83.4499081543982
"128",4.60651077043986,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",88.0953545474949,109.88912670164,111.965052014286,118.814257848811,107.513349769038,117.020539468899,100.456349128796
"131",76.1249647921517,115.760078731455,113.657838073767,109.058458405222,110.433003172888,111.430647605177,111.043566541682
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",2.29673562035406,0,0,0,0,0,0
"136",66.5373040025242,0,66.4217287468198,0,0,0,0
"137",101.279685975024,99.3215297946037,122.79112203854,101.109812487321,100.364266532409,100.399548715785,99.5320715758462
"138",89.8818945584712,0,72.4101452401289,0,0,0,0
"139",0,0,0,0,0,0,0
"140",15.0284424317915,0,11.0796962519173,0,0,0,0
"141",63.0468141968808,138.140380063524,68.5065699613106,146.284067134493,149.450564922834,147.763872980483,145.605733434167
"142",80.5970089027402,101.263415723797,96.2651788350241,110.510629069156,112.173654661443,98.3761795325044,108.962509636322
"143",80.8832316990178,50.1801259091176,88.0186299540267,0,43.723384191396,0,0
"144",78.7293687753586,112.857962648735,81.222236457491,104.698409525019,113.374371607717,109.440981679323,105.245867717458
"145",86.3198229157643,66.4939520342101,78.8350286844562,0,77.525300299753,75.3005952046011,69.3951234333388
"146",102.550435975731,0,81.0443087862075,0,0,0,0
"147",80.4822523823052,104.085133284132,85.7933048971878,103.263165503248,115.302230921317,100.837544608804,99.7836437074477
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",85.2413674261928,111.783602920188,109.394596431555,127.832815779955,126.481544427352,125.37318120443,121.477507878306
"151",76.4488824197779,0,74.2036818727955,56.4179298154578,0,0,0
"152",66.411179108954,92.3556357085329,68.330496899477,92.8749174204712,84.3798833443466,71.550166904335,85.3343444482128
"153",84.9704510954957,135.563407832103,106.280902652887,138.340374349221,137.805279835525,136.16170018207,128.646545595096
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",88.08572985037,0,93.486908582259,68.4618597444744,65.0801957133506,0,67.0576181375453
"157",0,0,0,0,0,0,0
"158",1.0163113295118,0,0,0,0,0,0
"159",87.5263687007822,197.732041633598,88.2028640537327,187.454539748912,189.85799289512,161.028346538883,182.045374423729
"160",0,0,0,0,0,0,0
"161",97.0733971098575,119.966288164396,91.6845154920015,123.733554910538,117.697954097483,120.724555901308,148.315061096259
"162",0,0,0,0,0,0,0
"163",99.2498309262798,109.955804702932,97.2440908675193,116.040238003919,116.434211429703,108.215658230515,117.961276522509
"164",7.2491271365027,0,9.6479968861965,0,0,0,0
"165",63.4055526390101,88.5542888523988,65.9168847478127,89.9342306261938,87.6872156993089,87.4109183667621,0
"166",73.5204974103084,99.6320840636514,78.9651383348828,99.3595131402078,113.559792774858,107.853263752331,109.361548864734
"167",16.0368350422638,0,0,0,0,0,0
"168",59.1300972242014,0,63.3620325905737,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",66.8885697174688,75.7072615177254,74.2689487225666,84.0627224197987,85.8001724577443,79.2561883722906,85.3688340500997
"176",65.9872558468925,105.703139584393,81.2528373551468,113.165216053367,107.235752799488,107.34856874382,103.332067335814
"177",0,0,9.26453094963374,0,0,0,0
"178",94.3759480244693,147.284260982695,89.9234936927806,153.693626128063,152.769594573613,150.369106480935,163.277549357545
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",9.34444209797796,0,0,0,0,0,0
"183",8.88286940897711,0,2.16397659736034,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",105.192073682138,120.730010135929,103.091741460107,131.971969427443,121.050980783223,117.776037987234,118.140358362857
"187",19.4143023068934,0,19.2674023630019,0,0,0,0
"188",87.0563750639584,116.535540910615,108.608774986792,133.225909484296,136.19963366514,118.704356505526,116.303781284109
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",2.85564942629861,0,0,0,0,0,0
"192",0.294998922534001,0,0,0,0,0,0
"193",15.1663827221271,0,18.9795389190135,0,0,0,0
"194",0,0,0,0,0,0,0
"195",115.117493195466,170.881382599899,87.5759464702452,170.109072803077,174.041767023711,172.365166516084,165.436043240795
"196",2.77901131257249,0,0,0,0,0,0
"197",113.758391121024,110.641247255871,117.671104212962,130.768936182846,124.426782064268,111.212780174401,119.734680876542
"198",76.9983871268514,102.446507775322,84.4160889564667,102.968645741619,108.977795226474,94.2570559466067,98.7625840903613
"199",81.4901225848379,148.909534053482,84.8511296975816,154.506019061502,139.065534804528,154.346976762207,141.545010220633
"200",3.75142384989811,0,5.10868617725162,0,0,0,0
"201",73.9229203893132,52.7781413528904,82.1140258749717,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",62.2508951995679,137.249784506262,126.554219935251,162.993857311882,158.182288273251,142.004357540335,152.558102874582
"205",0,0,0,0,0,0,0
"206",7.75740583163881,0,8.03716901292601,0,0,0,0
"207",4.42930740914213,0,0,0,0,0,0
"208",69.5030077480832,0,69.0460961719688,0,55.0033149576084,0,53.5491787592388
"209",65.8320964190535,135.423445992069,64.898526501999,125.444901002305,114.873619858846,135.895632671259,134.427358133334
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",83.4688069544295,111.618270228764,98.2474982988959,117.096741855978,120.198230950466,118.685986849553,122.53963717578
"213",1.30216337446852,0,0,0,0,0,0
"214",74.6618044488425,128.964656627455,83.6926784673512,116.123321507393,118.958404767911,115.55628857488,111.016909175426
"215",72.7149057307079,108.640078119948,76.4450822747771,102.877145345503,100.434709926604,94.322658736218,107.845710606291
"216",82.1872751269652,98.9442312754729,85.9822596718944,114.031661293436,113.201141366194,100.133424768151,91.7641766193894
"217",75.3341266814886,122.548314664181,83.3907747922503,126.627099168858,117.939745936211,112.202031687445,111.372254565229
"218",68.6264892812791,69.7613354760273,97.3951482711031,67.2448501056468,71.5449673771066,71.0510328403375,69.0735655499116
"219",99.410372992568,100.842326535687,105.093828233522,94.8478262253672,89.7432809803319,89.6877479673153,86.2625621653898
"220",82.2220612179927,120.155371741778,94.0276153473544,108.967288309133,114.540145678451,104.104535614927,108.254271004667
"221",6.99781339455434,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",74.5711316502481,0,110.535853746547,0,0,0,43.0756256655736
"226",80.7327237957942,93.0089006059904,97.70015988473,103.239394443556,105.976158190865,85.6501121888014,84.4597886628029
"227",0,0,0,0,0,0,0
"228",94.7385026120578,193.783978874572,91.9426474043771,192.674235615788,172.981860352831,166.442004203455,184.467965342551
"229",7.1911510510028,0,7.3903012774357,0,0,0,0
"230",76.5438968170881,97.5711849500178,93.247763695925,97.5711849500178,93.247763695925,72.9940537858736,97.5711849500178
"231",70.0547117882553,0,83.5135919069731,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",99.8385047432478,0,109.631505830909,66.9366700353263,79.4319127520437,0,0
"235",0,0,14.7587109935576,0,0,0,0
"236",77.2988290488678,0,101.337855654176,0,0,0,0
"237",0,0,0,0,0,0,0
"238",89.4160358073972,0,98.6485549710259,0,0,0,0
"239",0,0,0,0,0,0,0
"240",75.3134046773416,115.938392080625,93.7612589492888,126.499906922045,119.586103490395,115.938392080625,123.506242641759
"241",0,0,0,0,0,0,0
"242",76.3665809332964,83.3946030390509,76.8162177223939,92.0614216803515,108.519398969413,95.1325723247407,86.7475760995355
"243",0,0,0,0,0,0,0
"244",1.06104467944448,0,0,0,0,0,0
"245",6.71201399624982,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",14.7631073717407,77.39461019126,14.1831931785286,109.938893778785,97.4443315534359,101.750315048122,91.2151651125763
"250",0,0,0,0,0,0,0
"251",90.782436626417,75.2297014782318,93.3935914619061,84.7321094935156,92.6433093161161,120.604107173836,86.4680587837976
"252",0,0,0,0,0,0,0
"253",94.3727226197634,113.175597316123,101.173357944029,109.332707663603,104.852570532458,103.262570392242,105.529714174697
"254",0,0,0,0,0,0,0
"255",93.0711785456759,0,106.037489366837,0,79.9179811349398,0,0
"256",68.1294862993292,140.138473731589,69.1063044047545,134.843082736579,128.694393451645,134.843082736579,109.123082892451
"257",85.4677021506151,140.388548566304,86.9449078151812,146.840817989263,144.518932770828,113.465725599961,124.145688715311
"258",93.4929312281429,92.4095365980507,90.3651175743124,99.6520753509501,93.0168393215211,92.3936870320912,106.426590086886
"259",1.82211120898863,0,0,0,0,0,0
"260",16.9326109648639,0,6.72800300774067,0,0,0,0
"261",0,0,0,0,0,0,0
"262",96.7983581193131,70.0034694948413,97.3538043746298,66.6963007699727,63.2348760014704,61.6555050330268,43.5263834069776
"263",69.916938325683,198.39219067005,159.162311666516,195.930583430216,182.58831406684,199.682093489691,175.281585809393
"264",106.112267434645,132.169215179004,112.705819236768,147.396278603582,142.821206490138,145.107897224823,150.989975453408
"265",76.9192859026192,120.468119648039,86.0397792510188,120.527949441592,119.372412937515,137.757493337188,137.065397863238
"266",101.33370490936,133.646409303635,95.9595448669201,127.092880650376,126.579727588562,129.962729074271,128.15692590956
"267",131.08449153105,178.328575422454,127.528372464545,142.986803590565,178.73839435656,178.514998359054,176.234160769278
"268",17.186960824426,0,18.5975768939836,0,0,0,0
"269",94.6718811842005,0,113.061314297841,86.7747311527455,0,0,0
"270",90.7505192416218,93.7178369968745,84.9410040077437,98.9518624523084,96.1405399328027,92.7821255526729,109.955568114781
"271",75.0391331616222,81.7280370409642,75.6130118664331,89.1171418982575,97.2059356787439,87.6450512485091,82.8675321919938
"272",72.0768987741625,170.861739933841,69.7490036637137,122.386713133483,170.182451780307,121.483110615545,169.301088349576
"273",54.4192496637305,88.9366355653368,63.4472321426087,87.8826511867734,81.7321614630768,80.0008820794741,81.9976755982889
"274",24.1209667770473,0,20.9821135743224,0,0,0,0
"275",0,0,0,0,0,0,0
"276",84.1620776307884,0,80.1491406556945,52.3512489411344,87.0813018383329,0,89.5797885884065
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",10.6141740976234,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,5.20110009825032,0,0,0,0
"283",72.9554202105577,111.518480767548,68.6890196600043,109.014920532156,91.7255005867719,78.9666636791231,81.656624286219
"284",79.4244228868849,88.4503379016067,89.9558898793395,101.266663897279,87.2099028518695,88.4503379016067,89.670616975293
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",90.8796245246096,116.521047004819,98.2962174456912,117.213141383263,114.921495482632,103.480114102466,112.728790081681
"288",0,0,0,0,0,0,0
"289",79.6394891605938,92.1412065637138,99.9917868871099,105.64716909402,102.14244916832,93.8683162022541,115.335754670307
"290",80.214426749509,0,75.1346726103181,0,0,0,0
"291",6.91092675310114,0,6.23322778510781,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",78.9475464294991,106.787100428329,77.6650963468936,95.7625398786284,96.3863518837764,92.2120903552855,91.3162265288734
"295",67.5359500598896,79.9994436522449,77.3799543273366,77.4869530479618,71.4553263320819,0,78.0071339516495
"296",0.861585938935365,0,0,0,0,0,0
"297",102.797796501651,178.806247946379,175.119952062791,185.20958259956,178.395536917926,177.720754174061,181.241655480132
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",92.7044851927426,98.1448400848624,88.8966280269735,106.314285538744,118.620146097553,101.952774077973,104.510013152308
"301",0,0,0,0,0,0,0
"302",72.6633149368676,139.83472593408,92.143719310466,123.754970844582,135.441816162258,124.685397469333,124.520198978444
"303",71.1797174297972,80.7196394424236,77.5484386073058,90.9735340015199,90.463646689253,66.2625411274939,90.2405941939581
"304",80.8461649574709,0,88.8482805132698,0,0,0,0
"305",6.48212306855373,0,2.45025710719234,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0.782411849020041,0,0,0,0,0,0
"308",87.1483337667323,83.9799891443427,90.7567464440051,88.0293109564335,96.8509520607377,94.5501904948716,93.1610498399288
"309",59.4400436218692,113.234764249718,72.6497345068455,115.184876730957,126.356338209798,107.130692297569,108.711306398999
"310",88.1736673258767,0,100.776211857699,0,0,0,0
"311",0,0,0,0,0,0,0
"312",77.6071721187865,135.495818377223,83.8937551172848,151.683975977945,153.376070688509,113.448674476874,113.370520333236
"313",9.98438482030369,0,9.91369550365439,0,0,0,0
"314",82.8512134598918,111.258046759355,81.6655700558741,114.704869093932,89.9032086525128,111.54160271639,89.5883448708563
"315",0,0,0.581794343084736,0,0,0,0
"316",112.431338194453,0,125.269521993518,0,0,0,0
"317",65.0011368462964,0,66.2898700825024,0,0,47.6964456080207,0
"318",90.5566565602721,119.030805601642,98.0356105981078,125.468946345131,111.860487365192,117.033563243928,116.826419340122
"319",77.793839403294,118.994451504252,82.186319728979,100.321698805595,115.298572343023,94.3653642873525,115.298572343023
"320",0,0,0,0,0,0,0
"321",91.9868118047287,110.236188843253,97.7954499779413,97.324067859323,115.10647695794,89.5999503232973,91.9843423376725
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",91.5488243401061,87.8374241148522,88.2048230951661,96.9690389030128,96.7552341499146,84.7148647707594,90.0484856121395
"325",110.440133267987,116.395990025533,107.94129236048,156.191959207531,132.121808839766,154.264446947107,131.814953227739
"326",13.8511481223187,0,0,0,0,0,0
"327",127.849347924524,0,115.871651376033,0,0,0,0
"328",11.2254358140427,0,6.61009290913071,0,0,0,0
"329",15.1696002092643,0,17.0624517585016,0,0,0,0
"330",58.3378098008293,0,68.9407436413794,36.0307419590823,0,0,0
"331",0,0,0,0,0,0,0
"332",26.8754401834146,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",65.8852754806132,0,73.9543122435233,0,0,34.2598039218249,0
"335",70.2052561671065,83.6045827927169,68.3200579242636,98.0129606019612,79.8317575166629,86.469534890544,91.6425682152409
"336",0,0,2.3994447193658,0,0,0,0
"337",0,0,0,0,0,0,0
"338",85.5332593707468,0,75.7963621046007,0,0,59.7016035258457,0
"339",0,0,0,0,0,0,0
"340",2.32760266980117,0,0,0,0,0,0
"341",108.432510305976,139.312377126252,137.947558824138,156.548741864891,142.982604591654,141.875577719101,148.295540339688
"342",0,0,0,0,0,0,0
"343",82.9345457097528,0,94.6022636341949,0,0,0,0
"344",0,0,0,0,0,0,0
"345",3.87619414813671,0,20.8090761566148,0,0,0,0
"346",87.5853613239876,0,90.8911946228677,0,0,0,0
"347",89.9351848440403,0,87.7517962537147,0,0,37.181385426014,0
"348",89.0345755396277,62.147254471593,97.1174516741917,63.3895548830547,67.2478192900853,81.4077783000872,63.211584905487
"349",6.77661477366521,0,6.16955144321818,0,0,0,0
"350",0,0,0,0,0,0,0
"351",70.3383497590703,84.8232679163544,78.2700427252463,85.2191315766622,96.0991036677257,94.9132700172011,90.7717029144798
"352",66.8520201807034,92.9896454004556,70.0461422915576,86.8825493083518,90.8467327098516,90.8467327098516,92.9398880081586
"353",0,0,0,0,0,0,0
"354",1.35329151968776,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0.111483459876473,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",96.7954735293011,0,95.7937447466488,0,0,0,0
"362",0,0,0,0,0,0,0
"363",73.3538448397954,88.8421844025589,94.4356016715962,107.527647257951,105.904838694548,102.894887216305,86.3332429149875
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",87.3323542071785,98.1439607195955,89.8753146022702,111.318356904645,123.828784185543,115.870443599521,102.407910429418
"367",63.8938919983201,85.6389109919341,72.5672909604198,97.2315585838907,96.2132831386814,90.0718028359747,89.4983052006641
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",80.7606808492076,76.5274561390571,81.5294229262824,76.9090219374353,83.7995932267096,77.8526306058393,79.7951228713156
"371",24.5721016591154,0,18.3372602419217,0,0,0,0
"372",84.5991127706858,100.478194393651,102.680050300374,97.0500333124904,103.504108899342,92.5328829149074,94.9650373425012
"373",0,0,0,0,0,0,0
"374",89.090411641735,122.768748440054,99.8065096933717,137.998063347334,136.280014682519,109.877115314326,128.300075244517
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",76.903118745481,142.345403077008,92.4213619287666,140.896014790903,127.239206924805,136.520385780163,141.32181370341
"378",83.4537698983488,0,82.3808959522282,0,51.2879648285725,0,0
"379",71.0291220346506,0,76.9108229127805,0,0,0,0
"380",81.7251723878004,0,81.4445244177481,42.452558919682,0,0,41.0566612963442
"381",71.9405833920114,82.5680025180263,96.2866309479354,102.759310870424,110.229488809795,87.5636627458737,91.9039864795692
"382",84.6468473170629,111.637946286236,89.7099146630298,116.442401693459,110.836245576708,97.8899884348885,106.760273887252
"383",0,0,0,0,0,0,0
"384",105.861273245168,108.097088748076,107.63520166202,109.737695755258,109.586917487344,100.005452812266,116.05843566273
"385",0.877122693686814,0,0,0,0,0,0
"386",4.37172063073338,0,0,0,0,0,0
"387",85.9844582915617,0,92.2444213228474,0,0,0,0
"388",75.4241980758786,119.457754988243,104.249016607003,123.488764867109,122.564400490596,120.932030598698,122.656336299833
"389",79.6076996380149,0,86.3887587682357,0,0,78.3413381421228,0
"390",0,0,0,0,0,0,0
"391",71.2596092567552,131.632286372403,75.7542424694651,116.806625838652,121.366529207811,111.715122414633,131.632286372403
"392",99.5801364396173,97.3497610878066,89.4983059138736,105.542627130917,105.001774636728,102.260621687976,100.278387850288
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",2.70048251066834,0,0,0,0,0,0
"396",9.56925603353966,0,18.6061457109022,0,0,0,0
