"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"424",66.9396585006047,0,75.5468739998843,87.9401862032422,101.003109596514,91.8872190831517,122.663859397111
"425",0,0,0,0,0,0,0
"426",64.8770912675308,0,63.2352262434831,0,0,0,73.0594434361103
"427",61.7666627017558,74.523212966848,69.0488666558696,103.176634372878,87.7076620749018,0,107.866531389001
"428",50.6056784827164,0,57.9058599954455,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",52.4351591221259,0,58.9714947349419,0,0,0,0
"433",49.5037594518783,0,53.2110600671865,0,0,0,0
"434",53.7256836756634,81.3913140153407,59.820988277723,81.7452282500303,68.1842261584408,70.790361451893,76.9073844415908
"435",0,0,0,0,0,0,0
"436",75.5932563924815,87.7581381202009,82.4048891152383,89.4928124064352,76.4489086158083,90.9387887889901,84.3175756113427
"437",64.3952787541903,77.0837366113051,72.2853513654598,74.7058868507943,88.0767055393906,85.2459042973223,107.783583836983
"438",64.948191659806,97.7863644395752,81.7955101420973,146.188310916872,115.739827568045,80.7959474347239,119.408919771751
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",60.6021665596944,0,70.7485501684084,0,0,0,0
"442",49.0994904258205,86.5522624914048,61.1111566751072,86.1020366984788,99.9809872165459,90.9519953833216,87.1000483031635
"443",46.7335690586262,0,58.3451621714634,88.5190205054637,81.9790084982167,65.820223370804,92.5016250553717
"444",64.5604185797153,0,67.103539264783,0,0,0,0
"445",0,0,0,0,0,0,0
"446",56.1890169434489,0,56.3546736594588,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",49.4945115482907,76.1911277839751,63.8020222750229,74.9512183930747,94.5115571066988,80.5660974279896,76.4641589775418
"451",0,0,0,0,0,0,0
"452",77.1219959467504,0,60.9094679964674,0,28.7307212544939,0,0
"453",0,0,0,0,0,0,0
"454",24.5682141606546,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,15.9832794857303,0,0,0,0
"458",71.4706985353893,89.2425992678808,88.2806962950129,88.9824315665131,102.054001733809,91.9455968341277,98.3254824815882
"459",69.0858174626577,0,70.9945855218719,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",56.8957246011286,62.3118948315906,62.3884365504738,89.0108170267946,79.5216442157582,108.222413851917,75.09610486951
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",66.078455956882,92.599603264335,67.4982555799348,99.5462701136625,110.206995063008,0,87.6788020165212
"471",11.5693009191886,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",56.2296252857665,63.6991483170666,58.7112080239059,87.2695382890333,91.9839977085339,72.977715706185,95.7926890341685
"474",0,0,0,0,0,0,0
"475",67.6966550657054,51.8336440053071,67.7082393533616,80.962620987214,73.8245059803047,65.5624109408287,92.9805572700378
"476",0,0,0,0,0,0,0
"477",104.898223754965,104.686039260897,105.989913621468,88.663415771786,98.0236633335382,104.529095086657,110.370251977908
"478",48.1948447780397,52.5627210399553,56.934457926755,109.455445698101,85.8639233797831,88.0566120715933,67.9684524426586
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",64.6120813638924,88.6655895270799,65.8692188945179,91.921409014485,88.5369589503042,74.8966344438033,85.8500378895679
"482",47.566668804645,85.4562449892935,54.9275268377892,93.9956551054633,83.5610370777001,93.8081499740619,110.328723311204
"483",0,0,11.3351759583893,0,0,0,0
"484",50.3572487495723,83.0874988738009,55.764296574086,45.2613041615455,89.0099250263583,62.1608597853118,89.6188925897296
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",55.9857663970446,49.1002009863389,50.9749841905118,68.2887367958788,72.3096268326186,104.54682927704,80.2046843473631
"489",63.0327930247771,84.9841409793606,54.5472999587393,76.6459410686764,103.945487364264,100.119222577854,92.1496078636073
"490",47.0169748739325,76.9221903700369,50.7675981776007,92.7241133526608,86.6737966185877,49.4249923636119,76.660684318182
"491",0,0,0,0,0,0,0
"492",67.4287316195552,0,60.2864872347648,0,0,0,0
"493",65.8920766336882,0,63.03781215102,90.4608482830124,0,0,0
"494",61.3624479215242,17.4799097843382,54.9230072303727,98.9847170285439,90.4784676269091,79.6474339870205,78.8113496504308
"495",78.0853594232414,102.532304195415,74.0201104809905,94.8645255492263,86.7256090834493,88.7685363274909,114.954183510219
"496",57.2219807759366,65.8531047983319,49.5692116710127,0,187.297681406865,0,137.084025451702
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",52.8685067335708,80.2445841354116,55.1240562874295,83.5282068290324,86.687259474384,140.483671947364,109.799349914299
"500",0,0,0,0,0,0,0
"501",70.3388184634989,0,79.2977412079487,0,44.3893239192748,0,0
"502",58.2659121643716,0,57.6388256763429,0,0,0,0
"503",36.6619815954992,83.3289490831084,42.6761059420249,64.6584448786233,78.4651594304944,76.0906972952692,57.8429609087431
"504",53.0127815876343,0,49.750306119731,0,0,0,58.3504903712777
"505",0,0,0,0,0,0,0
"506",53.4080356873932,72.9526574892162,47.6713632877606,50.8860981998953,98.7208588733592,58.5019575837651,74.0466455242832
"507",66.6768653484719,0,58.7980323972274,78.1326339905295,86.6845919135415,102.580134192282,101.266441114186
"508",96.5473693772803,0,68.0966207400556,0,0,0,38.4569594330428
"509",42.417816583817,75.2013702866135,40.8976766966585,51.3729079236234,68.718362084718,75.6792912354221,65.0402246902533
"510",55.406791374603,92.2542679459127,52.4188962438434,85.2403804295416,113.733814901475,96.3972230314798,94.9105016224111
"511",40.9215027314833,69.3627042006694,44.5719855616444,50.1289340769721,58.0006168596812,59.009255869172,77.6255649016332
"512",49.9376645218443,0,53.2927375460759,0,0,0,0
"513",69.6733154709367,101.535327357806,74.6812691785697,127.56363306131,126.443541148293,122.528153142701,141.572446228299
"514",0,0,0,0,0,0,0
"515",67.4585787453123,88.4898091193308,58.1247488395474,88.4764450538921,90.4578578189187,92.3836881788145,77.4354504187406
"516",72.3807599018474,86.6107515077305,62.5334981056354,104.254024844127,96.8393012221268,98.6683245362594,95.7246708085297
"517",0,0,0,0,0,0,0
"518",82.9589340925691,91.7683121883243,75.7625872813013,119.275880346593,96.5126916645765,91.5009724095388,101.823237914526
"519",69.7288016168439,129.967855004164,68.5422263578324,105.602125469204,120.987008606747,127.846482058512,143.809871469034
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",61.3095295441751,72.4047731103132,66.0467412822289,63.3402103980433,91.303107252696,86.5114995378696,99.4783943972705
"524",0,0,0,0,0,0,0
"525",76.3238056987765,0,80.5352973656826,0,0,0,0
"526",50.0899587030096,87.3890213152542,57.3267216880051,86.667727699697,74.7417287044745,60.5503679315395,93.9610421812804
"527",0,0,0,0,0,0,0
"528",76.5182718462166,0,86.2628028782742,0,0,0,0
"529",0,0,14.0353894711355,0,0,0,0
"530",88.9964941378762,85.8467187808674,88.6235833448757,91.4116773085595,105.980761249515,107.462974002236,110.457176702392
"531",57.8798800950909,62.6820256199673,59.3777888748372,80.3271710706897,70.7583937852792,51.518194757789,68.0142629250987
"532",40.9050276799454,54.6921864518898,56.6834252019665,0,109.498247041433,0,0
"533",74.2020026199966,77.3238980448669,75.8849570035726,60.194388227029,80.6637805384996,76.8012918849386,77.5210857941709
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",73.5355072030862,94.5065333922294,87.1395998627859,99.578289113128,101.8531482709,108.339415350102,89.3882177059725
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",74.7394428198554,127.9017299567,76.315504029362,140.531988618508,106.5015044946,0,118.923698137458
"544",35.597619288215,0,59.5855723952426,0,0,0,0
"545",65.0539871374346,51.9794751779638,64.1145531368065,67.2351057216275,80.7391349116938,79.9186128979826,85.5305095548208
"546",42.9518136380084,84.8338625724294,49.8221806744708,0,0,0,0
"547",0,0,0,0,0,0,0
"548",49.1353812305718,99.5048499068514,61.7079419544386,58.0709110491709,58.038325237808,96.1808160982635,89.8373184743156
"549",0,0,14.2337695417939,0,0,0,0
"550",0,0,0,0,0,0,0
"551",49.9958811235053,77.8031742109327,52.2280993920474,80.7229989154817,101.533463910159,86.3543789034973,83.9434252230918
"552",76.1723897541149,0,67.649899414424,0,0,0,0
"553",72.6053899137159,85.8355421141168,74.6771590734132,99.4116620122875,91.4140907071191,70.7818548452097,100.619980840758
"554",91.7479445300775,0,97.8855239510535,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",57.5173157813884,113.888779356911,64.3054602653246,83.3636537566174,79.6683822968684,82.4007672921636,76.353716918326
"558",0,0,0,0,0,0,0
"559",68.8330111368849,92.1259132207093,70.9066246639402,111.433130473879,88.8663458142199,80.114561689209,90.8338067656753
"560",0,0,0,0,0,0,0
"561",54.9381770489257,48.9448806125139,56.1846872008893,0,114.374733898666,51.2066142113997,86.5143358057143
"562",0,0,0,0,0,0,0
"563",0,0,15.6793883355412,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",38.7665821964543,0,54.2439310393449,78.5580577489778,75.2531208932848,71.6638642024461,69.2018217834078
"567",0,0,2.48225596141996,0,0,0,0
"568",61.7986730823281,189.198150279627,52.5881440604494,73.4905521166251,77.2847154532581,195.223736953308,77.1015824091456
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",75.7942310369175,0,91.8575333360582,0,0,0,0
"572",59.757520002975,83.6459404497318,79.4044341912045,88.2652156237989,63.3234185411847,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",49.2468782493955,81.2122025604295,51.1119167498427,71.7836314869083,77.1478155234902,55.4875233064184,69.6294035455526
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",47.430185547155,79.1383139085008,48.9891804868069,87.8528563558577,103.7471465047,81.274777138546,97.0994976646455
"580",71.5622381928752,0,70.9350569100425,92.6176587921712,91.7525429448278,88.2173444837347,110.453872825968
"581",0,0,0,0,0,0,0
"582",60.5425025523379,80.0789545662738,57.6097255862571,82.4651004434565,90.6014050612141,89.9909292288634,94.6422315337084
"583",66.4803458252538,88.4747712377755,64.8694770235309,82.3528769774966,107.857211262277,87.8513026729246,109.935387186751
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",58.5597130486454,73.3770937011304,58.125695970485,60.178979521572,78.9842776008068,71.7589987982335,79.8026921657485
"588",65.6991427913156,0,55.4194476742652,0,0,0,0
"589",54.6491068854061,0,61.945101837686,0,0,0,0
"590",37.9179100398012,64.8490668395885,37.11967663901,73.3752100742919,87.6754709047676,91.0651130454751,91.6294520984543
"591",77.4634728109303,95.3755617260148,78.0434179354842,106.121450454947,117.706418203497,95.640026321361,100.641568633229
"592",0,0,7.42831420954054,0,0,0,0
"593",0,0,0,0,0,0,0
"594",71.8587411597265,0,64.2941281634815,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",62.3705002880656,0,66.7742352373765,0,0,0,0
"600",83.2407402151113,133.7669047354,79.9814049052867,102.193716706526,122.300058106121,65.0112581053203,109.474002456839
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",46.5074070668163,0,54.3573526903947,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",54.2762060015303,79.0543305565011,55.4706846548097,79.8265613287484,83.6601828086301,57.6501373204917,78.5712392701793
"607",0,0,0,0,0,0,0
"608",77.6301756602195,98.8810586413476,80.9949449020792,103.301185269126,105.308130497981,97.7886757506143,95.9713784359819
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",59.7584898077612,79.0267362620637,52.8272721267837,63.513314104624,83.7598333283204,73.853764644253,82.3233955709153
"612",0,0,0,0,0,0,0
"613",68.0584870087921,106.400104499182,70.1624293913748,113.514845163892,94.2688257744215,64.2911382851085,98.9608930546217
"614",57.8571639492871,54.2767820008679,54.9756771687602,83.1045806874497,100.590717376036,86.6433424465957,76.6108640269854
"615",59.1496798308204,130.321542842614,68.382871137488,93.6745907045425,125.76119012515,122.892442510383,116.804155242453
"616",53.3432282617777,98.0695567968437,64.7455979871738,113.333202955882,111.276209926088,116.530592565788,83.9091908125743
"617",0,0,0,0,0,0,0
"618",57.5843989600297,74.4057854416884,58.8238256549006,82.0108447591538,77.7363206153068,97.2455766107849,86.4558763606098
"619",0,0,0,0,0,0,0
"620",61.2809475793977,95.2217028676804,57.1637241434279,0,119.793493857293,122.027653031975,125.628148370909
"621",82.9818925499888,114.718926543668,86.1231184057675,104.026178707503,121.551848585915,86.9962723631399,119.743361132393
"622",58.4703226010787,0,68.604700134928,0,0,0,93.6415749788203
"623",0,0,0,0,0,0,0
"624",52.3841528041005,93.7310190347678,59.4601457188896,81.1518998174884,96.7396169938291,70.5633713037392,95.4275809133587
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",56.9688154023659,64.2187216158014,60.1922360182422,93.2712053676555,86.5723280808995,88.6419252388775,85.5361936981597
"628",0,0,0,0,0,0,0
"629",47.7815681098519,82.9936421386923,48.8293738544137,88.5718456573179,71.3168068705849,69.0573479709953,68.1851572441334
"630",51.2765566312789,86.1934725454099,51.8607710002893,0,87.977759226951,0,85.5865006414384
"631",58.643870298641,0,56.5826070783892,0,48.2249649675339,0,0
"632",45.3600840407663,0,52.5065845670174,0,94.893658743593,0,89.3524085491512
"633",76.2361395180249,104.201309718404,70.3892865403294,98.6655581832716,105.730510051206,92.0731272171709,115.642955440963
"634",47.7766841198477,39.6812776139244,60.2114397193605,100.428698232988,59.2540313867968,56.0205008175606,71.5167827699972
"635",57.5773818526199,120.647502379481,50.9557504979046,108.349352048311,95.7879060124449,86.1949876053665,0
"636",47.7776512587161,86.1224284467648,48.3960496964819,76.0366709436847,66.3918666437762,85.0629047948349,84.1731145501583
"637",0,0,0,0,0,0,0
"638",64.556247275461,0,77.4696030308588,0,0,0,0
"639",42.1275635672489,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",44.4831477168908,0,53.7165775791847,0,35.8787997904358,0,0
"644",66.6535879013596,0,71.9684536441047,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",87.74902971351,0,91.970463406021,0,0,0,0
"649",57.5949120286222,74.1678858385987,54.430803419372,69.8352790851438,84.1576204424873,75.539090849513,69.4892021082895
"650",43.3980807876584,61.2320779280228,52.783135214141,69.4514497425476,72.0046977057742,46.7240220046459,85.6845049977741
"651",48.3758317718624,0,51.8314397383339,0,0,0,62.4860866392528
"652",74.9407225568127,0,56.2053964356545,0,0,0,0
"653",54.7795661205265,0,63.7360301107006,0,63.2746604379125,68.4047929388274,0
"654",65.4759395669051,103.534251852285,77.4114644236267,0,111.134201788411,122.729726757541,97.4006277288108
"655",0,0,0,0,0,0,0
"656",59.279813645695,0,58.6740057348206,63.1897708426066,55.1101206531584,49.225164166465,64.0576708680188
"657",63.3278075621336,0,55.0267760723875,0,0,0,0
"658",0,0,0,0,0,0,0
"659",44.4206170446385,79.1736005935003,46.9370969960058,70.5891118630352,78.1073143599781,82.4841753583472,89.0987685913058
"660",0,0,0,0,0,0,0
"661",49.1887728772016,90.195480324216,56.4530896225971,91.6457423654273,79.5973933125114,82.3521735994129,96.9605496420781
"662",52.9405677841097,61.1961085464307,54.7357746604391,89.7535450769109,106.007729914304,99.651106283611,103.057544999351
"663",54.8678662342313,64.5345084582089,64.884250853931,0,79.6434862318871,71.0573850843559,78.0020889503349
"664",0,0,0,0,0,0,0
"665",0,0,12.0484519309522,0,0,0,0
"666",0,0,0,0,0,0,0
"667",68.0749472201119,0,71.7691056461148,0,0,0,0
"668",70.9910216866261,120.015424991343,76.0575817700359,85.0469115159396,92.1874452174896,0,102.613430670133
"669",0,0,0,0,0,0,0
"670",71.1111036056089,0,66.7833309706096,104.254646762478,94.9198496210896,0,0
"671",0,0,0,0,0,0,0
"672",0,0,21.3516641013154,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",61.9249517195018,84.1706946071399,63.9732228484906,95.6876275007759,96.0360928004923,93.6963187737584,103.899673544602
"677",41.3848924621454,0,52.9203381593693,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,12.0505613212529,0,0,0,0
"685",37.2868531258398,54.5549842907431,49.1904720704596,62.5109220769775,73.9657730341268,66.9824653510613,73.6366977665946
"686",96.4991363638487,117.109786555859,107.294942844109,106.379268350259,112.174893596881,109.465679751701,125.233783839157
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",53.0048922005588,0,54.4239164386127,0,0,0,0
"695",59.7251089179669,0,66.6346688170036,0,87.5122990063998,123.235967635329,107.182204374115
"696",49.2969315402968,0,51.4870422776736,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",43.7482688482807,0,41.6327586104561,0,66.5955003600881,0,65.4218656123079
"701",0,0,0,0,0,0,0
"702",44.6703890312467,86.2971249129505,61.6971806294729,102.338328346363,81.4925965456357,87.8727641785462,86.7409668950673
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",39.7415676629376,64.6387423509688,55.6717198962429,35.0897540191593,61.9975961806808,62.9086057608537,61.6577632387427
"706",0,0,0,0,0,0,0
"707",0,0,5.64321423973348,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",57.7599579494875,0,71.0459445969304,0,0,35.6152749124675,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",38.1933243359642,77.8136582616206,53.3166563680293,68.2848259983451,84.9528896361199,77.1990059386806,66.4162486063126
"716",50.609847004146,0,58.945545989702,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",66.7433145078571,111.286797189487,79.9090200409679,100.321151192945,105.817062340688,126.468936287479,114.162138084965
"726",16.8136228671876,0,11.573292180514,0,0,0,0
"727",67.0352918317741,78.615425892596,65.0755384620341,83.091889986927,93.657984766977,83.5860053918446,106.39344235906
"728",69.7222659845601,0,81.6079437553257,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",46.9540242721294,73.0237354486184,45.2994327067866,63.3693966201817,69.8430700257533,82.8069882865372,67.4528978845695
"732",20.0991450955738,0,0,0,0,0,0
"733",71.394198089732,0,83.442994979204,0,0,0,0
"734",0,0,0,0,0,0,0
"735",46.2380911647351,69.2474604732854,50.8074854520497,53.5168453085547,65.0958905865417,64.5942606864874,71.9179752045125
"736",0,0,11.1804292968248,0,0,0,0
"737",98.44079916813,126.203304629993,109.96582181558,134.970850145834,135.106587178776,140.124371581339,149.193569946601
"738",0,0,0,0,0,0,0
"739",57.0823224211905,0,29.3636647701971,0,0,0,0
"740",46.4227175645355,0,43.836702842207,78.568611637817,79.2561653512952,68.5160955994723,81.0357657094847
"741",34.9217620098835,76.344606707142,46.6002548453839,71.9070354553643,54.6148811692685,65.255512348764,69.324766273901
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",62.1824086104502,0,49.0949864673516,0,0,0,0
"748",0,0,10.2769242318779,0,0,0,0
"749",0,0,0,0,0,0,0
"750",66.8154217305467,0,60.6627262152522,0,0,0,0
"751",0,0,0,0,0,0,0
"752",82.2126590404201,0,80.8981200300973,0,0,0,0
"753",0,0,0,0,0,0,0
"754",68.976929513651,146.126527900936,69.6701165417309,126.734086533222,126.641174845424,123.464444425407,140.5374639613
"755",57.5126928177722,79.8798102460169,54.7095476854478,112.192031736687,101.013885154783,100.110197978283,85.0362798855854
"756",67.3973955443529,73.1983434729262,63.3783135535254,81.2909184495707,81.0375483091565,85.1481769904635,96.2617676282319
"757",18.7423466310543,0,0,0,0,0,0
"758",37.3756668788621,81.5039022791968,43.1002762201395,70.3272641928773,76.2602129447131,76.4418474496916,89.428259454349
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",92.6906345908798,0,83.3710300873918,94.3110202790468,92.409341739906,0,99.4480921844723
"762",76.1513048539914,94.0939685496474,77.9502267538832,122.333707082533,126.332835124822,98.8500813001774,120.589374039973
"763",65.1247148506161,0,64.6198539439347,0,0,0,0
"764",67.6539712272233,0,55.3194017169038,95.1205079759379,79.4450929686867,97.9012851303308,85.7574271269147
"765",0,0,5.6739712540959,0,0,0,0
"766",54.193327661114,119.793648864868,52.7935257782787,97.9799557893759,114.758867097254,92.0697173427281,115.905807625137
"767",108.966314567989,0,93.4585909471781,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",75.0486771740883,75.5460132395525,80.2902588425211,89.6879893879584,102.055556312716,83.2764861622081,93.5526333326848
"771",59.241364079548,86.6497546663689,68.1859601863616,0,86.6318473224779,0,0
"772",58.1404694059643,73.5814464793389,59.9343515145166,55.3617937541933,74.7856771855885,68.4113690857337,87.9734394804234
"773",54.051096214514,108.596448244807,61.2722303893639,85.9958108805627,102.786550338099,98.313039440569,93.1393538282188
"774",0,0,11.9046904764279,0,0,0,0
"775",49.3079414029488,0,53.5464090396753,0,0,0,48.4562713977207
"776",0,0,0,0,0,0,0
"777",73.52902215615,0,85.0460159482869,0,0,0,108.725451249144
"778",0,0,0,0,0,0,0
"779",58.3354836883741,86.0652149945792,64.2053586871628,91.8499265421274,81.780385953127,65.2759804779877,85.0151364804597
"780",56.2059042036754,82.7797537640927,57.7177609319292,120.533914749382,86.5902479480973,82.2829262528583,81.7461156974274
"781",56.9788794609456,54.2196865933108,51.3704630803464,85.8325478313909,95.6436745950061,95.8090590210988,101.739239298625
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",60.7572892281869,0,69.2318977382667,0,0,0,0
"788",67.501325537888,0,73.0283116745565,97.8832696594352,97.4667833167104,91.063548742679,79.0168798821485
"789",59.0402335740423,0,76.0299192121281,99.1691336947457,122.506992554543,0,117.499449268112
"790",87.2820413734615,109.018706222956,76.0712436194435,88.3030944909645,105.042319854462,106.50872016357,92.2617297033028
"791",0,0,0,0,0,0,0
"792",69.3788265887117,69.2377940660199,60.9178195914577,83.5417487014851,83.9563058135859,79.8610199657031,84.4087965950326
"793",0,0,0,0,0,0,0
"794",50.3156496692224,0,55.8274586892078,0,0,0,0
"795",77.7237716488091,111.75316140388,72.9867718408785,119.042156335294,101.148438279372,110.448448865401,100.628068321987
"796",46.4201937106696,0,49.1286402495446,95.8002082543488,0,81.530558962109,104.816221010427
"797",95.4024006462319,0,85.3108869040761,0,0,0,0
"798",0,0,0,0,0,0,0
"799",62.5791498111352,55.3628358939066,56.6037486031176,67.2887957818218,68.8600305051512,83.5854422779249,81.3678557208039
"800",50.4243103896503,65.8050833348335,62.4084807044064,75.5120520488038,83.4751921745142,109.728995770893,85.0394622961395
"801",47.4626865330547,64.8861874001186,58.4505576862923,64.0813597129129,60.9640989875495,33.8197767528774,69.4647884629351
"802",0,0,15.7737790147365,0,0,0,0
"803",47.5927239523168,0,51.1317356991154,0,0,0,0
"804",55.3458543857576,93.4905505139661,66.4303204866548,102.917663164216,116.19881004723,91.9475802453036,89.1706470758128
"805",0,0,0,0,0,0,0
"806",65.6520400012567,0,73.2711655151054,0,0,0,0
"807",52.9104212780858,83.8262933928705,58.8606112895246,74.8884875518117,83.8755289542165,98.0120991955406,84.9252056110084
"808",0,0,0,0,0,0,0
"809",65.3158451115965,87.9031566940191,65.4906880005359,80.1169534941015,93.4831317258105,91.4710584491351,86.7343754213375
"810",47.7228331956775,70.7619260428304,45.0520127247774,80.2295392809848,72.9013969950111,69.1974306482257,75.716688150113
"811",52.5236556186639,73.1172245675908,53.049425984269,111.05637166283,91.1122336645392,90.5016175485299,68.9329459502057
"812",45.9668741208504,67.2673868715533,55.5565931853811,82.9583977910514,88.5901371939903,0,107.077813904942
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",73.0947627429639,82.5475362641359,95.9629979420007,84.8327055548641,112.790022810356,110.397064120917,120.995689242918
"816",0,0,12.2780401792268,0,0,0,0
"817",114.826940674864,127.343987476588,118.882761738382,130.872404072689,132.262575180048,132.633924962012,145.226333862914
"818",55.08679763646,0,57.8683852248038,0,54.3011145654006,0,0
"819",51.9985729043142,100.546140993428,42.797508434318,95.5766056582225,94.0080014405402,80.3893995673598,70.5416036098159
"820",58.5184511158688,0,57.0326503347367,0,0,0,0
"821",0,0,0,0,0,0,0
"822",48.4992692485022,53.4298280630934,49.0010716046522,51.7561788147273,60.4796325320986,59.6081452874776,74.3321539156314
"823",0,0,0,0,0,0,0
"824",68.2421249044645,76.2532442779702,79.0554067001985,87.5786817600048,87.0325887376702,0,81.6807558794864
"825",0,0,12.5139628652612,0,0,0,0
"826",57.7102001119897,88.1136017606304,63.2437208664769,90.0153041058483,102.779020093733,84.5716031242156,101.715257012454
"827",57.1782401172702,71.4542976788772,56.0363702957892,108.684406809105,90.4132067810289,72.397208005556,92.2535283245719
"828",60.3312472855792,0,58.7535802314035,0,0,0,0
"829",0,0,0,0,0,0,0
"830",81.7643582702068,134.935364673984,68.3965134145731,141.979346272854,166.423582017467,91.8496691112923,178.060745661789
"831",57.0064998307328,78.3971409290939,64.7873441855904,117.094035804191,100.818484168506,69.1947010364355,94.2342880199535
"832",67.3092777584938,71.7164137111695,56.8236862274452,65.0061963064132,80.6770835110517,82.4468375623051,78.7116884033327
"833",0,0,0,0,0,0,0
"834",0,0,22.7810409581055,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",67.4599663041112,93.900495447565,60.0520202407706,69.5430515605146,87.2270516964504,85.8870566400317,90.292603752781
"838",62.1781782702843,81.9807070614524,54.7412035934733,54.2847604875245,94.2785973038453,68.8628363994087,94.1050872227752
"839",0,0,0,0,0,0,0
"840",66.0570899276525,93.0697059024631,57.765899042138,90.438082732045,115.063547554559,78.9342353636631,109.010581222646
"841",59.7710034149287,94.178908468958,61.0390761533735,103.358495278247,89.0166473241531,95.8219137630009,93.2075431247415
