"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",15,3,18,2,4,2,7
"1598",0,0,0,0,0,0,0
"1599",17,0,12,0,0,0,1
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",15,2,18,2,2,2,2
"1603",1,0,0,0,0,0,0
"1604",14,0,14,0,0,0,0
"1605",16,2,24,1,7,2,4
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",18,1,14,2,5,5,4
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",12,0,22,0,0,0,0
"1613",1,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",11,0,17,0,0,0,0
"1617",17,1,17,1,5,2,4
"1618",0,0,0,0,0,0,0
"1619",14,3,15,2,4,2,7
"1620",14,1,11,3,7,2,7
"1621",20,0,15,0,0,0,0
"1622",1,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",14,0,12,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",14,0,16,0,1,1,1
"1627",0,0,0,0,0,0,0
"1628",15,0,11,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",12,0,15,0,0,0,0
"1632",12,1,12,1,6,1,5
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",13,1,15,2,2,2,1
"1637",16,1,13,4,9,2,6
"1638",0,0,1,0,0,0,0
"1639",14,1,16,1,4,1,3
"1640",12,1,17,1,2,1,3
"1641",7,0,18,0,0,0,0
"1642",19,2,19,2,8,2,6
"1643",11,3,14,3,3,3,5
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",15,1,14,3,4,3,7
"1653",1,0,0,0,0,0,0
"1654",15,1,12,0,4,1,4
"1655",0,0,0,0,0,0,0
"1656",1,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",10,4,14,1,7,3,5
"1659",0,0,0,0,0,0,0
"1660",15,2,14,2,2,1,4
"1661",12,0,19,0,0,0,0
"1662",10,2,14,2,4,1,3
"1663",13,1,16,2,4,3,6
"1664",0,0,1,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",11,1,11,1,6,2,6
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",15,2,22,1,5,1,5
"1672",13,2,12,3,6,2,7
"1673",0,0,0,0,0,0,0
"1674",10,0,12,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",11,0,10,0,0,0,0
"1680",16,3,13,1,8,2,6
"1681",0,0,0,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",12,0,11,0,0,0,0
"1685",11,0,20,0,0,0,0
"1686",10,0,13,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",19,0,19,0,0,0,0
"1689",12,1,21,0,0,1,2
"1690",0,0,0,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",21,0,16,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",14,0,14,0,0,0,0
"1697",13,3,16,2,4,2,5
"1698",16,2,15,1,6,5,10
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",14,2,18,3,7,2,4
"1704",0,0,0,0,0,0,0
"1705",15,2,20,1,7,2,3
"1706",0,0,0,0,0,0,0
"1707",15,3,15,3,6,1,7
"1708",15,0,15,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",14,1,18,2,5,2,7
"1713",1,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",16,2,20,1,7,2,7
"1716",19,0,13,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",11,1,13,3,3,1,3
"1720",1,0,1,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",1,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",18,3,16,2,7,1,8
"1726",0,0,0,0,0,0,0
"1727",15,0,15,0,0,0,0
"1728",13,2,14,2,7,3,5
"1729",0,0,0,0,0,0,0
"1730",11,1,11,3,2,1,2
"1731",1,0,2,0,0,0,0
"1732",15,0,18,0,0,0,1
"1733",17,0,18,5,6,2,6
"1734",0,0,0,0,0,0,0
"1735",14,5,16,2,5,4,6
"1736",1,0,0,0,0,0,0
"1737",16,0,10,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",14,0,12,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",13,2,13,3,5,3,2
"1746",0,0,1,0,0,0,0
"1747",15,2,14,3,5,1,5
"1748",14,0,10,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",16,3,16,3,6,2,5
"1752",15,2,19,2,3,3,5
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",14,0,12,0,1,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",20,0,19,0,1,0,0
"1760",9,2,12,3,3,3,4
"1761",19,1,13,1,3,1,2
"1762",0,0,1,0,0,0,0
"1763",19,0,16,0,0,0,1
"1764",0,0,1,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",14,1,15,1,6,2,5
"1767",0,0,1,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",15,2,19,2,6,2,4
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",16,3,15,3,4,2,6
"1777",0,0,0,0,0,0,0
"1778",15,2,15,2,10,2,4
"1779",11,1,15,1,2,1,3
"1780",0,0,0,0,0,0,0
"1781",18,2,12,1,5,1,8
"1782",11,1,15,3,6,2,7
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",18,0,16,0,0,0,0
"1786",20,3,20,2,6,1,6
"1787",0,0,0,0,0,0,0
"1788",13,2,15,2,7,3,5
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",13,2,14,1,5,3,5
"1793",17,0,19,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",13,1,17,1,3,1,2
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",17,0,14,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",13,2,13,2,4,2,3
"1806",19,0,12,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",13,1,16,2,6,3,8
"1809",16,0,14,0,0,0,1
"1810",14,2,17,3,3,2,4
"1811",0,0,0,0,0,0,0
"1812",11,2,14,4,5,3,3
"1813",14,1,12,1,6,3,2
"1814",19,2,13,3,6,3,7
"1815",11,1,13,1,4,2,4
"1816",22,0,14,0,0,0,1
"1817",24,0,17,1,2,0,0
"1818",0,0,0,0,0,0,0
"1819",14,1,14,1,4,2,5
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",11,1,14,3,5,2,9
"1823",13,0,16,0,3,1,2
"1824",13,1,21,3,7,1,5
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",13,0,13,0,1,0,1
"1828",16,1,18,3,7,1,5
"1829",10,0,15,0,0,0,0
"1830",11,3,12,2,3,2,3
"1831",1,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",12,0,12,0,0,0,0
"1839",14,0,14,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",13,0,12,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",12,2,8,1,3,1,4
"1847",0,0,0,0,0,0,0
"1848",15,0,16,0,1,0,1
"1849",0,0,0,0,0,0,0
"1850",14,2,16,1,8,2,5
"1851",19,0,17,0,0,0,0
"1852",20,0,14,0,0,0,0
"1853",13,0,23,0,0,0,0
"1854",13,2,19,3,8,2,6
"1855",0,0,0,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",11,3,20,1,5,1,3
"1858",15,2,10,1,6,2,5
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",15,0,11,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",1,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",14,2,15,2,5,2,8
"1869",14,0,17,0,0,0,0
"1870",15,1,14,0,2,3,1
"1871",0,0,0,0,0,0,0
"1872",20,0,8,0,0,0,0
"1873",22,2,11,2,9,2,5
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",18,0,13,0,1,0,0
"1877",22,0,19,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",15,2,12,1,6,3,7
"1881",12,0,15,2,2,0,4
"1882",11,2,20,1,3,1,4
"1883",0,0,0,0,0,0,0
"1884",15,2,19,4,6,2,6
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",14,1,20,1,6,3,7
"1888",13,1,8,2,5,3,4
"1889",15,0,15,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",15,1,12,1,3,2,5
"1893",18,0,10,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",11,0,17,0,0,0,0
"1896",14,1,12,2,4,1,2
"1897",14,2,16,4,5,3,5
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",15,1,13,2,3,1,3
"1901",19,1,12,1,3,1,4
"1902",14,0,13,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",12,1,16,2,6,2,5
"1905",0,0,0,0,0,0,0
"1906",10,1,15,5,6,3,3
"1907",8,2,14,4,6,1,6
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",9,1,14,1,3,1,5
"1911",15,2,17,1,6,2,6
"1912",15,2,17,1,5,1,4
"1913",0,0,0,0,0,0,0
"1914",16,0,15,0,0,0,0
"1915",13,3,16,2,7,2,5
"1916",0,0,0,0,0,0,0
"1917",12,0,13,0,0,0,0
"1918",8,2,17,1,5,2,3
"1919",0,0,1,0,0,0,0
"1920",17,2,21,3,5,4,8
"1921",12,0,21,0,0,0,1
"1922",14,2,19,4,7,3,7
"1923",13,1,12,2,6,1,4
"1924",0,0,0,0,0,0,0
"1925",1,0,0,0,0,0,0
"1926",13,1,16,2,7,1,5
"1927",10,3,22,2,5,1,3
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",18,3,10,3,4,2,8
"1931",15,0,10,0,0,0,0
"1932",12,2,17,2,3,3,6
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",21,1,19,3,3,2,4
"1937",0,0,0,0,0,0,0
"1938",15,0,16,0,1,0,0
"1939",0,0,0,0,0,0,0
"1940",1,0,2,0,0,0,0
"1941",18,2,20,2,6,1,6
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",13,1,11,1,3,1,4
"1945",17,2,13,2,6,1,5
"1946",0,0,0,0,0,0,0
"1947",13,1,15,2,4,1,3
"1948",15,1,13,1,6,2,3
"1949",0,0,0,0,0,0,0
"1950",16,0,11,0,0,0,0
"1951",15,3,11,2,6,2,4
"1952",17,0,13,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",11,0,13,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",18,0,15,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",12,5,17,3,6,1,4
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",14,1,16,2,2,1,4
"1965",16,2,11,0,4,2,4
"1966",18,2,16,2,4,2,5
"1967",14,1,17,2,5,5,8
"1968",13,1,15,1,4,1,8
"1969",11,0,19,0,1,0,0
"1970",16,2,18,2,5,2,4
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",14,1,20,1,3,1,4
"1977",16,2,12,1,1,1,4
"1978",18,0,16,1,0,0,0
"1979",0,0,0,0,0,0,0
"1980",14,2,17,0,4,1,3
"1981",0,0,0,0,0,0,0
"1982",19,2,18,1,6,1,4
"1983",15,0,14,1,2,0,2
"1984",0,0,0,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",11,1,16,2,6,2,7
"1994",0,0,0,0,0,0,0
"1995",18,2,12,2,2,0,4
"1996",0,0,0,0,0,0,0
"1997",14,1,14,1,7,2,3
"1998",7,0,18,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",15,2,19,3,6,1,5
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",16,6,14,1,7,1,4
"2005",15,2,17,1,8,1,7
"2006",0,0,0,0,0,0,0
"2007",10,1,13,1,4,1,2
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",17,0,15,0,1,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",16,2,14,2,3,2,2
"2018",13,0,18,0,0,0,0
"2019",16,0,16,0,1,0,0
"2020",12,1,15,1,2,1,5
"2021",0,0,0,0,0,0,0
"2022",13,1,16,2,4,2,2
"2023",16,0,17,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",13,0,15,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",16,1,13,2,7,3,5
"2029",18,0,19,0,0,0,2
"2030",15,1,15,2,7,2,7
"2031",0,0,0,0,0,0,0
"2032",18,0,12,0,0,0,0
"2033",10,0,14,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",14,1,9,1,6,3,5
"2038",1,0,0,0,0,0,0
"2039",17,0,12,0,0,0,2
"2040",17,0,15,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",11,0,16,0,0,0,0
"2043",16,2,19,2,5,2,4
"2044",11,1,15,0,2,2,3
"2045",16,0,16,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",13,3,14,1,8,2,6
"2048",0,0,0,0,0,0,0
"2049",0,0,2,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",14,2,20,2,2,1,2
"2052",11,0,9,0,0,0,0
"2053",12,0,12,1,6,1,7
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",15,0,11,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",13,0,17,0,0,0,1
"2059",20,2,12,2,4,0,4
"2060",0,0,1,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",12,2,13,2,7,2,5
"2067",22,0,13,0,0,0,0
"2068",17,1,16,1,2,1,4
"2069",16,0,13,0,0,0,0
"2070",14,3,11,4,5,2,5
"2071",0,0,0,0,0,0,0
"2072",18,1,20,1,8,2,5
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",12,1,14,2,4,1,1
"2081",16,0,14,0,0,0,0
"2082",17,1,13,2,6,1,3
"2083",0,0,0,0,0,0,0
"2084",21,0,17,2,3,1,3
"2085",19,2,14,1,6,2,4
"2086",16,0,17,0,0,0,0
"2087",1,0,0,0,0,0,0
"2088",13,1,16,2,4,1,5
"2089",14,3,18,3,9,1,3
"2090",0,0,0,0,0,0,0
"2091",11,1,11,4,6,3,5
"2092",17,2,13,5,4,3,10
"2093",15,1,21,1,5,1,3
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",15,0,14,3,6,1,4
"2098",11,3,15,1,6,5,7
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",13,3,12,1,6,2,7
"2105",1,0,0,0,0,0,0
"2106",14,1,13,0,0,0,1
"2107",14,1,9,2,8,2,7
"2108",22,2,16,4,7,2,4
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",21,2,15,1,4,1,4
"2112",15,0,16,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",21,1,13,1,4,1,1
"2116",14,1,14,0,4,1,1
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",19,2,15,2,3,3,4
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",16,2,13,2,2,1,2
"2124",0,0,0,0,0,0,0
"2125",13,2,19,2,5,2,3
"2126",15,1,14,1,5,1,4
"2127",15,0,16,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",17,0,14,1,0,0,0
"2137",12,2,13,1,4,2,4
"2138",15,2,16,2,7,2,8
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",15,2,13,3,6,2,7
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",18,1,12,0,2,1,2
"2146",11,3,12,3,8,2,9
"2147",0,0,0,0,0,0,0
"2148",14,1,21,1,5,3,5
"2149",0,0,0,0,0,0,0
"2150",14,1,19,3,3,1,6
"2151",16,2,14,1,5,1,5
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",17,0,15,1,0,1,1
"2156",20,1,18,2,4,1,4
"2157",12,0,15,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",1,0,0,0,0,0,0
"2160",16,3,15,1,6,2,6
"2161",12,0,18,0,0,0,0
"2162",14,1,17,2,3,1,3
"2163",12,0,14,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",11,0,10,0,0,0,0
"2166",19,0,16,0,0,0,0
"2167",12,3,18,1,6,4,6
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",19,0,17,0,0,0,0
"2173",12,2,15,2,7,3,4
"2174",15,0,12,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",10,3,11,2,6,2,3
"2180",12,0,15,1,2,1,1
"2181",16,2,15,0,6,1,3
"2182",0,0,0,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",16,0,16,0,0,0,2
"2185",13,0,9,0,0,0,0
"2186",16,0,11,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",23,2,13,1,4,2,6
"2189",14,5,11,1,5,3,6
"2190",10,0,10,0,2,0,1
"2191",15,1,13,3,6,1,5
"2192",12,2,18,2,12,2,7
"2193",0,0,1,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",17,1,22,1,4,2,4
"2198",0,0,1,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",20,1,14,2,2,1,4
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",17,0,11,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",21,2,12,1,5,3,3
"2206",0,0,1,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",16,0,14,0,0,0,0
"2209",16,2,12,1,2,1,4
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",16,2,13,3,7,2,8
"2213",10,0,16,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",14,3,13,1,5,1,4
"2219",15,0,18,0,0,1,0
"2220",1,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",12,2,14,1,6,2,5
"2223",23,1,15,2,6,1,3
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",14,2,14,1,5,2,6
"2227",17,3,14,2,6,2,10
"2228",0,0,1,0,0,0,0
"2229",11,1,13,1,8,2,6
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",14,2,16,1,5,2,5
"2234",18,2,16,1,10,4,7
"2235",20,2,13,1,8,2,5
"2236",0,0,0,0,0,0,0
"2237",15,0,12,1,3,1,2
"2238",1,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",10,1,12,4,8,1,5
"2241",0,0,0,0,0,0,0
"2242",11,1,18,1,6,1,4
"2243",11,2,11,2,2,1,3
"2244",0,0,0,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",21,0,14,1,1,0,0
"2248",0,0,0,0,0,0,0
"2249",14,0,16,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",11,1,15,2,5,3,5
"2254",0,0,0,0,0,0,0
"2255",17,1,14,2,5,2,4
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",8,1,9,1,3,2,3
"2259",13,1,20,0,5,1,2
"2260",0,0,0,0,0,0,0
"2261",13,0,14,0,0,0,0
"2262",11,0,11,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",17,2,7,2,8,3,4
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",9,0,15,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",16,1,10,2,4,2,5
"2274",16,3,11,2,7,3,8
"2275",0,0,0,0,0,0,0
"2276",11,0,17,0,0,1,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",14,2,11,0,2,3,6
"2280",14,0,13,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",1,0,0,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",1,0,0,0,0,0,0
"2289",22,0,15,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",1,0,0,0,0,0,0
"2292",15,1,17,1,4,3,7
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",14,1,23,2,11,2,4
"2296",16,1,15,2,4,1,2
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",16,1,17,4,5,1,6
"2300",0,0,0,0,0,0,0
"2301",19,1,14,2,5,0,2
"2302",13,2,16,4,5,1,3
"2303",10,1,11,2,3,3,6
"2304",17,0,23,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",13,2,14,2,6,4,5
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",14,0,15,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",17,1,18,2,5,1,2
"2315",11,2,19,4,7,2,8
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",11,0,13,0,0,0,0
"2320",13,0,12,0,2,0,1
"2321",10,2,12,2,2,1,2
"2322",17,3,15,3,5,2,7
"2323",15,0,17,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",15,1,13,3,6,1,6
"2329",0,0,0,0,0,0,0
"2330",14,0,12,0,0,0,0
"2331",18,2,14,2,7,2,5
"2332",15,3,14,1,2,1,3
"2333",12,0,16,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",14,0,11,0,1,0,1
"2339",10,2,9,2,9,4,5
"2340",0,0,0,0,0,0,0
"2341",13,2,15,3,8,3,6
"2342",0,0,0,0,0,0,0
"2343",11,1,13,4,6,2,7
"2344",12,1,9,1,4,1,2
"2345",15,1,14,1,9,2,9
"2346",0,0,0,0,0,0,0
"2347",10,2,10,2,7,1,6
"2348",16,0,20,0,0,0,0
"2349",13,1,14,1,5,2,4
"2350",0,0,0,0,0,0,0
"2351",15,2,15,2,5,5,6
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",19,1,16,1,5,2,6
"2355",0,0,0,0,0,0,0
"2356",21,0,15,0,0,0,0
"2357",12,2,13,1,4,2,3
"2358",0,0,1,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",14,0,13,0,0,0,0
"2361",16,3,21,1,4,2,5
"2362",17,1,20,0,3,1,5
"2363",13,4,15,3,7,2,3
"2364",0,0,0,0,0,0,0
"2365",9,1,16,3,4,1,5
"2366",0,0,1,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
