"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"49",8.24468085106383,12.8205128205128,8.72641509433962,7.46268656716418,20.7667731629393,13.6363636363636,26.8096514745308
"50",0,0,0,0,0,0,0
"51",7.18085106382979,0,7.78301886792453,0,0.798722044728434,0,0
"52",7.18085106382979,0,6.48584905660377,0,0,0,1.34048257372654
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",5.58510638297872,9.61538461538462,8.84433962264151,7.46268656716418,17.5718849840256,15.9090909090909,30.8310991957105
"56",6.51595744680851,3.20512820512821,7.90094339622642,4.26439232409382,12.779552715655,13.6363636363636,30.8310991957105
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0.132978723404255,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",0.132978723404255,0,0,0,0,0,0
"62",5.0531914893617,0,6.83962264150943,0,0,0,0
"63",0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0
"65",6.64893617021277,0,6.36792452830189,1.06609808102345,0,0,1.34048257372654
"66",5.85106382978723,6.41025641025641,8.13679245283019,5.33049040511727,13.5782747603834,6.81818181818182,14.745308310992
"67",0,0,0,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",8.24468085106383,0,7.07547169811321,0,0,0,0
"70",7.97872340425532,8.01282051282051,8.13679245283019,8.52878464818763,23.961661341853,27.2727272727273,45.5764075067024
"71",7.18085106382979,0,8.9622641509434,0,0,0,0
"72",6.51595744680851,6.41025641025641,6.95754716981132,4.26439232409382,19.9680511182109,4.54545454545455,25.4691689008043
"73",0,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",6.25,0,6.13207547169811,0,0,0,0
"76",7.71276595744681,0,8.49056603773585,0,0.798722044728434,0,2.68096514745308
"77",6.78191489361702,6.41025641025641,7.66509433962264,3.19829424307036,20.7667731629393,9.09090909090909,37.5335120643432
"78",5.71808510638298,11.2179487179487,8.13679245283019,3.19829424307036,23.1629392971246,13.6363636363636,32.171581769437
"79",0,0,0,0,0,0,0
"80",6.91489361702128,12.8205128205128,8.37264150943396,5.33049040511727,15.1757188498403,25,37.5335120643432
"81",7.04787234042553,8.01282051282051,7.19339622641509,7.46268656716418,18.370607028754,13.6363636363636,32.171581769437
"82",0,0,0,0,0,0,0
"83",7.18085106382979,9.61538461538462,5.89622641509434,2.13219616204691,8.78594249201278,6.81818181818182,22.7882037533512
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",6.78191489361702,0,8.25471698113208,0,0,0,1.34048257372654
"87",6.25,0,7.78301886792453,0,0.798722044728434,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0,0,0,0,0
"90",6.11702127659574,6.41025641025641,7.19339622641509,3.19829424307036,22.3642172523962,15.9090909090909,22.7882037533512
"91",7.84574468085106,14.4230769230769,8.9622641509434,6.39658848614073,23.1629392971246,9.09090909090909,40.2144772117963
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",8.37765957446809,3.20512820512821,6.95754716981132,2.13219616204691,3.99361022364217,0,10.7238605898123
"95",7.4468085106383,3.20512820512821,8.72641509433962,6.39658848614073,14.3769968051118,13.6363636363636,22.7882037533512
"96",7.71276595744681,0,5.66037735849057,0,0,0,0
"97",0,0,0,0,0,0,0
"98",6.64893617021277,6.41025641025641,6.95754716981132,4.26439232409382,17.5718849840256,4.54545454545455,22.7882037533512
"99",0.132978723404255,0,0,0,0,0,0
"100",5.85106382978723,0,6.83962264150943,0,0,0,1.34048257372654
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0.132978723404255,0,0,0,0,0,0
"104",7.57978723404255,6.41025641025641,10.1415094339623,4.26439232409382,19.9680511182109,15.9090909090909,38.8739946380697
"105",6.64893617021277,9.61538461538462,8.13679245283019,9.59488272921109,11.1821086261981,15.9090909090909,41.5549597855228
"106",0,0,0.117924528301887,0,0,0,0
"107",6.78191489361702,4.80769230769231,7.54716981132075,3.19829424307036,19.1693290734824,11.3636363636364,25.4691689008043
"108",7.4468085106383,4.80769230769231,7.42924528301887,6.39658848614073,15.1757188498403,9.09090909090909,26.8096514745308
"109",7.57978723404255,8.01282051282051,7.66509433962264,5.33049040511727,18.370607028754,9.09090909090909,33.5120643431635
"110",6.91489361702128,1.6025641025641,7.19339622641509,0,1.59744408945687,0,0
"111",0,0,0,0,0,0,0
"112",7.18085106382979,3.20512820512821,8.0188679245283,3.19829424307036,19.1693290734824,6.81818181818182,33.5120643431635
"113",5.0531914893617,0,7.78301886792453,0,0,0,0
"114",8.37765957446809,3.20512820512821,7.78301886792453,0,9.58466453674121,2.27272727272727,10.7238605898123
"115",6.91489361702128,3.20512820512821,9.31603773584906,4.26439232409382,15.9744408945687,11.3636363636364,16.0857908847185
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",7.04787234042553,3.20512820512821,7.78301886792453,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"120",0,0,0,0,0,0,0
"121",0.132978723404255,0,0,0,0,0,0
"122",5.98404255319149,4.80769230769231,9.19811320754717,4.26439232409382,11.9808306709265,6.81818181818182,14.745308310992
"123",7.04787234042553,0,7.07547169811321,0,0,0,1.34048257372654
"124",4.78723404255319,3.20512820512821,6.72169811320755,6.39658848614073,12.779552715655,11.3636363636364,21.4477211796247
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",6.25,9.61538461538462,7.07547169811321,7.46268656716418,22.3642172523962,15.9090909090909,32.171581769437
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",8.11170212765957,8.01282051282051,8.0188679245283,6.39658848614073,19.9680511182109,4.54545454545455,38.8739946380697
"131",5.31914893617021,8.01282051282051,8.84433962264151,2.13219616204691,7.98722044728434,9.09090909090909,17.426273458445
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0,0,0,0,0
"136",7.18085106382979,0,9.08018867924528,0,0,0,0
"137",5.71808510638298,0,6.83962264150943,0,1.59744408945687,2.27272727272727,0
"138",7.31382978723404,0,8.84433962264151,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",5.31914893617021,3.20512820512821,8.84433962264151,5.33049040511727,8.78594249201278,6.81818181818182,14.745308310992
"142",7.04787234042553,3.20512820512821,8.25471698113208,3.19829424307036,19.1693290734824,4.54545454545455,17.426273458445
"143",7.71276595744681,0,7.07547169811321,0,0,0,0
"144",6.38297872340426,6.41025641025641,7.54716981132075,6.39658848614073,12.779552715655,15.9090909090909,28.1501340482574
"145",6.25,0,7.54716981132075,0,0.798722044728434,0,1.34048257372654
"146",6.11702127659574,0,8.84433962264151,0,0,0,0
"147",7.57978723404255,6.41025641025641,5.89622641509434,13.8592750533049,19.9680511182109,13.6363636363636,28.1501340482574
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",5.85106382978723,9.61538461538462,9.19811320754717,3.19829424307036,16.7731629392971,9.09090909090909,28.1501340482574
"151",6.51595744680851,0,7.19339622641509,0,0,0,0
"152",7.97872340425532,1.6025641025641,6.13207547169811,0,0,0,4.02144772117963
"153",6.25,6.41025641025641,9.55188679245283,6.39658848614073,23.961661341853,22.7272727272727,48.2573726541555
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",6.64893617021277,0,7.54716981132075,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",6.91489361702128,4.80769230769231,7.42924528301887,2.13219616204691,9.58466453674121,9.09090909090909,24.1286863270778
"160",0,0,0,0,0,0,0
"161",7.31382978723404,1.6025641025641,7.07547169811321,2.13219616204691,11.1821086261981,13.6363636363636,10.7238605898123
"162",0,0,0,0,0,0,0
"163",6.51595744680851,0,6.01415094339623,6.39658848614073,24.7603833865815,9.09090909090909,28.1501340482574
"164",0,0,0,0,0,0,0
"165",6.38297872340426,0,7.42924528301887,1.06609808102345,3.99361022364217,0,0
"166",8.11170212765957,6.41025641025641,8.0188679245283,7.46268656716418,11.1821086261981,0,33.5120643431635
"167",0,0,0,0,0,0,0
"168",7.4468085106383,0,8.13679245283019,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",7.4468085106383,6.41025641025641,7.66509433962264,4.26439232409382,22.3642172523962,9.09090909090909,30.8310991957105
"176",6.38297872340426,3.20512820512821,9.31603773584906,8.52878464818763,16.7731629392971,9.09090909090909,29.4906166219839
"177",0,0,0,0,0,0,0
"178",7.18085106382979,4.80769230769231,7.42924528301887,2.13219616204691,11.1821086261981,2.27272727272727,17.426273458445
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",8.90957446808511,8.01282051282051,7.66509433962264,4.26439232409382,19.1693290734824,13.6363636363636,33.5120643431635
"187",0.132978723404255,0,0,0,0,0,0
"188",7.84574468085106,8.01282051282051,6.95754716981132,10.6609808102345,19.9680511182109,15.9090909090909,24.1286863270778
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0.132978723404255,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",7.71276595744681,6.41025641025641,7.07547169811321,3.19829424307036,11.9808306709265,11.3636363636364,18.7667560321716
"196",0,0,0,0,0,0,0
"197",8.11170212765957,1.6025641025641,8.60849056603774,8.52878464818763,23.1629392971246,11.3636363636364,33.5120643431635
"198",6.64893617021277,6.41025641025641,8.49056603773585,3.19829424307036,11.1821086261981,6.81818181818182,18.7667560321716
"199",6.51595744680851,6.41025641025641,6.25,4.26439232409382,11.9808306709265,11.3636363636364,22.7882037533512
"200",0,0,0,0,0,0,0
"201",8.90957446808511,0,6.13207547169811,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",7.18085106382979,6.41025641025641,8.0188679245283,4.26439232409382,10.3833865814696,9.09090909090909,21.4477211796247
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",5.45212765957447,0,8.84433962264151,0,0,0,1.34048257372654
"209",7.84574468085106,4.80769230769231,9.31603773584906,5.33049040511727,15.1757188498403,6.81818181818182,14.745308310992
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",6.38297872340426,11.2179487179487,8.13679245283019,6.39658848614073,26.3578274760383,11.3636363636364,38.8739946380697
"213",0,0,0,0,0,0,0
"214",6.38297872340426,3.20512820512821,6.60377358490566,3.19829424307036,13.5782747603834,4.54545454545455,10.7238605898123
"215",6.64893617021277,3.20512820512821,7.07547169811321,9.59488272921109,17.5718849840256,18.1818181818182,40.2144772117963
"216",7.18085106382979,4.80769230769231,7.66509433962264,3.19829424307036,15.9744408945687,9.09090909090909,20.1072386058981
"217",5.58510638297872,1.6025641025641,6.13207547169811,2.13219616204691,3.99361022364217,0,13.4048257372654
"218",7.57978723404255,6.41025641025641,8.84433962264151,8.52878464818763,27.9552715654952,15.9090909090909,48.2573726541555
"219",7.18085106382979,0,6.48584905660377,0,0,2.27272727272727,1.34048257372654
"220",6.78191489361702,4.80769230769231,8.0188679245283,1.06609808102345,11.9808306709265,4.54545454545455,13.4048257372654
"221",0.132978723404255,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",8.51063829787234,0,6.25,0,0,0,1.34048257372654
"226",7.57978723404255,8.01282051282051,10.1415094339623,5.33049040511727,31.1501597444089,18.1818181818182,38.8739946380697
"227",0,0,0,0,0,0,0
"228",7.57978723404255,6.41025641025641,8.37264150943396,8.52878464818763,16.7731629392971,4.54545454545455,22.7882037533512
"229",0,0,0,0,0,0,0
"230",7.04787234042553,3.20512820512821,8.49056603773585,5.33049040511727,20.7667731629393,4.54545454545455,33.5120643431635
"231",7.97872340425532,0,8.49056603773585,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",6.91489361702128,0,6.95754716981132,0,0.798722044728434,0,0
"235",0,0,0,0,0,0,0
"236",5.71808510638298,0,8.9622641509434,0,0,0,0
"237",0,0,0,0,0,0,0
"238",8.37765957446809,0,7.90094339622642,0,0,0,0
"239",0,0,0,0,0,0,0
"240",6.38297872340426,1.6025641025641,7.31132075471698,2.13219616204691,13.5782747603834,6.81818181818182,16.0857908847185
"241",0,0,0,0,0,0,0
"242",5.31914893617021,3.20512820512821,7.66509433962264,8.52878464818763,26.3578274760383,2.27272727272727,36.1930294906166
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,4.80769230769231,0.117924528301887,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"250",0,0,0,0,0,0,0
"251",6.91489361702128,3.20512820512821,7.07547169811321,9.59488272921109,31.1501597444089,13.6363636363636,46.916890080429
"252",0,0,0,0,0,0,0
"253",6.91489361702128,0,7.66509433962264,2.13219616204691,3.19488817891374,6.81818181818182,16.0857908847185
"254",0,0,0,0,0,0,0
"255",7.4468085106383,0,7.78301886792453,0,0,0,0
"256",7.04787234042553,9.61538461538462,8.13679245283019,5.33049040511727,12.779552715655,13.6363636363636,26.8096514745308
"257",6.91489361702128,1.6025641025641,9.19811320754717,1.06609808102345,13.5782747603834,0,8.04289544235925
"258",5.31914893617021,4.80769230769231,8.49056603773585,9.59488272921109,20.7667731629393,18.1818181818182,42.8954423592493
"259",0,0,0,0,0,0,0
"260",0.132978723404255,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",5.45212765957447,0,6.95754716981132,0,1.59744408945687,0,1.34048257372654
"263",7.31382978723404,1.6025641025641,7.90094339622642,5.33049040511727,16.7731629392971,15.9090909090909,24.1286863270778
"264",6.38297872340426,1.6025641025641,8.9622641509434,1.06609808102345,13.5782747603834,4.54545454545455,16.0857908847185
"265",6.38297872340426,4.80769230769231,7.42924528301887,6.39658848614073,18.370607028754,13.6363636363636,34.8525469168901
"266",7.84574468085106,11.2179487179487,7.78301886792453,5.33049040511727,15.9744408945687,11.3636363636364,30.8310991957105
"267",7.71276595744681,4.80769230769231,5.89622641509434,6.39658848614073,20.7667731629393,11.3636363636364,30.8310991957105
"268",0,0,0,0,0,0,0
"269",7.18085106382979,0,8.13679245283019,0,0,0,0
"270",8.24468085106383,1.6025641025641,8.84433962264151,4.26439232409382,20.7667731629393,20.4545454545455,36.1930294906166
"271",7.71276595744681,8.01282051282051,8.72641509433962,5.33049040511727,17.5718849840256,11.3636363636364,37.5335120643432
"272",8.24468085106383,3.20512820512821,8.0188679245283,3.19829424307036,12.779552715655,6.81818181818182,26.8096514745308
"273",7.84574468085106,8.01282051282051,8.60849056603774,7.46268656716418,18.370607028754,11.3636363636364,32.171581769437
"274",0.132978723404255,0,0.117924528301887,0,0,0,0
"275",0,0,0,0,0,0,0
"276",6.64893617021277,0,5.54245283018868,1.06609808102345,1.59744408945687,0,1.34048257372654
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",7.97872340425532,9.61538461538462,9.66981132075472,0,23.1629392971246,13.6363636363636,32.171581769437
"284",6.78191489361702,8.01282051282051,6.60377358490566,8.52878464818763,20.7667731629393,18.1818181818182,26.8096514745308
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",5.45212765957447,3.20512820512821,8.25471698113208,6.39658848614073,12.779552715655,6.81818181818182,22.7882037533512
"288",0,0,0,0,0,0,0
"289",7.57978723404255,8.01282051282051,8.60849056603774,4.26439232409382,13.5782747603834,9.09090909090909,22.7882037533512
"290",7.57978723404255,0,8.25471698113208,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",7.31382978723404,3.20512820512821,8.49056603773585,4.26439232409382,11.1821086261981,11.3636363636364,16.0857908847185
"295",7.04787234042553,0,7.54716981132075,0,0,0,2.68096514745308
"296",0,0,0,0,0,0,0
"297",7.84574468085106,8.01282051282051,8.0188679245283,4.26439232409382,19.9680511182109,6.81818181818182,20.1072386058981
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",6.11702127659574,1.6025641025641,9.08018867924528,2.13219616204691,15.9744408945687,9.09090909090909,25.4691689008043
"301",0,0,0,0,0,0,0
"302",5.98404255319149,1.6025641025641,7.19339622641509,4.26439232409382,12.779552715655,11.3636363636364,14.745308310992
"303",9.44148936170213,4.80769230769231,7.90094339622642,3.19829424307036,2.3961661341853,0,5.36193029490617
"304",5.98404255319149,0,9.66981132075472,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",5.98404255319149,6.41025641025641,6.01415094339623,7.46268656716418,20.7667731629393,25,41.5549597855228
"309",6.38297872340426,1.6025641025641,7.42924528301887,6.39658848614073,11.9808306709265,13.6363636363636,17.426273458445
"310",7.4468085106383,0,7.19339622641509,0,0,0,0
"311",0,0,0,0,0,0,0
"312",6.38297872340426,0,8.13679245283019,0,3.99361022364217,2.27272727272727,4.02144772117963
"313",0.132978723404255,0,0,0,0,0,0
"314",6.78191489361702,4.80769230769231,8.60849056603774,7.46268656716418,23.961661341853,20.4545454545455,42.8954423592493
"315",0,0,0,0,0,0,0
"316",7.84574468085106,0,7.54716981132075,0,0,0,0
"317",7.71276595744681,0,7.31132075471698,0,0,2.27272727272727,0
"318",8.6436170212766,8.01282051282051,7.07547169811321,7.46268656716418,15.9744408945687,2.27272727272727,17.426273458445
"319",7.04787234042553,12.8205128205128,7.31132075471698,3.19829424307036,19.1693290734824,9.09090909090909,30.8310991957105
"320",0,0,0,0,0,0,0
"321",8.6436170212766,8.01282051282051,7.07547169811321,8.52878464818763,19.9680511182109,0,37.5335120643432
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",6.78191489361702,6.41025641025641,8.9622641509434,12.7931769722815,19.1693290734824,11.3636363636364,41.5549597855228
"325",6.64893617021277,11.2179487179487,6.36792452830189,14.9253731343284,14.3769968051118,18.1818181818182,37.5335120643432
"326",0.132978723404255,0,0,0,0,0,0
"327",7.84574468085106,0,7.42924528301887,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",7.57978723404255,0,6.36792452830189,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",7.4468085106383,0,8.9622641509434,0,0,0,0
"335",5.85106382978723,8.01282051282051,7.31132075471698,0,3.19488817891374,2.27272727272727,6.70241286863271
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",5.71808510638298,0,6.48584905660377,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",0.132978723404255,0,0,0,0,0,0
"341",6.25,0,6.36792452830189,3.19829424307036,12.779552715655,9.09090909090909,21.4477211796247
"342",0,0,0,0,0,0,0
"343",7.18085106382979,0,9.19811320754717,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",6.38297872340426,0,7.07547169811321,0,0,0,0
"347",6.11702127659574,0,7.78301886792453,0,0,0,0
"348",5.58510638297872,0,8.60849056603774,0,0,0,1.34048257372654
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0,0,0,0,0
"351",8.11170212765957,4.80769230769231,7.42924528301887,7.46268656716418,18.370607028754,11.3636363636364,21.4477211796247
"352",6.64893617021277,11.2179487179487,8.37264150943396,7.46268656716418,17.5718849840256,11.3636363636364,37.5335120643432
"353",0,0,0,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",7.97872340425532,0,8.25471698113208,0,0,0,0
"362",0,0,0,0,0,0,0
"363",6.78191489361702,8.01282051282051,8.72641509433962,4.26439232409382,15.9744408945687,18.1818181818182,21.4477211796247
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",7.18085106382979,4.80769230769231,6.72169811320755,7.46268656716418,17.5718849840256,13.6363636363636,26.8096514745308
"367",6.25,4.80769230769231,6.83962264150943,5.33049040511727,12.779552715655,15.9090909090909,34.8525469168901
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",8.24468085106383,9.61538461538462,8.37264150943396,3.19829424307036,24.7603833865815,11.3636363636364,29.4906166219839
"371",0,0,0.235849056603774,0,0,0,0
"372",6.91489361702128,4.80769230769231,6.72169811320755,5.33049040511727,12.779552715655,9.09090909090909,29.4906166219839
"373",0,0,0,0,0,0,0
"374",7.18085106382979,12.8205128205128,7.31132075471698,8.52878464818763,20.7667731629393,15.9090909090909,30.8310991957105
"375",0,0,0,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",7.57978723404255,8.01282051282051,7.31132075471698,0,5.59105431309904,0,5.36193029490617
"378",7.97872340425532,0,7.42924528301887,0,0,0,0
"379",8.51063829787234,0,7.42924528301887,0,0,0,0
"380",7.31382978723404,0,8.0188679245283,1.06609808102345,0,0,2.68096514745308
"381",7.57978723404255,9.61538461538462,6.95754716981132,4.26439232409382,18.370607028754,0,33.5120643431635
"382",8.77659574468085,9.61538461538462,6.60377358490566,1.06609808102345,13.5782747603834,6.81818181818182,28.1501340482574
"383",0,0,0,0,0,0,0
"384",5.85106382978723,1.6025641025641,7.07547169811321,8.52878464818763,27.1565495207668,13.6363636363636,37.5335120643432
"385",0,0,0.117924528301887,0,0,0,0
"386",0.132978723404255,0,0,0,0,0,0
"387",7.31382978723404,0,7.31132075471698,0,0,0,0
"388",7.4468085106383,6.41025641025641,7.66509433962264,8.52878464818763,16.7731629392971,13.6363636363636,28.1501340482574
"389",8.77659574468085,0,8.25471698113208,0,0,2.27272727272727,0
"390",0,0,0,0,0,0,0
"391",7.71276595744681,0,9.55188679245283,4.26439232409382,13.5782747603834,20.4545454545455,37.5335120643432
"392",8.37765957446809,3.20512820512821,5.42452830188679,2.13219616204691,13.5782747603834,9.09090909090909,33.5120643431635
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",6.11702127659574,0,7.19339622641509,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",8.24468085106383,6.41025641025641,6.36792452830189,5.33049040511727,15.9744408945687,15.9090909090909,29.4906166219839
"401",0,0,0,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",5.0531914893617,6.41025641025641,6.95754716981132,2.13219616204691,19.9680511182109,15.9090909090909,25.4691689008043
"408",0,0,0,0,0,0,0
"409",7.71276595744681,4.80769230769231,8.37264150943396,6.39658848614073,18.370607028754,13.6363636363636,37.5335120643432
"410",7.97872340425532,4.80769230769231,7.90094339622642,2.13219616204691,11.1821086261981,6.81818181818182,24.1286863270778
"411",0,0,0,0,0,0,0
