"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",63,4,74,7,30,3,36
"2371",62,1,75,2,17,4,14
"2372",41,0,65,0,0,0,0
"2373",48,3,56,5,27,1,15
"2374",0,0,1,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",50,5,65,6,17,2,25
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",50,3,66,6,19,2,17
"2381",0,0,1,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",62,0,70,4,32,7,21
"2384",63,0,65,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",53,0,75,6,17,4,18
"2390",0,0,0,0,0,0,0
"2391",54,2,54,2,21,3,16
"2392",51,0,65,2,2,0,3
"2393",57,0,48,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",47,0,50,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",58,6,51,1,14,2,9
"2398",0,0,0,0,0,0,0
"2399",58,1,61,7,19,2,22
"2400",3,0,1,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",51,5,66,6,25,12,36
"2405",56,4,57,5,17,0,15
"2406",51,6,72,8,36,8,28
"2407",55,4,58,8,25,5,27
"2408",45,0,55,0,2,0,2
"2409",0,0,0,0,0,0,0
"2410",53,2,61,5,12,6,16
"2411",2,0,0,0,0,0,0
"2412",50,1,73,9,23,4,15
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,2,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",54,0,70,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",59,4,72,7,13,5,17
"2423",0,0,1,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",56,8,64,2,25,3,23
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",45,0,53,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",42,0,59,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",50,6,70,6,40,6,31
"2437",43,0,66,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",57,1,59,4,15,6,26
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",57,1,69,1,2,1,2
"2451",0,0,0,0,0,0,0
"2452",52,0,63,0,0,0,1
"2453",54,2,64,6,18,4,19
"2454",0,0,0,0,0,0,0
"2455",53,0,76,0,0,0,2
"2456",57,5,66,9,23,6,38
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",45,2,68,3,22,4,28
"2460",0,0,0,0,0,0,0
"2461",62,2,63,9,28,7,23
"2462",51,2,67,4,19,4,12
"2463",53,2,73,3,15,2,17
"2464",47,0,72,0,0,0,0
"2465",47,3,78,4,23,6,19
"2466",45,3,67,3,24,2,23
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",50,0,53,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",58,0,78,1,0,1,0
"2475",44,3,70,8,24,6,26
"2476",0,0,0,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",61,5,61,7,27,2,23
"2482",50,3,67,5,15,3,18
"2483",0,0,0,0,0,0,0
"2484",52,0,70,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",40,4,66,7,29,6,28
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",45,0,65,0,0,0,3
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",35,2,63,9,15,2,18
"2497",46,4,76,5,23,3,22
"2498",33,0,53,0,0,0,0
"2499",49,0,53,0,0,0,0
"2500",0,0,0,0,0,0,0
