"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"35",11.436170212766,14.4230769230769,10.1415094339623,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
"36",0.132978723404255,0,0.117924528301887,0,0,0,0
"37",0,0,0.117924528301887,0,0,0,0
"38",0.132978723404255,0,0.117924528301887,0,0,0,0
"39",12.7659574468085,11.2179487179487,10.8490566037736,11.727078891258,8.78594249201278,13.6363636363636,6.70241286863271
"40",0,0,0.117924528301887,0,0,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",11.0372340425532,12.8205128205128,9.66981132075472,7.46268656716418,7.98722044728434,9.09090909090909,14.745308310992
"43",0,0,0.117924528301887,0,0,0,0
"44",11.7021276595745,11.2179487179487,9.43396226415094,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"45",9.70744680851064,11.2179487179487,7.42924528301887,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"46",7.97872340425532,11.2179487179487,9.08018867924528,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"47",11.968085106383,0,9.90566037735849,1.06609808102345,0,0,0
"48",0,0,0.117924528301887,0,0,0,0
"49",14.2287234042553,14.4230769230769,10.2594339622642,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"50",0.132978723404255,0,0.235849056603774,0,0,0,0
"51",11.0372340425532,0,8.60849056603774,0,0.798722044728434,0,0
"52",10.2393617021277,0,8.37264150943396,2.13219616204691,0.798722044728434,0,1.34048257372654
"53",0,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",8.90957446808511,12.8205128205128,7.66509433962264,8.52878464818763,6.38977635782748,15.9090909090909,8.04289544235925
"56",11.1702127659574,9.61538461538462,8.25471698113208,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"57",0,0,0.117924528301887,0,0,0,0
"58",0.265957446808511,0,0.117924528301887,0,0,0,0
"59",0.132978723404255,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",0.132978723404255,0,0.117924528301887,0,0,0,0
"62",9.44148936170213,0,8.9622641509434,0,0.798722044728434,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",8.90957446808511,1.6025641025641,7.78301886792453,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"66",9.70744680851064,9.61538461538462,7.78301886792453,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"67",0,0,0.117924528301887,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",13.1648936170213,0,11.2028301886792,0,0,0,0
"70",10.1063829787234,11.2179487179487,9.08018867924528,7.46268656716418,7.18849840255591,13.6363636363636,10.7238605898123
"71",9.57446808510638,0,6.83962264150943,0,0,0,0
"72",9.17553191489362,6.41025641025641,8.72641509433962,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"73",0,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",9.30851063829787,0,6.72169811320755,1.06609808102345,0,2.27272727272727,0
"76",9.04255319148936,1.6025641025641,6.72169811320755,1.06609808102345,1.59744408945687,0,1.34048257372654
"77",9.04255319148936,11.2179487179487,9.66981132075472,8.52878464818763,10.3833865814696,9.09090909090909,8.04289544235925
"78",10.3723404255319,12.8205128205128,8.49056603773585,9.59488272921109,11.1821086261981,6.81818181818182,12.0643431635389
"79",0,0,0.117924528301887,0,0,0,0
"80",9.97340425531915,11.2179487179487,8.37264150943396,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"81",10.6382978723404,9.61538461538462,9.43396226415094,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",9.97340425531915,9.61538461538462,8.0188679245283,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"84",0,0,0.117924528301887,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",11.8351063829787,3.20512820512821,9.66981132075472,2.13219616204691,0.798722044728434,0,1.34048257372654
"87",9.17553191489362,1.6025641025641,8.49056603773585,1.06609808102345,0.798722044728434,0,1.34048257372654
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",10.3723404255319,9.61538461538462,8.37264150943396,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"91",9.97340425531915,19.2307692307692,11.2028301886792,11.727078891258,11.1821086261981,6.81818181818182,9.38337801608579
"92",0,0,0.117924528301887,0,0,0,0
"93",0.132978723404255,0,0.117924528301887,0,0,0,0
"94",10.1063829787234,6.41025641025641,8.72641509433962,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"95",8.37765957446809,8.01282051282051,8.13679245283019,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"96",10.9042553191489,0,8.72641509433962,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",9.04255319148936,8.01282051282051,7.07547169811321,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"99",0.531914893617021,0,0.35377358490566,0,0,0,0
"100",8.90957446808511,0,9.31603773584906,0,0,0,1.34048257372654
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",9.17553191489362,9.61538461538462,8.9622641509434,5.33049040511727,7.18849840255591,13.6363636363636,9.38337801608579
"105",9.57446808510638,12.8205128205128,10.1415094339623,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"106",0.265957446808511,0,0.117924528301887,0,0,0,0
"107",13.031914893617,8.01282051282051,10.9669811320755,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"108",9.57446808510638,8.01282051282051,8.72641509433962,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"109",11.5691489361702,6.41025641025641,9.90566037735849,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"110",10.2393617021277,3.20512820512821,9.66981132075472,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",10.7712765957447,11.2179487179487,9.7877358490566,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"113",7.97872340425532,0,7.31132075471698,0,0,0,0
"114",7.84574468085106,6.41025641025641,7.66509433962264,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"115",9.84042553191489,8.01282051282051,8.13679245283019,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",9.04255319148936,4.80769230769231,7.42924528301887,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"120",0,0,0.117924528301887,0,0,0,0
"121",0.265957446808511,0,0.235849056603774,0,0,0,0
"122",10.1063829787234,11.2179487179487,10.4952830188679,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"123",9.70744680851064,0,9.7877358490566,0,0,0,1.34048257372654
"124",8.24468085106383,9.61538461538462,6.25,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"125",0.265957446808511,0,0.35377358490566,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",10.7712765957447,14.4230769230769,9.31603773584906,13.8592750533049,7.98722044728434,11.3636363636364,8.04289544235925
"128",0.132978723404255,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",9.97340425531915,16.025641025641,9.43396226415094,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"131",9.57446808510638,12.8205128205128,8.37264150943396,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"132",0,0,0.117924528301887,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0.132978723404255,0,0.117924528301887,0,0,0,0
"136",13.1648936170213,0,10.9669811320755,0,0,0,0
"137",9.70744680851064,1.6025641025641,7.31132075471698,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"138",11.7021276595745,0,9.19811320754717,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",9.84042553191489,6.41025641025641,7.42924528301887,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"142",11.968085106383,8.01282051282051,8.60849056603774,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"143",12.6329787234043,1.6025641025641,10.6132075471698,0,0.798722044728434,0,0
"144",10.2393617021277,12.8205128205128,7.42924528301887,8.52878464818763,9.58466453674121,4.54545454545455,8.04289544235925
"145",9.97340425531915,1.6025641025641,8.72641509433962,0,0.798722044728434,2.27272727272727,2.68096514745308
"146",12.2340425531915,0,10.4952830188679,0,0,0,0
"147",11.7021276595745,12.8205128205128,7.19339622641509,10.6609808102345,12.779552715655,9.09090909090909,5.36193029490617
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",11.1702127659574,14.4230769230769,8.72641509433962,12.7931769722815,11.1821086261981,9.09090909090909,9.38337801608579
"151",9.30851063829787,0,7.07547169811321,1.06609808102345,0,0,0
"152",11.0372340425532,3.20512820512821,8.49056603773585,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"153",12.1010638297872,14.4230769230769,11.438679245283,10.6609808102345,12.779552715655,13.6363636363636,6.70241286863271
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",11.1702127659574,0,8.9622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"157",0,0,0.117924528301887,0,0,0,0
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",8.77659574468085,6.41025641025641,8.37264150943396,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"160",0,0,0.117924528301887,0,0,0,0
"161",9.97340425531915,6.41025641025641,9.08018867924528,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"162",0,0,0.117924528301887,0,0,0,0
"163",11.0372340425532,11.2179487179487,8.9622641509434,7.46268656716418,11.1821086261981,6.81818181818182,10.7238605898123
"164",0.132978723404255,0,0.235849056603774,0,0,0,0
"165",10.3723404255319,3.20512820512821,8.37264150943396,1.06609808102345,1.59744408945687,2.27272727272727,0
"166",9.30851063829787,12.8205128205128,8.9622641509434,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",11.436170212766,0,9.08018867924528,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",13.563829787234,16.025641025641,10.9669811320755,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"176",8.51063829787234,17.6282051282051,9.43396226415094,11.727078891258,7.18849840255591,13.6363636363636,9.38337801608579
"177",0,0,0.117924528301887,0,0,0,0
"178",8.24468085106383,8.01282051282051,8.37264150943396,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0.398936170212766,0,0.117924528301887,0,0,0,0
"183",0.132978723404255,0,0.235849056603774,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",10.6382978723404,12.8205128205128,9.31603773584906,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"187",0.265957446808511,0,0.235849056603774,0,0,0,0
"188",8.6436170212766,12.8205128205128,8.25471698113208,12.7931769722815,11.9808306709265,6.81818181818182,8.04289544235925
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",0.531914893617021,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",9.17553191489362,6.41025641025641,6.13207547169811,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"196",0.132978723404255,0,0.117924528301887,0,0,0,0
"197",9.97340425531915,9.61538461538462,7.66509433962264,8.52878464818763,11.1821086261981,9.09090909090909,6.70241286863271
"198",9.57446808510638,6.41025641025641,8.49056603773585,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"199",10.5053191489362,6.41025641025641,8.84433962264151,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"200",0.132978723404255,0,0.235849056603774,0,0,0,0
"201",10.1063829787234,1.6025641025641,7.31132075471698,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",9.57446808510638,8.01282051282051,8.72641509433962,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"205",0,0,0.117924528301887,0,0,0,0
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",10.1063829787234,0,8.9622641509434,0,0.798722044728434,0,1.34048257372654
"209",13.563829787234,8.01282051282051,11.438679245283,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",9.17553191489362,11.2179487179487,8.60849056603774,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",9.57446808510638,9.61538461538462,10.2594339622642,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"215",9.44148936170213,12.8205128205128,8.25471698113208,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"216",10.9042553191489,12.8205128205128,10.1415094339623,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"217",8.11170212765957,3.20512820512821,8.37264150943396,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"218",11.0372340425532,14.4230769230769,8.0188679245283,11.727078891258,7.18849840255591,11.3636363636364,13.4048257372654
"219",9.17553191489362,1.6025641025641,8.84433962264151,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"220",10.6382978723404,8.01282051282051,7.42924528301887,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"221",0.132978723404255,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",10.7712765957447,0,9.66981132075472,0,0,0,1.34048257372654
"226",10.6382978723404,9.61538461538462,9.66981132075472,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"227",0,0,0.117924528301887,0,0,0,0
"228",8.90957446808511,9.61538461538462,6.13207547169811,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",9.70744680851064,11.2179487179487,8.13679245283019,7.46268656716418,11.9808306709265,9.09090909090909,6.70241286863271
"231",12.2340425531915,0,7.90094339622642,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",7.84574468085106,0,9.08018867924528,1.06609808102345,0.798722044728434,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",11.436170212766,0,11.3207547169811,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",9.17553191489362,0,8.25471698113208,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",9.44148936170213,11.2179487179487,8.9622641509434,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"241",0,0,0.117924528301887,0,0,0,0
"242",10.3723404255319,14.4230769230769,9.31603773584906,14.9253731343284,7.98722044728434,11.3636363636364,10.7238605898123
"243",0,0,0.117924528301887,0,0,0,0
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",0.132978723404255,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.398936170212766,6.41025641025641,0.35377358490566,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"250",0,0,0.117924528301887,0,0,0,0
"251",8.11170212765957,14.4230769230769,8.25471698113208,10.6609808102345,15.1757188498403,11.3636363636364,10.7238605898123
"252",0,0,0.117924528301887,0,0,0,0
"253",12.6329787234043,9.61538461538462,8.84433962264151,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"254",0,0,0.117924528301887,0,0,0,0
"255",8.6436170212766,0,7.42924528301887,0,0.798722044728434,0,0
"256",11.7021276595745,9.61538461538462,9.90566037735849,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"257",10.9042553191489,8.01282051282051,10.2594339622642,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"258",9.70744680851064,11.2179487179487,9.43396226415094,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",0.265957446808511,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",10.7712765957447,1.6025641025641,8.37264150943396,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"263",9.04255319148936,6.41025641025641,8.60849056603774,10.6609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"264",7.18085106382979,6.41025641025641,6.83962264150943,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"265",10.7712765957447,12.8205128205128,7.66509433962264,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"266",8.51063829787234,12.8205128205128,6.48584905660377,9.59488272921109,7.98722044728434,6.81818181818182,5.36193029490617
"267",9.04255319148936,11.2179487179487,7.42924528301887,10.6609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",10.3723404255319,0,9.43396226415094,1.06609808102345,0,0,0
"270",10.9042553191489,16.025641025641,9.55188679245283,11.727078891258,12.779552715655,11.3636363636364,9.38337801608579
"271",10.3723404255319,12.8205128205128,8.37264150943396,10.6609808102345,11.1821086261981,11.3636363636364,14.745308310992
"272",13.031914893617,6.41025641025641,12.1462264150943,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"273",12.3670212765957,11.2179487179487,9.55188679245283,7.46268656716418,7.98722044728434,13.6363636363636,8.04289544235925
"274",0.531914893617021,0,0.235849056603774,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",8.37765957446809,0,7.90094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",0,0,0.235849056603774,0,0,0,0
"283",9.44148936170213,11.2179487179487,7.31132075471698,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"284",10.1063829787234,11.2179487179487,9.7877358490566,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",8.11170212765957,9.61538461538462,8.37264150943396,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"288",0,0,0.117924528301887,0,0,0,0
"289",10.7712765957447,11.2179487179487,8.37264150943396,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"290",11.1702127659574,0,8.9622641509434,0,0,0,0
"291",0.132978723404255,0,0.235849056603774,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",11.8351063829787,8.01282051282051,9.08018867924528,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"295",11.1702127659574,1.6025641025641,9.66981132075472,2.13219616204691,0.798722044728434,0,1.34048257372654
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",10.5053191489362,9.61538461538462,8.49056603773585,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",10.2393617021277,12.8205128205128,8.25471698113208,11.727078891258,7.98722044728434,9.09090909090909,9.38337801608579
"301",0,0,0.117924528301887,0,0,0,0
"302",11.0372340425532,6.41025641025641,8.25471698113208,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"303",11.8351063829787,9.61538461538462,9.43396226415094,5.33049040511727,3.99361022364217,2.27272727272727,1.34048257372654
"304",8.37765957446809,0,6.13207547169811,0,0,0,0
"305",0.132978723404255,0,0.235849056603774,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",8.37765957446809,14.4230769230769,6.01415094339623,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"309",12.8989361702128,8.01282051282051,9.90566037735849,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"310",8.51063829787234,0,8.13679245283019,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",10.3723404255319,3.20512820512821,9.66981132075472,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"313",0.265957446808511,0,0.117924528301887,0,0,0,0
"314",8.77659574468085,20.8333333333333,7.07547169811321,11.727078891258,11.9808306709265,13.6363636363636,14.745308310992
"315",0,0,0.117924528301887,0,0,0,0
"316",8.6436170212766,0,6.60377358490566,0,0,0,0
"317",8.90957446808511,0,7.31132075471698,0,0,2.27272727272727,0
"318",9.57446808510638,11.2179487179487,10.377358490566,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"319",10.9042553191489,11.2179487179487,8.72641509433962,8.52878464818763,10.3833865814696,6.81818181818182,6.70241286863271
"320",0,0,0.117924528301887,0,0,0,0
"321",7.97872340425532,14.4230769230769,6.36792452830189,10.6609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",11.1702127659574,17.6282051282051,9.31603773584906,11.727078891258,7.18849840255591,11.3636363636364,13.4048257372654
"325",9.04255319148936,12.8205128205128,7.78301886792453,9.59488272921109,7.98722044728434,6.81818181818182,5.36193029490617
"326",0.265957446808511,0,0.117924528301887,0,0,0,0
"327",8.37765957446809,0,7.90094339622642,0,0,0,0
"328",0.132978723404255,0,0.117924528301887,0,0,0,0
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",14.7606382978723,0,8.72641509433962,1.06609808102345,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",9.70744680851064,0,8.72641509433962,0,0,2.27272727272727,0
"335",10.2393617021277,4.80769230769231,8.9622641509434,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",9.17553191489362,0,6.72169811320755,0,0,2.27272727272727,0
"339",0,0,0.117924528301887,0,0,0,0
"340",0.132978723404255,0,0.117924528301887,0,0,0,0
"341",8.90957446808511,8.01282051282051,6.72169811320755,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"342",0,0,0.117924528301887,0,0,0,0
"343",8.51063829787234,0,6.95754716981132,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",10.5053191489362,0,8.37264150943396,0,0,0,0
"347",9.97340425531915,0,10.0235849056604,0,0,2.27272727272727,0
"348",8.37765957446809,1.6025641025641,6.95754716981132,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"349",0.132978723404255,0,0.35377358490566,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",8.77659574468085,12.8205128205128,8.72641509433962,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"352",11.3031914893617,11.2179487179487,10.7311320754717,9.59488272921109,8.78594249201278,6.81818181818182,10.7238605898123
"353",0,0,0.117924528301887,0,0,0,0
"354",0.132978723404255,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
