"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",0,0,1,0,0,0,0
"815",31,3,30,6,5,2,3
"816",0,0,0,0,0,0,0
"817",34,3,35,5,6,1,1
"818",31,0,35,0,0,0,1
"819",31,3,38,3,2,1,4
"820",32,0,32,0,0,0,0
"821",0,0,0,0,0,0,0
"822",30,3,22,2,4,3,2
"823",0,0,1,0,0,0,0
"824",28,2,40,1,1,1,2
"825",0,0,0,0,0,0,0
"826",35,2,39,0,2,1,2
"827",27,2,38,2,1,1,3
"828",40,0,33,0,0,0,0
"829",0,0,0,0,0,0,0
"830",27,2,32,2,3,2,2
"831",33,4,25,3,7,3,2
"832",33,5,31,4,2,1,2
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",29,5,37,3,4,4,2
"838",28,2,30,3,3,2,1
"839",0,0,0,0,0,0,0
"840",30,2,30,4,6,2,2
"841",32,4,35,4,10,2,5
"842",42,0,37,0,0,0,0
"843",0,0,0,0,0,0,0
"844",26,3,29,5,4,3,2
"845",33,0,26,0,0,0,0
"846",30,1,37,2,2,1,1
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",32,0,39,0,0,0,0
"850",0,0,0,0,0,0,0
"851",27,5,39,4,7,3,3
"852",0,0,0,0,0,0,0
"853",26,4,34,3,5,3,4
"854",27,0,37,0,0,0,0
"855",27,2,31,3,5,2,2
"856",0,0,0,0,0,0,0
"857",30,1,28,1,2,3,0
"858",0,0,1,0,0,0,0
"859",0,0,0,0,0,0,0
"860",31,3,35,5,4,3,4
"861",42,3,34,3,3,2,3
"862",30,2,33,2,3,0,1
"863",32,0,27,0,1,0,0
"864",0,0,1,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",34,3,24,7,5,0,3
"868",28,1,31,5,3,2,1
"869",35,1,26,5,6,1,5
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,1,0,0,0,0
"874",27,0,29,0,0,0,0
"875",31,0,31,0,0,0,0
"876",23,3,37,3,2,2,1
"877",0,0,0,0,0,0,0
"878",0,0,1,0,0,0,0
"879",0,0,1,0,0,0,0
"880",0,0,0,0,0,0,0
"881",32,0,25,0,0,0,0
"882",0,0,1,0,0,0,0
"883",42,5,31,4,3,1,5
"884",43,5,28,4,4,1,3
"885",27,0,30,0,0,0,0
"886",41,2,31,2,2,2,3
"887",34,2,37,7,4,1,2
"888",0,0,0,0,0,0,0
"889",28,0,35,1,0,0,0
"890",43,3,27,4,5,1,3
"891",33,0,35,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",28,4,25,2,9,1,2
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",24,0,29,0,0,0,0
"901",29,4,40,1,3,1,2
"902",29,0,33,0,0,0,0
"903",27,1,36,2,2,0,2
"904",0,0,1,0,0,0,0
"905",39,0,31,0,0,0,0
"906",31,3,33,5,6,2,2
"907",0,0,0,0,0,0,0
"908",22,3,34,2,3,2,1
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",30,2,25,3,4,1,3
"914",0,0,0,0,0,0,0
"915",0,0,1,0,0,0,0
"916",30,4,33,3,2,2,3
"917",23,6,34,5,5,2,2
"918",31,4,35,4,4,1,1
"919",29,2,27,3,7,2,1
"920",31,0,28,0,0,0,0
"921",37,3,39,3,7,2,2
"922",34,0,33,0,0,0,0
"923",30,3,34,4,4,1,3
"924",36,0,26,1,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",29,2,24,4,4,2,2
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,1,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",43,3,36,5,8,2,3
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",24,0,23,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",39,2,35,5,12,1,5
"944",0,0,0,0,0,0,0
"945",36,0,26,0,0,0,0
"946",29,3,32,2,5,3,5
"947",0,0,0,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",34,4,25,2,4,3,2
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",26,0,34,0,0,0,0
"956",40,5,37,7,7,2,2
"957",31,0,26,0,0,0,0
"958",33,4,27,3,4,1,5
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",32,0,35,0,0,0,0
"962",0,0,0,0,0,0,0
"963",30,5,34,4,5,2,2
"964",26,2,32,4,2,1,1
"965",24,2,26,3,4,1,3
"966",0,0,0,0,0,0,0
"967",34,0,31,0,0,0,0
"968",0,0,0,0,0,0,0
"969",29,4,37,4,3,1,4
"970",0,0,0,0,0,0,0
"971",35,0,30,0,0,0,0
"972",41,3,46,2,2,1,1
"973",0,0,1,0,0,0,0
"974",0,0,0,0,0,0,0
"975",36,0,33,0,0,0,0
"976",37,0,32,0,0,0,0
"977",26,3,37,3,3,3,3
"978",35,0,39,0,0,0,0
"979",29,0,28,0,0,0,0
"980",0,0,2,0,0,0,0
"981",35,0,39,0,1,0,0
"982",36,1,30,1,1,0,0
"983",0,0,0,0,0,0,0
"984",36,3,35,2,3,1,3
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",46,4,26,4,6,1,6
"989",32,1,29,6,12,3,7
"990",0,0,0,0,0,0,0
"991",31,2,30,7,3,1,2
"992",40,3,31,7,2,1,3
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",30,0,25,0,1,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",2,0,0,0,0,0,0
"1000",37,4,28,2,3,1,0
"1001",37,0,40,0,0,0,0
"1002",35,2,22,6,3,1,2
"1003",30,0,27,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",27,4,34,8,6,2,2
"1006",0,0,0,0,0,0,0
"1007",32,0,29,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",33,3,34,1,3,2,2
"1010",0,0,0,0,0,0,0
"1011",38,3,40,2,5,2,3
"1012",35,3,35,2,8,1,5
"1013",0,0,1,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",30,2,29,2,4,2,3
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",33,1,32,0,0,0,0
"1019",36,2,31,6,6,4,3
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",31,4,27,1,3,1,2
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",31,6,29,4,4,3,5
"1033",39,3,33,2,4,1,2
"1034",24,0,30,0,0,0,0
"1035",38,0,29,0,1,0,0
"1036",0,0,0,0,0,0,0
"1037",30,0,39,1,2,0,1
"1038",34,4,25,2,6,1,2
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",26,3,29,5,5,2,2
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",39,0,33,0,0,0,0
"1046",34,3,31,6,3,2,3
"1047",0,0,0,0,0,0,0
"1048",23,3,29,1,2,1,2
"1049",0,0,0,0,0,0,0
"1050",28,3,31,6,4,4,3
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",31,3,31,4,5,2,4
"1055",35,3,30,5,6,2,3
"1056",33,0,35,0,0,0,0
"1057",33,3,28,3,3,1,2
"1058",37,2,30,4,3,1,3
"1059",0,0,0,0,0,0,0
"1060",39,2,30,2,3,1,2
"1061",38,3,32,3,5,2,4
"1062",0,0,0,0,0,0,0
"1063",27,0,32,0,0,0,0
"1064",1,0,1,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",33,0,29,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",36,0,28,0,0,0,0
"1073",27,0,26,0,0,0,1
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",32,4,30,4,8,2,3
"1078",28,4,39,4,8,2,4
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",31,0,30,0,0,0,0
"1083",31,3,38,3,4,1,3
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",29,2,32,3,2,1,2
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",27,3,26,3,5,2,1
"1095",33,3,43,1,4,1,0
"1096",34,3,22,2,2,1,1
"1097",0,0,0,0,0,0,0
"1098",43,4,28,4,3,2,1
"1099",37,2,26,4,3,1,2
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",31,6,20,3,5,4,2
"1104",0,0,0,0,0,0,0
"1105",2,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",28,2,39,4,5,2,3
"1108",0,0,0,0,0,0,0
"1109",35,0,29,0,0,0,0
"1110",26,1,30,0,0,0,0
"1111",30,4,31,2,3,1,2
"1112",28,4,29,3,7,3,2
"1113",0,0,0,0,0,0,0
"1114",25,3,35,4,3,2,5
"1115",27,3,29,3,4,2,2
"1116",0,0,0,0,0,0,0
"1117",33,4,29,2,3,1,2
"1118",36,1,35,2,3,1,1
"1119",44,6,23,3,7,3,2
"1120",0,0,0,0,0,0,0
"1121",32,2,41,4,3,2,3
"1122",32,0,33,1,0,0,0
"1123",0,0,0,0,0,0,0
"1124",42,3,33,5,4,3,4
"1125",0,0,0,0,0,0,0
"1126",30,2,26,3,2,2,1
"1127",23,1,31,0,0,1,0
"1128",31,2,30,3,3,1,1
"1129",0,0,0,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",34,0,35,0,0,0,0
"1133",38,0,30,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",30,1,29,3,4,1,3
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",38,3,29,5,4,1,2
"1141",0,0,1,0,0,0,0
"1142",33,0,29,1,0,0,0
"1143",28,3,32,2,3,0,1
"1144",31,0,33,0,0,0,0
"1145",32,2,31,4,3,2,2
"1146",24,4,36,1,6,2,1
"1147",1,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",38,1,31,1,2,1,2
"1154",0,0,0,0,0,0,0
"1155",33,2,25,2,4,1,4
"1156",28,0,31,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",33,1,36,0,1,0,0
"1159",31,1,26,1,0,0,0
"1160",27,1,28,3,4,3,2
"1161",32,6,35,4,5,3,3
"1162",0,0,0,0,0,0,0
"1163",30,0,27,0,0,0,0
"1164",36,2,33,2,3,2,1
"1165",0,0,1,0,0,0,0
"1166",28,0,32,0,1,1,0
"1167",29,0,26,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",35,0,28,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",30,0,34,0,0,0,0
"1172",34,3,40,3,3,1,2
"1173",35,3,27,5,7,2,3
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",33,1,30,2,3,0,2
"1177",37,3,35,2,4,2,3
"1178",35,0,39,0,0,0,0
"1179",32,0,27,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",37,2,27,3,5,1,1
"1187",35,1,36,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",35,0,34,0,0,0,0
"1192",35,0,36,1,0,0,0
"1193",33,1,34,3,2,1,1
"1194",27,5,29,8,6,1,2
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",32,4,35,4,6,1,3
"1199",37,0,34,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",29,4,29,2,6,2,4
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",40,0,43,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",27,3,30,3,4,1,4
"1210",0,0,0,0,0,0,0
"1211",27,4,28,6,5,1,4
"1212",32,0,28,0,0,0,0
"1213",28,1,20,1,2,1,1
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",36,5,32,4,5,1,5
"1220",31,0,37,0,0,0,0
"1221",28,3,27,4,3,2,2
"1222",0,0,0,0,0,0,0
"1223",30,1,24,4,3,1,1
"1224",35,1,35,1,2,0,1
"1225",33,2,29,4,2,2,2
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",32,0,35,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",2,0,0,0,0,0,0
"1232",32,0,30,0,0,0,0
"1233",27,1,28,1,1,1,1
"1234",0,0,1,0,0,0,0
"1235",39,3,35,8,5,2,3
"1236",0,0,0,0,0,0,0
"1237",26,3,33,2,4,2,3
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",41,1,37,3,5,1,1
"1241",36,3,37,4,3,3,2
"1242",37,1,36,2,5,1,1
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",32,0,23,0,2,1,2
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",32,0,30,0,0,0,0
"1250",27,4,37,4,7,2,2
"1251",41,1,30,1,1,0,2
"1252",0,0,0,0,0,0,0
"1253",33,2,31,7,7,3,1
"1254",24,2,26,4,3,1,1
"1255",34,2,39,3,2,2,1
"1256",38,4,36,5,4,1,3
"1257",0,0,0,0,0,0,0
"1258",38,3,30,4,2,1,3
"1259",0,0,1,0,0,0,0
"1260",32,0,29,0,0,0,0
"1261",40,1,34,0,0,0,0
"1262",1,0,0,0,0,0,0
"1263",24,2,35,3,2,1,3
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",1,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",27,3,32,2,1,2,2
"1273",44,3,41,4,3,1,1
"1274",36,0,32,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",38,3,30,4,4,1,2
"1277",1,0,0,0,0,0,0
"1278",28,0,30,0,0,0,0
"1279",26,2,23,2,4,1,2
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",36,4,30,2,4,1,2
"1284",0,0,0,0,0,0,0
"1285",26,3,30,3,4,1,1
"1286",0,0,1,0,0,0,0
"1287",35,0,37,0,0,0,0
"1288",35,3,28,2,9,1,1
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",39,4,38,5,3,2,3
"1294",0,0,0,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",30,5,30,4,9,4,4
"1297",33,0,40,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",27,4,32,3,4,2,2
"1300",2,0,0,0,0,0,0
"1301",1,0,1,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",31,2,25,2,3,0,2
"1304",35,3,39,5,7,2,2
"1305",1,0,1,0,0,0,0
"1306",31,2,27,4,3,2,1
"1307",24,0,30,0,0,0,0
"1308",42,2,31,3,2,1,2
"1309",3,0,1,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",23,2,29,2,3,3,3
"1313",0,0,0,0,0,0,0
"1314",35,3,29,2,6,2,2
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",32,4,24,2,4,2,2
"1318",24,3,28,2,9,1,3
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",34,1,30,2,3,0,2
"1323",41,3,35,3,3,1,3
"1324",0,0,0,0,0,0,0
"1325",26,3,35,2,3,1,4
"1326",33,2,30,3,5,3,3
"1327",39,3,29,3,3,3,3
"1328",0,0,0,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",28,4,30,5,3,3,4
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",23,0,17,0,0,0,0
"1334",31,0,39,0,0,0,0
"1335",29,0,29,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",1,0,0,0,0,0,0
"1338",31,0,27,1,0,0,0
"1339",1,0,1,0,0,0,0
"1340",33,2,26,4,5,3,3
"1341",36,0,33,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",1,0,0,0,0,0,0
"1348",33,0,30,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",34,2,33,2,2,1,3
"1351",40,3,34,4,8,1,2
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",31,0,21,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",33,3,38,6,4,2,3
"1360",35,5,37,6,3,3,3
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",34,0,33,0,0,0,0
"1364",32,2,34,5,4,3,2
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",31,2,30,5,4,2,3
"1369",25,0,28,0,0,0,0
"1370",26,2,30,3,5,1,2
"1371",1,0,0,0,0,0,0
"1372",26,2,30,2,3,1,1
"1373",30,0,28,0,0,0,0
"1374",28,0,32,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",28,4,34,4,5,2,3
"1379",30,0,41,0,0,0,0
"1380",0,0,1,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",26,2,29,3,4,1,1
"1383",30,3,32,3,5,1,2
"1384",29,5,35,3,6,1,2
"1385",0,0,0,0,0,0,0
"1386",33,0,29,0,0,0,0
"1387",40,1,27,1,1,1,1
"1388",0,0,0,0,0,0,0
"1389",36,3,25,5,3,1,3
"1390",0,0,0,0,0,0,0
"1391",31,3,34,3,3,2,2
"1392",0,0,0,0,0,0,0
"1393",31,2,37,2,4,1,3
"1394",0,0,0,0,0,0,0
"1395",25,3,27,4,4,1,1
"1396",0,0,1,0,0,0,0
"1397",31,0,29,0,0,0,0
"1398",32,0,29,0,1,0,0
"1399",0,0,0,0,0,0,0
"1400",34,5,35,4,5,1,2
"1401",34,0,28,0,0,0,1
"1402",34,0,30,0,0,0,0
"1403",35,0,33,0,0,0,0
"1404",33,3,36,5,3,2,3
"1405",0,0,0,0,0,0,0
"1406",26,3,30,5,4,1,2
"1407",36,4,38,4,3,2,4
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",34,3,26,6,5,2,4
"1414",23,6,34,5,5,1,5
"1415",30,3,31,3,5,2,2
"1416",29,3,28,4,4,3,2
"1417",31,2,34,1,3,1,3
"1418",36,3,29,3,6,2,4
"1419",25,3,28,4,5,2,3
"1420",27,2,35,3,4,3,2
"1421",0,0,0,0,0,0,0
"1422",27,1,31,4,4,1,3
"1423",32,3,26,6,3,2,2
"1424",0,0,1,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",1,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",20,3,29,3,2,1,3
"1429",34,3,35,4,6,1,3
"1430",0,0,0,0,0,0,0
"1431",22,0,30,2,0,0,0
"1432",26,3,29,3,4,2,2
"1433",0,0,0,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",35,0,30,0,0,0,0
"1439",30,2,23,3,4,2,2
"1440",0,0,0,0,0,0,0
"1441",43,3,35,3,5,2,4
"1442",34,4,30,3,6,2,2
"1443",47,6,36,6,2,2,3
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",30,5,30,4,6,3,2
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",1,0,1,0,0,0,0
"1450",46,3,31,4,5,3,2
"1451",25,5,26,5,4,1,3
"1452",29,0,31,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",26,2,35,4,3,1,1
"1456",38,3,31,3,3,1,4
"1457",31,0,24,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",23,2,33,7,4,1,6
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",48,0,30,0,0,0,0
"1464",44,3,27,4,5,2,4
"1465",0,0,0,0,0,0,0
"1466",31,4,30,3,2,2,1
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",31,1,25,1,2,0,0
"1470",0,0,0,0,0,0,0
"1471",29,5,37,2,2,2,2
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",33,6,32,3,3,2,2
"1477",30,3,22,4,3,1,1
"1478",0,0,0,0,0,0,0
"1479",28,2,28,2,3,1,1
"1480",27,4,43,8,4,2,2
"1481",1,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",1,0,1,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",39,1,36,1,1,0,0
"1486",32,0,41,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",30,0,30,0,0,0,0
"1489",34,2,34,5,4,2,3
"1490",0,0,1,0,0,0,0
"1491",29,2,37,6,5,3,3
"1492",29,2,30,4,3,1,1
"1493",0,0,1,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",31,2,31,3,3,2,2
"1496",25,1,37,0,0,0,0
"1497",28,0,28,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",34,2,32,5,3,2,2
"1500",42,4,27,5,6,1,2
"1501",36,7,40,4,4,2,3
"1502",1,0,1,0,0,0,0
"1503",34,2,33,5,4,1,3
"1504",0,0,0,0,0,0,0
"1505",28,2,30,2,3,1,1
"1506",0,0,1,0,0,0,0
"1507",1,0,0,0,0,0,0
"1508",36,2,37,5,4,2,2
"1509",0,0,1,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",37,0,41,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",35,0,32,0,0,0,0
"1517",34,2,44,4,3,2,2
"1518",0,0,0,0,0,0,0
"1519",28,2,30,2,2,3,2
"1520",0,0,1,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",33,0,27,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",36,0,29,0,0,0,0
"1526",40,5,32,4,5,2,2
"1527",30,0,29,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",30,0,38,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",21,4,23,2,2,2,2
"1537",30,3,34,3,4,1,4
"1538",29,1,28,2,3,1,1
"1539",0,0,0,0,0,0,0
"1540",30,0,29,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",41,0,33,0,0,0,0
"1543",31,0,28,0,0,0,0
"1544",34,4,37,3,3,2,3
"1545",35,3,23,8,6,0,2
"1546",33,3,36,2,8,1,3
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",1,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",29,3,35,5,3,3,1
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",35,1,28,1,2,0,1
"1556",30,5,29,5,3,1,4
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",30,3,32,3,7,3,4
"1560",0,0,0,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",33,6,27,4,6,2,3
"1563",2,0,0,0,0,0,0
"1564",36,0,32,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",23,6,36,5,5,3,3
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",33,4,38,4,3,2,3
"1570",1,0,0,0,0,0,0
"1571",1,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",37,2,34,2,3,1,2
"1574",35,5,34,6,4,2,4
"1575",35,4,28,3,3,2,2
"1576",0,0,0,0,0,0,0
"1577",46,3,29,2,6,2,2
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",21,4,28,4,4,2,2
"1583",0,0,0,0,0,0,0
"1584",31,4,28,3,5,2,3
"1585",31,6,39,4,5,3,3
"1586",39,0,30,1,1,0,1
"1587",1,0,0,0,0,0,0
"1588",25,3,26,5,9,1,2
"1589",1,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",30,3,29,4,5,0,2
"1592",0,0,0,0,0,0,0
"1593",29,0,25,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",34,4,28,2,2,1,1
"1596",26,2,34,3,4,2,2
