"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.25965983088064 747 62 843 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.61329742675504 747 62 843 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0193845256375 747 62 843 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1791628243157 747 62 842 94 125 44 75 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.180358307024 747 62 842 94 125 44 75 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8274923733711 747 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0822215254562 747 62 842 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3654716157759 747 62 842 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4555532929421 747 62 842 94 125 44 75 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6540687470113 747 62 842 94 125 44 75 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.656951047121 747 62 841 94 125 44 75 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7319895380425 747 62 841 94 125 44 75 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7815592722874 746 62 841 94 125 44 75 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8185770423375 746 62 840 94 125 44 75 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8977641217766 746 62 840 94 125 44 75 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.917471769434 746 62 840 94 125 44 75 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9368952816283 745 62 840 94 125 44 75 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0277223471314 745 62 840 94 125 44 75 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1068006084707 745 62 840 94 125 44 75 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1847430619369 745 62 840 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5574597889759 745 62 840 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
12.7022165188254 745 62 839 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
12.7861358943957 745 62 839 94 125 44 75 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
13.0814451722717 745 62 838 94 125 44 75 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
13.1237647785468 744 62 838 94 125 44 75 2 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
13.1472681098957 743 62 838 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
13.2630470233136 743 62 838 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
13.4235746390406 743 62 837 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
13.4669006856306 742 62 837 94 125 44 75 4 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0
13.5533998039382 742 62 837 94 125 44 75 4 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
13.6017390654317 742 62 837 94 125 44 75 4 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
13.9166399219987 742 62 837 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
13.9528102183877 741 62 837 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0
14.2391812409781 741 62 837 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
14.3351605023896 741 62 837 94 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
14.3696513353731 741 62 837 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
14.4480644032887 741 62 837 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
14.4520195172584 740 62 837 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
14.4606661408499 740 62 837 94 125 44 75 3 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
14.6802320106941 740 62 837 94 125 44 75 3 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
14.8852355173347 740 62 837 94 125 44 75 3 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
14.9313242093757 739 62 837 94 125 44 75 4 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0
14.9412726534111 739 62 837 94 125 44 75 4 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
15.1435562181113 739 62 836 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
15.6359383580627 739 62 836 94 125 44 75 3 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
15.6821618370511 738 62 836 94 125 44 75 4 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
15.7918845816038 738 62 835 94 125 44 75 4 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
15.9221745073477 738 62 834 94 125 44 75 4 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
15.9453607339389 738 62 834 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
15.9526319142895 738 62 834 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
16.0972210680196 737 62 834 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0
16.1602784259219 737 62 834 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.2079239604271 736 62 834 94 125 44 75 6 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.2206039139813 736 62 834 94 125 44 75 5 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.4895949696026 736 62 834 94 125 44 75 5 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.5587901220338 735 62 834 94 125 44 75 6 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.6472593305458 735 62 834 94 125 44 75 6 0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.7619048691968 734 62 834 94 125 44 75 7 0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.7831513039337 733 62 834 94 125 44 75 8 0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.8222912484261 733 62 833 94 125 44 75 8 0 4 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.8278630458649 733 62 833 94 125 44 75 7 0 4 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.8593878298653 733 62 832 94 125 44 75 7 0 5 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.8720893324503 733 62 832 94 125 44 75 6 0 5 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.8908999655419 732 62 832 94 125 44 75 7 0 5 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
16.9462521647125 732 62 831 94 125 44 75 7 0 6 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.1514548094914 731 62 831 94 125 44 75 8 0 6 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.3148020309099 731 62 830 94 125 44 75 8 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.3989301367164 730 62 830 94 125 44 75 9 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.406226949521 729 62 830 94 125 44 75 10 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.4162322635757 728 62 830 94 125 44 75 11 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.5571431680556 728 62 830 94 125 44 75 11 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.5588807980248 728 62 829 94 125 44 75 11 0 8 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.6180316109976 728 62 829 94 125 44 75 10 0 8 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.6315222308363 728 62 829 94 125 44 75 10 0 7 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.6455496802004 728 62 829 94 125 44 75 9 0 7 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.7243633541616 728 62 829 94 125 44 75 9 0 7 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.7457510280407 728 62 828 94 125 44 75 9 0 8 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.7821314563047 728 62 828 94 125 44 75 9 0 8 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.8261086368316 728 62 828 94 125 44 75 8 0 8 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.8535003728742 727 62 828 94 125 44 75 9 0 8 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.8566432406769 727 62 828 94 125 44 75 9 0 8 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
17.9154272103593 727 62 828 94 125 44 75 9 0 8 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
18.0415367458768 727 62 828 94 125 44 75 9 0 7 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
18.046609727768 727 62 828 94 125 44 75 9 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
18.0893379991981 727 62 828 94 125 44 75 8 0 7 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0
18.151827340486 727 62 828 94 125 44 75 8 0 7 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0
