"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"314",86.5691489361702,86.5384615384615,73.4669811320755,74.6268656716418,58.3067092651757,56.8181818181818,18.7667560321716
"315",0,0,0.235849056603774,0,0,0,0
"316",85.3723404255319,0,73.2311320754717,0,0,0,0
"317",88.6968085106383,0,78.0660377358491,0,0,0,0
"318",88.9627659574468,68.9102564102564,78.8915094339623,55.4371002132196,40.7348242811502,43.1818181818182,21.4477211796247
"319",89.4946808510638,68.9102564102564,82.0754716981132,57.5692963752665,49.5207667731629,36.3636363636364,17.426273458445
"320",0,0,0.117924528301887,0,0,0,0
"321",86.8351063829787,86.5384615384615,75.5896226415094,66.0980810234542,49.5207667731629,47.7272727272727,24.1286863270778
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",89.7606382978723,89.7435897435898,78.1839622641509,74.6268656716418,61.5015974440894,52.2727272727273,25.4691689008043
"325",89.6276595744681,68.9102564102564,79.127358490566,54.3710021321962,54.3130990415335,38.6363636363636,16.0857908847185
"326",0.265957446808511,0,0.117924528301887,0,0,0,0
"327",88.1648936170213,0,77.122641509434,0,0,0,0
"328",0.265957446808511,0,0.589622641509434,0,0,0,0
"329",0.132978723404255,0,0.235849056603774,0,0,0,0
"330",89.2287234042553,0,80.0707547169811,1.06609808102345,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0.265957446808511,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",87.6329787234042,0,75.8254716981132,0,0,2.27272727272727,0
"335",89.0957446808511,25.6410256410256,78.1839622641509,15.9914712153518,6.38977635782748,9.09090909090909,4.02144772117963
"336",0,0,0.235849056603774,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",88.8297872340426,0,74.4103773584906,0,0,2.27272727272727,0
"339",0,0,0,0,0,0,0
"340",0,0,0.117924528301887,0,0,0,0
"341",88.031914893617,70.5128205128205,78.0660377358491,61.8336886993603,47.1246006389776,34.0909090909091,22.7882037533512
"342",0,0,0.117924528301887,0,0,0,0
"343",86.968085106383,0,72.6415094339623,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.132978723404255,0,0.35377358490566,0,0,0,0
"346",91.3563829787234,0,79.3632075471698,0,0,0,0
"347",89.8936170212766,0,80.3066037735849,0,0,2.27272727272727,0
"348",88.8297872340426,1.6025641025641,74.8820754716981,3.19829424307036,1.59744408945687,2.27272727272727,0
"349",0.132978723404255,0,0.471698113207547,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",89.2287234042553,73.7179487179487,80.6603773584906,57.5692963752665,42.332268370607,31.8181818181818,22.7882037533512
"352",90.2925531914894,78.525641025641,79.5990566037736,67.1641791044776,59.9041533546326,40.9090909090909,26.8096514745308
"353",0,0,0.117924528301887,0,0,0,0
"354",0.132978723404255,0,0,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0.132978723404255,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",88.563829787234,0,75.8254716981132,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",90.4255319148936,67.3076923076923,80.5424528301887,53.3049040511727,42.332268370607,36.3636363636364,21.4477211796247
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
