"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"78",3.59042553191489,12.8205128205128,14.1509433962264,40.5117270788913,24.7603833865815,52.2727272727273,54.9597855227882
"79",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"80",4.52127659574468,9.61538461538462,13.9150943396226,38.3795309168444,34.3450479233227,45.4545454545455,54.9597855227882
"81",4.12234042553191,6.41025641025641,11.7924528301887,33.0490405117271,25.5591054313099,45.4545454545455,49.597855227882
"82",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",4.52127659574468,35.2564102564103,15.9198113207547,60.7675906183369,53.5143769968051,56.8181818181818,68.3646112600536
"84",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"85",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",3.45744680851064,92.948717948718,12.7358490566038,95.9488272921109,97.444089456869,100,97.8552278820375
"87",4.78723404255319,97.7564102564102,15.2122641509434,99.1471215351812,99.0415335463259,100,99.1957104557641
"88",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",3.59042553191489,9.61538461538462,10.6132075471698,34.1151385927505,34.3450479233227,59.0909090909091,58.9812332439678
"91",4.52127659574468,3.20512820512821,12.8537735849057,13.8592750533049,15.9744408945687,40.9090909090909,36.1930294906166
"92",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",3.32446808510638,52.8846153846154,13.7971698113208,70.362473347548,70.2875399361022,79.5454545454545,85.7908847184987
"95",3.45744680851064,20.8333333333333,13.561320754717,47.9744136460554,44.7284345047923,50,60.3217158176944
"96",3.98936170212766,99.3589743589744,15.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",5.71808510638298,33.6538461538462,17.3349056603774,51.1727078891258,48.7220447284345,56.8181818181818,61.6621983914209
"99",98.5372340425532,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"100",3.05851063829787,99.3589743589744,10.377358490566,100.213219616205,99.8402555910543,100,99.1957104557641
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"103",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",3.19148936170213,16.025641025641,9.55188679245283,44.7761194029851,27.9552715654952,43.1818181818182,38.8739946380697
"105",4.92021276595745,4.80769230769231,11.7924528301887,21.3219616204691,20.7667731629393,29.5454545454545,30.8310991957105
"106",99.468085106383,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"107",2.12765957446809,25.6410256410256,10.9669811320755,50.1066098081023,35.1437699680511,47.7272727272727,46.916890080429
"108",4.52127659574468,36.8589743589744,13.9150943396226,49.0405117270789,52.7156549520767,56.8181818181818,61.6621983914209
"109",3.19148936170213,24.0384615384615,12.0283018867925,52.2388059701493,42.332268370607,56.8181818181818,56.3002680965147
"110",3.8563829787234,92.948717948718,12.8537735849057,99.1471215351812,95.0479233226837,97.7272727272727,99.1957104557641
"111",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",3.72340425531915,17.6282051282051,14.9764150943396,42.6439232409382,39.1373801916933,45.4545454545455,50.9383378016086
"113",7.84574468085106,99.3589743589744,18.8679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"114",5.71808510638298,56.0897435897436,15.0943396226415,68.2302771855011,69.4888178913738,79.5454545454545,77.7479892761394
"115",3.98936170212766,40.0641025641026,15.3301886792453,51.1727078891258,47.1246006389776,65.9090909090909,61.6621983914209
"116",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",3.59042553191489,78.525641025641,12.6179245283019,88.4861407249467,91.85303514377,93.1818181818182,93.8337801608579
"120",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",98.936170212766,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"122",2.65957446808511,46.474358974359,13.7971698113208,66.0980810234542,58.3067092651757,63.6363636363636,71.0455764075067
"123",2.92553191489362,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,99.1957104557641
"124",4.12234042553191,27.2435897435897,17.688679245283,44.7761194029851,47.9233226837061,56.8181818181818,56.3002680965147
"125",99.2021276595745,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"126",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"127",5.0531914893617,9.61538461538462,14.622641509434,22.3880597014925,23.1629392971246,36.3636363636364,41.5549597855228
"128",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"130",2.65957446808511,9.61538461538462,11.3207547169811,27.7185501066098,27.9552715654952,38.6363636363636,48.2573726541555
"131",3.72340425531915,30.448717948718,14.3867924528302,38.3795309168444,59.9041533546326,61.3636363636364,64.343163538874
"132",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"133",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",2.12765957446809,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"137",4.65425531914894,97.7564102564102,17.3349056603774,94.8827292110874,96.6453674121406,97.7272727272727,97.8552278820375
"138",2.12765957446809,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"139",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"140",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"141",4.25531914893617,52.8846153846154,14.3867924528302,65.0319829424307,66.2939297124601,65.9090909090909,69.7050938337802
"142",3.72340425531915,33.6538461538462,11.6745283018868,59.7014925373134,45.5271565495208,75,67.0241286863271
"143",3.98936170212766,97.7564102564102,13.3254716981132,100.213219616205,99.0415335463259,100,100.536193029491
"144",5.0531914893617,9.61538461538462,14.9764150943396,39.4456289978678,39.9361022364217,50,42.8954423592493
"145",5.31914893617021,97.7564102564102,13.7971698113208,100.213219616205,97.444089456869,97.7272727272727,97.8552278820375
"146",2.65957446808511,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"147",4.12234042553191,14.4230769230769,13.561320754717,23.454157782516,17.5718849840256,34.0909090909091,49.597855227882
"148",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",3.72340425531915,19.2307692307692,13.4433962264151,45.8422174840085,32.7476038338658,43.1818181818182,53.6193029490617
"151",5.45212765957447,99.3589743589744,19.2216981132075,99.1471215351812,99.8402555910543,100,100.536193029491
"152",3.19148936170213,86.5384615384615,13.9150943396226,97.0149253731343,93.4504792332268,97.7272727272727,95.1742627345845
"153",3.45744680851064,12.8205128205128,10.0235849056604,29.8507462686567,29.5527156549521,34.0909090909091,36.1930294906166
"154",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",3.59042553191489,99.3589743589744,15.2122641509434,99.1471215351812,99.0415335463259,100,99.1957104557641
"157",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",4.78723404255319,56.0897435897436,15.5660377358491,58.63539445629,57.5079872204473,70.4545454545455,68.3646112600536
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",4.52127659574468,52.8846153846154,14.3867924528302,70.362473347548,58.3067092651757,65.9090909090909,71.0455764075067
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",4.78723404255319,12.8205128205128,15.3301886792453,33.0490405117271,25.5591054313099,47.7272727272727,49.597855227882
"164",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"165",4.92021276595745,88.1410256410256,11.438679245283,97.0149253731343,91.0543130990415,97.7272727272727,100.536193029491
"166",4.12234042553191,12.8205128205128,13.3254716981132,33.0490405117271,42.332268370607,59.0909090909091,52.2788203753351
"167",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",4.25531914893617,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"171",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",2.26063829787234,6.41025641025641,12.6179245283019,36.2473347547974,25.5591054313099,29.5454545454545,46.916890080429
"176",3.59042553191489,22.4358974358974,11.438679245283,36.2473347547974,42.332268370607,40.9090909090909,56.3002680965147
"177",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"178",4.65425531914894,33.6538461538462,17.5707547169811,65.0319829424307,60.702875399361,68.1818181818182,71.0455764075067
"179",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"184",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",3.32446808510638,12.8205128205128,13.561320754717,20.2558635394456,27.9552715654952,43.1818181818182,33.5120643431635
"187",99.468085106383,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"188",4.12234042553191,12.8205128205128,13.7971698113208,24.5202558635394,37.5399361022364,61.3636363636364,54.9597855227882
"189",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",99.3351063829787,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",2.65957446808511,35.2564102564103,14.7405660377358,52.2388059701493,55.111821086262,63.6363636363636,60.3217158176944
"196",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",3.72340425531915,16.025641025641,14.0330188679245,27.7185501066098,27.1565495207668,54.5454545454545,42.8954423592493
"198",3.98936170212766,33.6538461538462,15.6839622641509,59.7014925373134,63.0990415335463,75,73.7265415549598
"199",5.71808510638298,33.6538461538462,16.9811320754717,49.0405117270789,47.1246006389776,47.7272727272727,67.0241286863271
"200",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"201",4.92021276595745,97.7564102564102,17.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",2.26063829787234,43.2692307692308,11.5566037735849,51.1727078891258,51.9169329073482,63.6363636363636,72.3860589812332
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"207",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",3.98936170212766,99.3589743589744,14.7405660377358,100.213219616205,99.0415335463259,100,99.1957104557641
"209",2.12765957446809,12.8205128205128,11.2028301886792,52.2388059701493,40.7348242811502,54.5454545454545,68.3646112600536
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",4.12234042553191,14.4230769230769,15.5660377358491,30.9168443496802,31.9488817891374,31.8181818181818,44.2359249329759
"213",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",4.65425531914894,27.2435897435897,12.7358490566038,49.0405117270789,55.9105431309904,63.6363636363636,73.7265415549598
"215",4.38829787234043,12.8205128205128,14.9764150943396,33.0490405117271,38.3386581469649,43.1818181818182,44.2359249329759
"216",3.19148936170213,22.4358974358974,11.9103773584906,44.7761194029851,40.7348242811502,56.8181818181818,63.0026809651475
"217",4.78723404255319,60.8974358974359,14.9764150943396,79.9573560767591,79.8722044728434,90.9090909090909,84.4504021447721
"218",2.3936170212766,8.01282051282051,10.2594339622642,13.8592750533049,25.5591054313099,25,30.8310991957105
"219",3.05851063829787,92.948717948718,16.627358490566,95.9488272921109,98.2428115015974,97.7272727272727,97.8552278820375
"220",2.92553191489362,38.4615384615385,14.8584905660377,60.7675906183369,59.1054313099042,56.8181818181818,69.7050938337802
"221",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"225",3.19148936170213,99.3589743589744,13.7971698113208,100.213219616205,99.8402555910543,100,99.1957104557641
"226",3.32446808510638,6.41025641025641,12.9716981132075,11.727078891258,19.1693290734824,40.9090909090909,33.5120643431635
"227",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",5.18617021276596,22.4358974358974,17.2169811320755,47.9744136460554,48.7220447284345,72.7272727272727,65.6836461126005
"229",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"230",3.05851063829787,16.025641025641,15.9198113207547,33.0490405117271,35.9424920127796,50,41.5549597855228
"231",2.65957446808511,99.3589743589744,16.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"232",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",4.92021276595745,99.3589743589744,16.5094339622642,99.1471215351812,98.2428115015974,100,100.536193029491
"235",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"236",2.92553191489362,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",4.25531914893617,99.3589743589744,16.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",3.19148936170213,41.6666666666667,13.9150943396226,43.7100213219616,60.702875399361,79.5454545454545,75.0670241286863
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",4.52127659574468,16.025641025641,15.4481132075472,26.6524520255864,24.7603833865815,34.0909090909091,37.5335120643432
"243",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"244",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",98.936170212766,51.2820512820513,99.0566037735849,53.3049040511727,60.702875399361,65.9090909090909,69.7050938337802
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",2.92553191489362,4.80769230769231,12.8537735849057,11.727078891258,8.78594249201278,38.6363636363636,26.8096514745308
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",2.12765957446809,49.6794871794872,13.2075471698113,83.1556503198294,82.2683706070288,88.6363636363636,80.4289544235925
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",5.31914893617021,99.3589743589744,16.0377358490566,100.213219616205,99.0415335463259,100,100.536193029491
"256",2.3936170212766,20.8333333333333,8.25471698113208,43.7100213219616,48.7220447284345,52.2727272727273,56.3002680965147
"257",3.05851063829787,48.0769230769231,12.0283018867925,72.4946695095949,62.3003194888179,95.4545454545455,80.4289544235925
"258",4.38829787234043,17.6282051282051,14.622641509434,21.3219616204691,15.9744408945687,47.7272727272727,40.2144772117963
"259",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"261",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"262",5.58510638297872,96.1538461538462,17.3349056603774,97.0149253731343,95.0479233226837,97.7272727272727,99.1957104557641
"263",3.98936170212766,22.4358974358974,16.627358490566,41.5778251599147,43.1309904153355,52.2727272727273,58.9812332439678
"264",5.45212765957447,48.0769230769231,15.0943396226415,50.1066098081023,56.7092651757188,77.2727272727273,67.0241286863271
"265",2.92553191489362,17.6282051282051,15.2122641509434,31.9829424307036,36.741214057508,52.2727272727273,48.2573726541555
"266",5.0531914893617,17.6282051282051,15.9198113207547,37.3134328358209,33.5463258785942,61.3636363636364,49.597855227882
"267",4.65425531914894,6.41025641025641,14.8584905660377,29.8507462686567,27.1565495207668,38.6363636363636,45.5764075067024
