"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",62,0,62,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",51,0,73,0,0,0,0
"1603",51,0,54,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",62,0,75,0,0,0,0
"1606",65,0,84,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",51,6,42,8,25,11,22
"1609",0,0,0,0,0,0,0
"1610",52,0,68,0,0,0,0
"1611",43,0,61,0,0,0,1
"1612",1,0,0,0,0,0,0
"1613",56,0,70,0,0,0,0
"1614",60,0,77,0,0,0,0
"1615",62,0,72,0,0,0,0
"1616",53,0,66,0,0,0,0
"1617",1,0,1,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",50,0,60,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",44,0,62,0,0,0,0
"1622",60,3,58,8,32,2,30
"1623",49,0,67,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",46,0,51,0,0,0,0
"1627",54,0,68,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",48,0,52,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",62,2,77,11,24,9,23
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",68,0,68,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",62,0,67,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",53,0,76,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",50,0,62,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",61,0,61,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",55,1,67,2,22,3,14
"1654",0,0,1,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",43,0,64,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",41,0,68,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",54,0,63,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",49,0,61,0,0,0,0
"1663",48,0,74,0,0,0,0
"1664",55,0,60,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",64,0,68,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",63,0,57,0,0,0,0
"1670",53,0,81,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",59,2,69,2,30,8,28
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",60,0,56,0,0,0,0
"1678",53,0,66,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",52,0,57,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",54,0,66,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",48,0,63,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",48,0,68,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",54,0,60,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",53,0,73,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",63,0,78,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",46,9,59,6,29,7,32
"1702",49,0,64,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",57,0,58,0,0,0,0
"1706",45,4,48,6,19,9,18
"1707",0,0,0,0,0,0,0
"1708",60,4,66,1,16,2,20
"1709",45,0,68,0,0,0,0
"1710",64,0,75,0,0,0,0
"1711",58,0,50,0,0,0,0
"1712",52,0,85,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",48,0,62,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",62,0,59,0,0,0,0
"1718",65,0,71,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",58,4,67,10,28,5,28
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",50,5,80,6,25,4,23
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",56,0,67,0,0,0,0
"1729",1,0,0,0,0,0,0
"1730",50,0,74,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",61,0,76,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",50,0,76,0,0,0,0
"1739",53,0,79,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",1,0,0,0,0,0,0
"1744",50,0,59,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",50,0,61,0,0,0,0
"1748",62,3,65,2,14,5,18
"1749",57,0,70,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",50,0,60,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",47,0,62,0,0,0,0
"1757",57,0,65,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",41,0,73,0,0,0,0
"1761",53,0,64,0,0,0,0
"1762",63,0,57,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",52,4,72,8,21,7,26
"1765",55,0,58,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",60,0,64,0,1,0,0
"1770",69,0,81,0,0,0,0
"1771",1,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",64,0,58,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",59,4,76,6,21,2,26
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",48,0,73,0,0,0,0
"1782",50,6,61,6,25,10,34
"1783",61,0,78,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",59,0,72,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",59,0,93,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",2,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",53,0,69,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",56,0,72,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",49,0,47,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",44,0,79,0,0,0,0
"1801",54,0,66,0,0,0,0
"1802",40,0,77,0,0,0,0
"1803",58,0,73,0,0,0,0
"1804",56,0,79,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",53,5,67,6,23,2,11
"1808",61,0,71,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",40,3,59,2,11,4,14
"1815",0,0,0,0,0,0,0
"1816",49,0,66,0,0,1,0
"1817",50,0,54,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",58,0,62,0,0,0,0
"1821",62,0,71,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",49,0,62,0,0,0,0
"1824",56,0,68,0,0,0,0
"1825",50,0,80,0,0,0,0
"1826",48,0,55,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",52,0,75,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",58,0,57,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",44,0,54,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",60,2,66,2,21,9,21
"1838",0,0,0,0,0,0,0
"1839",54,0,67,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",41,0,72,0,0,0,0
"1843",1,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",49,4,70,11,28,5,27
"1846",70,0,70,0,0,0,0
"1847",49,0,63,0,0,0,0
"1848",49,0,70,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",51,0,68,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",39,0,65,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",50,0,58,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",50,4,55,8,19,3,24
"1859",0,0,0,0,0,0,0
"1860",59,0,61,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",53,0,65,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",45,0,68,0,0,0,0
"1866",57,6,81,5,32,3,28
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",53,0,58,0,0,0,0
"1871",52,0,55,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",59,0,73,0,0,0,0
"1878",56,0,77,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",54,0,67,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",56,0,62,0,0,0,0
"1883",57,0,69,0,0,0,0
"1884",51,0,63,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",51,0,76,0,0,0,0
"1888",56,0,64,0,0,0,0
"1889",58,0,56,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",55,0,73,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",62,0,75,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",53,0,62,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",43,0,65,0,0,0,0
"1902",42,0,62,0,0,0,0
"1903",50,0,54,0,0,0,0
"1904",56,0,65,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",50,0,60,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",51,0,77,0,0,0,0
"1910",40,0,65,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",47,1,70,1,1,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",54,0,57,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",49,0,75,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",44,3,74,6,22,8,24
"1924",64,0,66,0,0,0,0
"1925",53,0,65,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",50,2,58,2,15,4,17
"1928",0,0,0,0,0,0,0
"1929",52,0,67,0,0,0,0
"1930",1,0,0,0,0,0,0
"1931",55,0,68,0,0,0,0
"1932",55,0,61,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",57,0,67,0,0,0,0
"1935",37,0,68,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",63,0,77,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",1,0,0,0,0,0,0
"1942",44,0,60,0,0,0,1
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",56,0,76,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",56,0,70,0,0,0,0
"1949",58,6,62,5,18,3,23
"1950",55,0,70,0,0,0,0
"1951",64,0,72,0,0,0,0
"1952",61,0,55,0,0,0,0
"1953",55,0,63,0,0,0,0
"1954",56,0,66,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",65,0,65,0,0,0,0
"1960",45,0,72,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",49,0,62,0,0,0,0
"1966",44,0,66,0,0,0,0
"1967",56,0,68,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",64,0,65,0,0,0,0
"1970",49,0,60,0,0,0,0
"1971",55,0,56,0,0,0,0
"1972",37,0,55,0,0,0,0
"1973",53,0,68,0,1,0,1
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",51,8,77,11,27,7,29
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",59,0,60,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",74,0,68,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",58,0,69,0,0,0,0
"1986",66,0,64,2,2,1,2
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",46,0,54,0,0,0,0
"1990",48,0,64,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",57,0,61,0,0,0,0
"2003",66,7,48,5,20,7,23
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",55,0,62,0,0,0,0
"2011",60,0,61,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",43,0,52,0,0,0,0
"2016",60,5,66,5,23,7,25
"2017",0,0,0,0,0,0,0
"2018",49,0,60,0,0,0,0
"2019",49,0,64,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",52,0,69,0,0,0,0
"2022",62,0,67,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",55,0,56,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",50,3,65,6,28,6,22
"2027",0,0,0,0,0,0,0
"2028",46,0,64,0,0,0,0
"2029",44,4,60,8,33,7,31
"2030",0,0,1,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",52,0,62,0,0,0,0
"2033",56,0,70,0,0,0,0
"2034",51,0,69,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",51,0,71,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",52,0,66,0,0,0,0
"2040",52,0,68,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",43,0,71,0,2,0,0
"2044",51,0,81,0,0,0,0
"2045",55,0,67,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",48,0,72,0,0,0,0
"2048",41,0,71,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",56,0,66,0,0,0,0
"2052",70,0,64,0,0,0,0
"2053",55,0,64,0,0,0,0
"2054",1,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",54,5,66,5,25,8,17
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",45,6,61,3,16,7,20
"2060",0,0,0,0,0,0,0
"2061",56,5,55,1,20,3,26
"2062",50,0,71,0,0,0,0
"2063",61,0,77,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",61,0,71,0,0,0,0
"2066",45,0,61,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",50,0,74,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",59,0,56,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",57,0,78,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",55,0,80,0,0,0,0
"2080",55,0,68,0,0,0,0
"2081",56,0,62,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",68,0,72,0,0,0,0
"2084",41,0,57,0,0,0,0
"2085",56,0,58,0,0,0,0
"2086",46,0,74,0,0,0,0
"2087",62,0,69,0,0,0,0
"2088",52,0,55,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",50,0,68,0,0,0,0
"2091",1,0,0,0,0,0,0
"2092",43,0,67,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",42,0,68,0,0,0,0
"2095",56,0,74,0,0,0,0
"2096",52,0,52,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",46,0,66,0,0,0,0
"2099",55,0,68,0,0,0,0
"2100",55,7,77,3,23,8,21
"2101",49,0,71,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",57,0,55,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",51,0,73,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",65,8,62,5,36,7,40
"2112",0,0,0,0,0,0,0
"2113",1,0,0,0,0,0,0
"2114",41,0,71,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",46,0,60,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",50,5,85,5,35,5,28
"2123",0,0,0,0,0,0,0
"2124",46,0,52,0,0,0,0
"2125",51,0,64,0,0,0,0
"2126",52,8,79,6,17,8,15
"2127",48,0,62,0,0,0,0
"2128",50,0,71,0,0,0,0
"2129",56,0,69,0,0,0,0
"2130",43,0,77,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",39,0,66,0,0,0,0
"2133",48,0,59,0,0,0,0
"2134",1,0,0,0,0,0,0
"2135",57,0,59,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",59,6,65,10,21,5,30
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",50,0,73,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",52,0,58,0,0,0,0
"2146",42,0,77,0,0,0,0
"2147",49,0,59,0,0,0,0
"2148",45,0,57,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",45,1,71,2,11,1,7
"2151",0,0,0,0,0,0,0
"2152",41,0,50,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",50,0,71,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",34,0,64,0,0,0,0
"2162",49,0,66,0,0,0,0
"2163",64,0,64,0,0,0,0
"2164",56,0,52,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",53,0,77,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",61,0,59,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",41,0,81,0,0,0,0
"2176",48,0,71,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",50,0,64,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",53,0,54,0,0,0,0
"2183",57,0,65,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",49,0,69,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",46,2,69,5,26,3,22
"2188",0,0,0,0,0,0,0
"2189",1,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",44,0,74,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",44,0,58,0,0,0,0
"2194",44,0,83,0,0,0,0
"2195",56,3,59,6,21,7,25
"2196",49,0,67,0,0,0,0
"2197",56,0,57,1,0,0,1
"2198",55,0,60,0,1,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",59,3,73,6,28,5,21
"2202",57,0,64,0,0,0,0
"2203",53,0,64,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",62,0,74,0,0,0,0
"2215",58,0,48,0,0,0,0
"2216",54,0,69,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",45,0,63,0,0,0,0
"2219",52,5,63,4,28,5,20
"2220",55,0,81,0,0,0,0
"2221",53,0,56,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",43,0,56,0,0,0,0
"2225",52,0,61,0,0,0,0
"2226",42,0,63,0,0,0,0
"2227",1,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",53,5,65,5,33,8,38
"2230",53,0,67,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",51,6,68,8,27,10,21
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",55,0,74,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",52,0,69,0,0,0,0
"2239",53,0,75,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",50,0,71,0,0,0,0
"2242",58,0,66,0,0,0,1
"2243",0,0,0,0,0,0,0
"2244",54,0,80,0,0,0,0
"2245",48,0,64,0,0,0,0
"2246",54,0,46,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",47,4,72,6,17,10,24
"2249",0,0,1,0,0,0,0
"2250",45,0,63,0,0,0,0
"2251",42,0,77,0,0,0,0
"2252",55,0,45,0,0,0,0
"2253",46,0,67,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",53,3,78,5,34,5,30
"2256",1,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",52,0,60,0,0,0,0
"2259",1,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",57,0,72,0,0,0,0
"2264",55,0,66,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",52,0,65,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",67,0,70,0,0,0,0
"2269",48,0,57,0,0,0,0
"2270",53,0,58,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",49,0,57,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",37,0,58,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",54,0,76,0,0,0,0
"2278",56,0,58,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",48,0,61,0,0,0,0
"2282",52,0,70,0,0,0,0
"2283",59,0,51,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",58,0,69,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",47,0,66,0,0,0,0
"2288",56,0,53,0,0,0,0
"2289",48,0,68,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",49,0,81,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",52,3,77,4,35,3,19
"2298",0,0,0,0,0,0,0
"2299",64,0,71,0,0,0,0
"2300",45,0,50,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",52,0,71,0,0,0,0
"2303",46,0,60,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",44,0,64,0,0,0,0
"2306",63,0,51,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",44,0,57,0,0,0,0
"2311",47,0,63,0,0,0,0
"2312",48,0,66,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",54,0,70,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",51,0,64,0,0,0,0
"2325",60,0,57,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",63,0,66,0,0,0,0
"2328",71,0,66,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",57,0,77,0,0,0,0
"2333",48,0,61,0,0,0,0
"2334",45,0,79,0,0,0,0
"2335",64,6,68,6,21,4,25
"2336",49,0,61,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",57,0,61,0,0,0,0
"2341",53,0,54,0,0,0,0
"2342",51,0,58,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",52,0,58,0,0,0,0
"2345",59,6,52,5,11,4,12
"2346",59,0,68,0,0,0,0
"2347",59,0,79,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",43,0,78,0,0,0,0
"2350",61,0,56,0,0,0,0
"2351",58,0,59,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",53,0,74,0,0,0,0
"2355",62,0,64,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",58,0,71,0,0,0,0
"2359",55,0,68,0,0,0,0
"2360",39,0,56,0,0,0,0
"2361",55,0,77,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",60,0,62,0,0,0,0
"2364",49,0,60,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",65,0,69,0,0,0,0
"2367",64,0,77,0,0,0,0
"2368",54,0,53,0,0,0,0
"2369",0,0,0,0,0,0,0
