"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"83",0,0,0.117924528301887,0,0,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",92.2872340425532,0,80.0707547169811,0,0,0,0
"86",89.3617021276596,0,79.0094339622642,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0.132978723404255,0,0.471698113207547,0,0,0,0
"89",88.4308510638298,0,78.8915094339623,0,0,0,0
"90",88.9627659574468,0,78.0660377358491,0,0,0,0
"91",89.8936170212766,0,79.127358490566,0,0,0,0
"92",90.1595744680851,0,79.7169811320755,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",90.4255319148936,0,77.4764150943396,0,0,0,1.34048257372654
"95",90.8244680851064,0,81.1320754716981,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",89.3617021276596,0,78.3018867924528,0,0,0,0
"98",0.132978723404255,0,0,0,0,0,0
"99",89.4946808510638,0,81.1320754716981,0,0,0,0
"100",90.2925531914894,86.5384615384615,82.9009433962264,62.8997867803838,63.8977635782748,50,17.426273458445
"101",90.4255319148936,0,77.0047169811321,0,0,0,0
"102",87.1010638297872,0,78.0660377358491,0,0,0,0
"103",90.2925531914894,0,77.0047169811321,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",90.8244680851064,0,76.4150943396226,0,0,0,0
"106",0.398936170212766,0,0.589622641509434,0,0,0,0
"107",90.0265957446808,0,79.7169811320755,0,0,0,0
"108",87.1010638297872,0,74.0566037735849,0,0,0,0
"109",89.0957446808511,0,78.3018867924528,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0.265957446808511,0,0.117924528301887,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",87.2340425531915,0,76.1792452830189,0,0,0,0
"115",88.1648936170213,81.7307692307692,78.7735849056604,61.8336886993603,49.5207667731629,27.2727272727273,24.1286863270778
"116",88.563829787234,0,73.938679245283,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",90.5585106382979,0,80.8962264150943,0,0,0,0
"125",92.0212765957447,0,79.0094339622642,0,0,0,0
"126",89.4946808510638,0,78.4198113207547,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",90.5585106382979,0,80.6603773584906,0,0,0,0
"129",89.7606382978723,0,80.0707547169811,0,0,0,0
"130",87.7659574468085,0,73.938679245283,0,0,0,0
"131",88.4308510638298,73.7179487179487,77.2405660377358,59.7014925373134,54.3130990415335,27.2727272727273,20.1072386058981
"132",0,0,0.235849056603774,0,0,0,0
"133",88.031914893617,0,76.061320754717,0,0,0,0
"134",90.6914893617021,0,79.8349056603774,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",90.4255319148936,78.525641025641,79.127358490566,54.3710021321962,51.1182108626198,43.1818181818182,22.7882037533512
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0.398936170212766,0,0.471698113207547,0,0,0,0
"142",89.3617021276596,0,77.9481132075472,0,0,0,0
"143",0.132978723404255,0,0.235849056603774,0,0,0,0
"144",0.265957446808511,0,0.235849056603774,0,0,0,0
"145",88.1648936170213,0,80.5424528301887,0,0,0,0
"146",88.563829787234,0,77.5943396226415,0,0.798722044728434,0,0
"147",89.7606382978723,0,76.8867924528302,0,0,0,0
"148",89.8936170212766,0,80.0707547169811,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",89.8936170212766,54.4871794871795,79.8349056603774,30.9168443496802,27.9552715654952,20.4545454545455,4.02144772117963
"152",0,0,0.117924528301887,0,0,0,0
"153",89.3617021276596,0,77.122641509434,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",90.6914893617021,62.5,79.9528301886792,39.4456289978678,40.7348242811502,31.8181818181818,13.4048257372654
"156",90.2925531914894,0,78.7735849056604,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",89.2287234042553,0,76.1792452830189,0,0,0,0
"160",87.7659574468085,67.3076923076923,79.5990566037736,49.0405117270789,31.9488817891374,22.7272727272727,20.1072386058981
"161",89.3617021276596,0,79.2452830188679,0,0,0,0
"162",0.398936170212766,0,0.117924528301887,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0.132978723404255,0,0.235849056603774,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",89.4946808510638,0,76.4150943396226,0,0,0,0
"167",0.265957446808511,0,0.235849056603774,0,0,0,0
"168",88.563829787234,0,79.0094339622642,0,0,0,0
"169",89.8936170212766,0,78.1839622641509,0,0,0,0
"170",87.2340425531915,86.5384615384615,82.4292452830189,73.5607675906183,49.5207667731629,47.7272727272727,34.8525469168901
"171",89.0957446808511,9.61538461538462,79.5990566037736,4.26439232409382,3.99361022364217,2.27272727272727,0
"172",91.0904255319149,68.9102564102564,77.3584905660377,53.3049040511727,36.741214057508,36.3636363636364,24.1286863270778
"173",0,0,0.235849056603774,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",89.4946808510638,0,74.6462264150943,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",89.8936170212766,0,77.2405660377358,0,0,0,0
"181",90.0265957446808,0,78.6556603773585,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0.265957446808511,0,0.117924528301887,0,0,0,0
"184",90.8244680851064,0,80.6603773584906,0,0,0,0
"185",89.8936170212766,0,77.122641509434,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",90.1595744680851,0,78.1839622641509,0,0,0,0
"188",88.4308510638298,0,82.311320754717,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",88.2978723404255,0,79.5990566037736,0,0,0,0
"191",89.6276595744681,22.4358974358974,80.4245283018868,17.0575692963753,16.7731629392971,4.54545454545455,1.34048257372654
"192",0,0,0.117924528301887,0,0,0,0
"193",0.265957446808511,0,0.707547169811321,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",90.4255319148936,0,75.2358490566038,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",88.031914893617,0,77.3584905660377,0,0,0,0
"199",88.2978723404255,0,78.7735849056604,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",87.6329787234042,51.2820512820513,77.3584905660377,37.3134328358209,22.3642172523962,18.1818181818182,10.7238605898123
"202",0.132978723404255,0,0.117924528301887,0,0,0,0
"203",90.0265957446808,0,79.9528301886792,0,0,0,0
"204",88.9627659574468,0,78.1839622641509,0,0,0,0
"205",89.6276595744681,0,79.3632075471698,0,0,0,0
"206",1.06382978723404,0,0.471698113207547,0,0,0,0
"207",0.265957446808511,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",90.0265957446808,0,79.7169811320755,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",90.6914893617021,0,77.2405660377358,0,0,0,0
"212",88.6968085106383,0,79.3632075471698,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",90.5585106382979,0,79.5990566037736,0,0,0,0
"215",87.5,0,77.7122641509434,0,0,0,0
"216",92.4202127659574,0,79.4811320754717,0,0,0,0
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.235849056603774,0,0,0,0
"220",90.8244680851064,0,82.6650943396226,0,0,0,0
"221",90.5585106382979,0,79.127358490566,0,0,0,0
"222",89.6276595744681,0,77.2405660377358,0,0,0,0
"223",87.5,0,76.6509433962264,0,0,0,0
"224",90.2925531914894,0,82.1933962264151,0,0,0,0
"225",86.8351063829787,0,80.3066037735849,0,0.798722044728434,0,0
"226",89.4946808510638,0,76.8867924528302,0,0,0,0
"227",90.4255319148936,0,78.8915094339623,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.265957446808511,0,0.471698113207547,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",88.2978723404255,0,79.2452830188679,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",91.0904255319149,0,83.4905660377358,0,0,0,0
"235",0.398936170212766,0,0.117924528301887,0,0,0,0
"236",89.8936170212766,0,77.122641509434,0,0,0,0
"237",0.265957446808511,0,0.235849056603774,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",89.7606382978723,0,81.25,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0.132978723404255,0,0.235849056603774,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",86.3031914893617,0,77.122641509434,0,0,0,0
"244",87.3670212765958,0,79.2452830188679,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",88.6968085106383,62.5,77.7122641509434,36.2473347547974,39.9361022364217,25,8.04289544235925
"247",0,0,0.235849056603774,0,0,0,0
"248",87.1010638297872,81.7307692307692,74.6462264150943,67.1641791044776,47.1246006389776,43.1818181818182,18.7667560321716
"249",88.031914893617,0,78.5377358490566,0,0,0,0
"250",88.1648936170213,0,79.8349056603774,0,0,0,0
"251",87.3670212765958,0,78.8915094339623,0,0,0,0
"252",88.8297872340426,0,77.4764150943396,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",90.4255319148936,0,81.9575471698113,0,0,0,0
"255",0.265957446808511,0,0.35377358490566,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",91.0904255319149,0,78.6556603773585,0,0,0,0
"258",87.3670212765958,67.3076923076923,79.127358490566,49.0405117270789,35.9424920127796,22.7272727272727,20.1072386058981
"259",0,0,0.117924528301887,0,0,0,0
"260",90.4255319148936,0,76.6509433962264,0,0,2.27272727272727,0
"261",89.0957446808511,0,77.9481132075472,0,0,0,0
"262",1.59574468085106,0,0.589622641509434,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",89.3617021276596,0,76.1792452830189,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",85.6382978723404,0,77.9481132075472,0,0,0,0
"267",1.99468085106383,0,2.35849056603774,0,0,0,0
"268",90.2925531914894,0,78.1839622641509,0,0,0,0
"269",89.6276595744681,0,76.5330188679245,0,0,0,0
"270",84.0425531914894,0,72.1698113207547,1.06609808102345,0,0,0
"271",0.265957446808511,0,0.471698113207547,0,0,0,0
"272",88.563829787234,1.6025641025641,79.8349056603774,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"273",1.06382978723404,0,0.589622641509434,0,0,0,0
"274",86.968085106383,0,80.0707547169811,0,0,0,0
"275",88.4308510638298,0,76.8867924528302,0,0,0,0
"276",0.132978723404255,0,0.235849056603774,0,0,0,0
"277",90.0265957446808,0,80.7783018867924,0,0,0,0
"278",0.265957446808511,0,0.235849056603774,0,0,0,0
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",90.1595744680851,70.5128205128205,79.2452830188679,52.2388059701493,38.3386581469649,36.3636363636364,20.1072386058981
"283",86.3031914893617,0,76.7688679245283,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",90.4255319148936,0,78.5377358490566,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",89.4946808510638,0,80.6603773584906,0,0,0,0
"292",90.0265957446808,0,79.5990566037736,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",92.1542553191489,0,81.3679245283019,0,0,0,0
"296",0.265957446808511,0,0.117924528301887,0,0,0,0
"297",89.2287234042553,0,79.4811320754717,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",90.5585106382979,0,81.3679245283019,0,0,0,0
"300",88.6968085106383,0,77.4764150943396,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",90.9574468085106,52.8846153846154,80.7783018867924,29.8507462686567,27.9552715654952,29.5454545454545,9.38337801608579
"303",0.132978723404255,0,0.117924528301887,0,0,0,0
"304",88.6968085106383,0,80.4245283018868,0,0,0,0
"305",90.4255319148936,0,78.3018867924528,0,0,0,0
"306",88.031914893617,0,77.9481132075472,0,0,0,0
"307",90.4255319148936,0,77.9481132075472,0,0,0,0
"308",91.2234042553192,60.8974358974359,79.0094339622642,41.5778251599147,36.741214057508,20.4545454545455,14.745308310992
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0.132978723404255,0,0.117924528301887,0,0,0,0
"313",0,0,0.235849056603774,0,0,0,0
"314",0.398936170212766,0,0,0,0,0,0
"315",87.1010638297872,0,74.6462264150943,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",88.9627659574468,0,79.7169811320755,0,0,0,0
"318",0,0,0.35377358490566,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",90.5585106382979,0,79.5990566037736,0,0,0,0
"321",88.9627659574468,62.5,81.25,44.7761194029851,32.7476038338658,40.9090909090909,10.7238605898123
"322",89.6276595744681,0,79.0094339622642,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",89.8936170212766,0,78.8915094339623,0,0,0,0
"325",89.6276595744681,0,76.8867924528302,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",89.6276595744681,65.7051282051282,80.4245283018868,57.5692963752665,39.9361022364217,34.0909090909091,14.745308310992
"332",0,0,0.117924528301887,0,0,0,0
"333",88.031914893617,0,75.5896226415094,0,0,0,0
"334",89.4946808510638,0,79.7169811320755,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",89.4946808510638,0,80.8962264150943,0,0,0,0
"337",88.031914893617,0,78.1839622641509,0,0,0,0
"338",0.265957446808511,0,0.235849056603774,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",88.2978723404255,0,78.6556603773585,0,0,0,0
"341",90.4255319148936,0,82.5471698113208,0,0,0,0
"342",1.72872340425532,0,0.943396226415094,0,0,0,0
"343",0,0,0.235849056603774,0,0,0,0
"344",89.8936170212766,0,79.127358490566,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",87.5,0,75.3537735849057,0,0,0,0
"350",89.6276595744681,0,77.8301886792453,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",90.5585106382979,0,77.9481132075472,0,0,0,0
"353",87.6329787234042,0,76.6509433962264,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0,0,0
"356",87.1010638297872,0,75.7075471698113,0,0,0,0
"357",0.531914893617021,0,0.117924528301887,0,0,0,0
"358",88.2978723404255,0,78.3018867924528,0,0,0,0
"359",0.132978723404255,0,0.117924528301887,0,0,0,0
"360",90.8244680851064,0,79.0094339622642,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",91.0904255319149,0,81.0141509433962,0,0,0,0
"363",86.5691489361702,0,77.8301886792453,0,0,0,0
"364",90.1595744680851,0,77.9481132075472,0,0,0,0
"365",88.8297872340426,94.551282051282,79.9528301886792,78.8912579957356,63.0990415335463,50,34.8525469168901
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",89.4946808510638,0,77.4764150943396,0,0,0,0
"370",88.031914893617,0,82.311320754717,0,0,0,0
"371",88.1648936170213,67.3076923076923,77.4764150943396,45.8422174840085,38.3386581469649,18.1818181818182,8.04289544235925
"372",88.8297872340426,0,82.5471698113208,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.132978723404255,0,0.707547169811321,0,0,0,0
"376",0.265957446808511,0,0.117924528301887,0,0,0,0
"377",91.4893617021277,0,77.9481132075472,0,0,0,0
"378",88.4308510638298,0,75,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",86.968085106383,81.7307692307692,79.2452830188679,63.9658848614073,48.7220447284345,34.0909090909091,17.426273458445
"381",0,0,0.117924528301887,0,0,0,0
"382",0.265957446808511,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",90.6914893617021,0,81.3679245283019,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0.265957446808511,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0,0,0.235849056603774,0,0,0,0
"393",88.563829787234,0,75.9433962264151,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",92.0212765957447,78.525641025641,81.25,57.5692963752665,53.5143769968051,43.1818181818182,13.4048257372654
"396",89.2287234042553,0,78.0660377358491,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",89.2287234042553,0,76.8867924528302,0,0,0,0
"399",89.6276595744681,0,81.8396226415094,0,0,0,0
"400",0,0,0.235849056603774,0,0,0,0
"401",88.031914893617,0,78.0660377358491,0,0,0,0
"402",89.2287234042553,0,78.0660377358491,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",87.8989361702128,0,76.1792452830189,0,0,0,0
"405",90.9574468085106,0,79.2452830188679,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",89.7606382978723,0,81.1320754716981,0,0,0,0
"409",89.0957446808511,0,78.4198113207547,0,0,0,0
"410",91.2234042553192,78.525641025641,80.188679245283,55.4371002132196,47.1246006389776,29.5454545454545,28.1501340482574
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",90.6914893617021,0,81.3679245283019,0,0,0,0
"415",0.398936170212766,0,0.471698113207547,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",89.0957446808511,78.525641025641,79.0094339622642,67.1641791044776,39.9361022364217,34.0909090909091,21.4477211796247
"418",91.4893617021277,0,78.6556603773585,0,0,0,0
"419",0.797872340425532,0,0.471698113207547,0,0,0,0
"420",88.4308510638298,1.6025641025641,74.5283018867924,0,0,0,0
"421",0.132978723404255,0,0,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",89.0957446808511,0,80.7783018867924,0,0,0,0
"424",89.3617021276596,0,79.4811320754717,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",88.2978723404255,0,78.1839622641509,0,0,0,0
"427",86.7021276595745,0,77.2405660377358,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",90.2925531914894,0,79.127358490566,0,0,0,0
"430",0.531914893617021,0,0.117924528301887,0,0,0,0
"431",89.0957446808511,0,80.8962264150943,0,0,0,0
"432",89.6276595744681,0,82.9009433962264,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.531914893617021,0,0.35377358490566,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",88.8297872340426,0,79.3632075471698,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",89.8936170212766,0,79.3632075471698,0,1.59744408945687,2.27272727272727,0
"441",1.46276595744681,0,1.29716981132075,0,0,0,0
"442",89.7606382978723,0,77.122641509434,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",90.0265957446808,0,80.0707547169811,0,0,0,0
"445",0.132978723404255,0,0.471698113207547,0,0,0,0
"446",0.664893617021277,0,0.589622641509434,0,0,0,0
"447",90.0265957446808,1.6025641025641,80.0707547169811,0,0,0,0
"448",90.8244680851064,0,77.122641509434,0,0,0,0
"449",0.265957446808511,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",89.0957446808511,0,80.4245283018868,0,0,0,0
"452",88.1648936170213,0,77.9481132075472,0,0,0,0
"453",90.0265957446808,0,75.9433962264151,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",88.031914893617,68.9102564102564,79.8349056603774,49.0405117270789,36.741214057508,25,17.426273458445
"458",89.8936170212766,67.3076923076923,77.9481132075472,51.1727078891258,31.9488817891374,29.5454545454545,9.38337801608579
"459",89.3617021276596,0,76.061320754717,0,0,0,0
"460",0.664893617021277,0,0.471698113207547,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",90.6914893617021,0,78.0660377358491,0,0,0,0
"463",87.8989361702128,0,78.5377358490566,0,0,0,0
"464",90.6914893617021,0,79.8349056603774,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",90.8244680851064,0,80.4245283018868,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0.531914893617021,0,0.235849056603774,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",89.8936170212766,0,81.6037735849057,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",89.6276595744681,0,78.4198113207547,0,0,0,0
"476",88.563829787234,0,78.5377358490566,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",88.9627659574468,0,80.7783018867924,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.235849056603774,0,0,0,0
"481",91.8882978723404,0,82.1933962264151,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0.132978723404255,0,0.117924528301887,0,0,0,0
