"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",94,0,96,0,0,0,0
"815",1,0,1,0,0,0,0
"816",0,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",2,0,4,0,0,0,0
"819",0,0,1,0,0,0,0
"820",104,11,108,13,13,6,7
"821",0,0,1,0,0,0,0
"822",0,0,1,0,0,0,0
"823",85,0,91,0,0,0,0
"824",99,0,96,0,0,0,0
"825",79,7,76,10,11,5,5
"826",0,0,1,0,0,0,0
"827",101,0,101,0,0,0,0
"828",0,0,1,0,0,0,0
"829",0,0,1,0,0,0,0
"830",108,0,90,0,0,0,0
"831",1,0,1,0,0,0,0
"832",0,0,1,0,0,0,0
"833",86,0,96,0,1,0,0
"834",88,0,88,0,0,0,0
"835",88,0,85,0,0,0,0
"836",87,0,83,0,0,0,0
"837",0,0,1,0,0,0,0
"838",0,0,1,0,0,0,0
"839",97,0,93,0,0,0,0
"840",87,0,82,0,0,0,0
"841",0,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",97,0,83,0,0,0,0
"844",1,0,1,0,0,0,0
"845",84,0,86,0,0,0,0
"846",1,0,1,0,0,0,0
"847",0,0,1,0,0,0,0
"848",91,0,100,0,0,0,0
"849",0,0,1,0,0,0,0
"850",2,0,1,0,0,0,0
"851",79,0,90,0,0,0,0
"852",92,0,91,0,0,0,0
"853",1,0,1,0,0,0,0
"854",1,0,1,0,0,0,0
"855",89,0,87,0,0,0,0
"856",0,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",92,0,89,0,0,0,0
"859",1,0,1,0,0,0,0
"860",0,0,1,0,0,0,0
"861",84,9,86,11,11,3,6
"862",0,0,1,0,0,0,0
"863",1,0,1,0,0,0,0
"864",93,0,82,0,0,0,0
"865",0,0,1,0,0,0,0
"866",103,0,85,0,0,0,0
"867",0,0,1,0,0,0,0
"868",89,0,83,0,0,0,0
"869",0,0,1,0,0,0,0
"870",0,0,1,0,0,0,0
"871",85,0,74,0,0,0,0
"872",0,0,1,0,0,0,0
"873",88,0,85,0,0,0,0
"874",0,0,1,0,0,0,0
"875",90,0,75,0,1,0,0
"876",95,0,91,0,0,0,0
"877",0,0,1,0,0,0,0
"878",3,0,2,0,0,0,0
"879",80,0,77,0,0,0,0
"880",0,0,1,0,0,0,0
"881",79,0,93,0,0,0,0
"882",0,0,1,0,0,0,0
"883",0,0,1,0,0,0,0
"884",0,0,1,0,0,0,0
"885",122,0,121,0,1,0,1
"886",108,0,105,0,0,0,0
"887",3,0,1,0,0,0,0
"888",0,0,1,0,0,0,0
"889",106,0,112,0,0,0,0
"890",103,0,103,0,0,0,0
"891",100,0,83,0,0,0,0
"892",106,7,98,6,7,4,5
"893",93,0,77,0,0,0,0
"894",109,0,112,0,0,0,0
"895",91,0,87,0,0,0,0
"896",89,0,103,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",92,10,87,10,12,5,6
"900",97,0,98,0,0,0,0
"901",102,8,95,8,13,7,6
"902",104,7,107,7,7,5,6
"903",0,0,1,0,0,0,0
"904",1,0,1,0,0,0,0
"905",0,0,1,0,0,0,0
"906",0,0,1,0,0,0,0
"907",90,8,109,10,10,4,6
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",99,0,80,0,0,0,0
"912",77,0,84,0,0,0,0
"913",0,0,1,0,0,0,0
"914",87,0,93,0,0,0,0
"915",0,0,1,0,0,0,0
"916",92,0,106,0,0,0,0
"917",0,0,1,0,0,0,0
"918",89,6,101,7,9,5,6
"919",0,0,1,0,0,0,0
"920",0,0,1,0,0,0,0
"921",0,0,1,0,0,0,0
"922",85,10,101,11,14,4,7
"923",86,0,90,0,0,0,0
"924",91,1,94,0,0,0,0
"925",97,9,97,11,14,4,7
"926",1,0,1,0,0,0,0
"927",105,0,120,0,0,0,0
"928",115,0,96,0,0,0,0
"929",0,0,1,0,0,0,0
"930",94,0,98,0,0,0,0
"931",0,0,1,0,0,0,0
"932",104,0,94,0,0,0,0
"933",100,0,82,0,0,0,0
"934",0,0,1,0,0,0,0
"935",0,0,1,0,0,0,0
"936",89,0,86,0,0,0,0
"937",0,0,1,0,0,0,0
"938",112,0,95,0,0,0,0
"939",82,0,96,0,0,0,0
"940",83,7,72,10,10,4,5
"941",0,0,1,0,0,0,0
"942",0,0,1,0,0,0,0
"943",92,0,99,0,0,0,0
"944",103,0,95,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",100,0,90,0,0,0,0
"952",74,0,92,0,0,0,0
"953",89,0,82,0,0,0,0
"954",0,0,1,0,0,0,0
"955",106,0,98,0,0,0,0
"956",0,0,1,0,0,0,0
"957",0,0,1,0,0,0,0
"958",0,0,1,0,0,0,0
"959",98,0,76,0,0,0,0
"960",85,0,90,0,0,0,0
"961",92,0,90,0,0,0,0
"962",0,0,1,0,0,0,0
"963",101,0,92,0,0,0,0
"964",113,0,130,1,0,0,0
"965",97,0,92,0,0,0,0
"966",100,12,75,10,14,6,6
"967",0,0,1,0,0,0,0
"968",97,8,100,12,14,4,8
"969",97,8,100,9,8,4,4
"970",94,0,90,0,0,0,0
"971",1,0,1,0,0,0,0
"972",116,0,90,0,0,0,0
"973",1,0,1,0,0,0,0
"974",0,0,1,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",0,0,1,0,0,0,0
"978",105,0,108,0,1,0,0
"979",0,0,1,0,0,0,0
"980",105,0,94,0,0,0,0
"981",0,0,1,0,0,0,0
"982",105,0,109,0,0,0,0
"983",99,0,96,0,0,0,0
"984",99,0,97,0,0,0,0
"985",0,0,1,0,0,0,0
"986",0,0,1,0,0,0,0
"987",121,0,120,0,0,0,0
"988",99,0,88,0,0,0,0
"989",0,0,1,0,0,0,0
"990",1,0,1,0,0,0,0
"991",93,0,86,0,1,0,0
"992",0,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",90,0,106,0,0,0,0
"995",0,0,1,0,0,0,0
"996",117,0,113,0,0,0,0
"997",117,11,96,10,12,3,6
"998",0,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",109,0,91,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",84,0,87,0,1,0,0
"1003",98,0,89,0,0,0,0
"1004",3,0,1,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",95,0,89,0,0,0,0
"1007",77,0,84,0,0,0,0
"1008",88,1,86,0,0,0,0
"1009",96,0,96,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",1,0,2,0,0,0,0
"1013",114,0,92,0,0,0,0
"1014",96,0,99,0,0,0,0
"1015",80,0,71,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",114,0,95,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",103,0,106,1,0,0,0
"1021",99,0,107,0,0,0,0
"1022",83,0,83,0,0,0,0
"1023",104,0,110,0,0,0,0
"1024",79,0,81,0,0,0,0
"1025",1,0,2,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",2,0,2,0,0,0,0
"1030",1,0,1,0,0,0,0
"1031",96,0,94,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",1,0,1,0,0,0,0
"1034",3,0,1,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",99,0,82,0,0,0,0
"1039",105,0,93,0,0,0,0
"1040",74,0,78,0,0,0,0
"1041",101,0,101,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",80,0,90,0,0,0,0
"1044",93,0,87,0,0,0,0
"1045",93,0,92,1,2,0,0
"1046",0,0,1,0,0,0,0
"1047",109,0,101,0,0,0,0
"1048",3,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",99,0,97,0,0,0,0
"1052",1,0,1,0,0,0,0
"1053",108,0,90,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",0,0,1,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",98,0,107,0,0,0,0
"1058",81,0,91,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",2,0,2,0,0,0,0
"1061",125,0,121,0,0,0,0
"1062",97,0,95,0,0,0,0
"1063",81,0,79,0,0,0,0
"1064",95,0,88,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",91,0,94,0,0,0,0
"1067",1,0,1,0,0,0,0
"1068",2,0,1,0,0,0,0
"1069",1,0,1,0,0,0,0
"1070",92,0,89,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",88,0,88,0,0,0,0
"1073",95,0,102,0,0,0,0
"1074",101,0,86,0,0,0,0
"1075",106,0,90,0,0,0,0
"1076",98,0,90,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",108,0,104,0,0,0,0
"1079",103,0,93,0,0,0,0
"1080",111,0,107,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",106,0,98,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",3,0,1,0,0,0,0
"1085",106,0,89,0,0,0,0
"1086",1,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",92,0,105,0,0,0,1
"1089",97,0,96,1,0,0,0
"1090",94,0,91,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",99,6,102,4,8,3,4
"1093",0,0,1,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",101,0,90,0,0,0,0
"1097",2,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",2,0,2,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",105,0,95,0,0,0,0
"1103",114,0,101,0,0,0,0
"1104",88,0,94,0,0,0,0
"1105",1,0,1,0,0,0,0
"1106",1,0,1,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",71,0,79,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",111,9,107,10,15,5,9
"1113",102,5,97,6,5,2,5
"1114",95,0,101,0,0,0,0
"1115",1,0,1,0,0,0,0
"1116",4,0,2,0,0,0,0
"1117",102,0,101,0,0,1,0
"1118",1,0,1,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",1,0,1,0,0,0,0
"1121",87,0,81,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",80,10,96,10,9,5,5
"1128",104,0,95,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",95,0,99,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",89,0,96,0,0,0,0
"1135",0,0,1,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",2,0,2,0,0,0,0
"1138",86,0,84,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",87,7,102,5,6,4,3
"1144",97,5,96,8,10,5,5
"1145",95,0,94,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",79,0,99,0,0,0,0
"1148",0,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,2,0,0,0,0
"1151",2,0,1,0,0,0,0
"1152",91,0,91,0,0,0,0
"1153",122,0,92,0,0,0,0
"1154",77,0,75,0,0,0,0
"1155",93,0,86,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",107,0,99,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",94,0,98,0,0,0,0
"1160",89,0,82,0,0,0,0
"1161",0,0,2,0,0,0,0
"1162",98,0,101,0,0,0,0
"1163",84,0,89,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",91,0,102,0,0,0,0
"1167",1,0,1,0,0,0,0
"1168",88,0,71,1,0,0,0
"1169",108,0,114,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",105,0,99,0,0,0,0
"1173",101,0,114,0,0,0,0
"1174",1,0,1,0,0,0,0
"1175",88,9,93,11,14,5,8
"1176",0,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",89,0,76,0,0,0,0
"1179",1,0,1,0,0,0,0
"1180",96,0,88,0,0,0,0
"1181",1,0,1,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",0,0,1,0,0,0,0
"1184",1,0,1,0,0,0,0
"1185",1,0,1,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",1,0,1,0,0,0,0
"1188",2,0,2,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",105,10,84,6,6,3,3
"1191",106,0,115,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",107,0,97,0,0,0,0
"1194",83,0,82,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",93,0,87,0,0,0,0
"1197",103,0,118,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",1,0,1,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",101,0,93,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",0,0,1,0,0,0,0
"1205",106,0,102,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",104,0,93,0,0,0,0
"1208",110,0,103,0,0,0,0
"1209",99,0,102,0,0,0,0
"1210",103,8,93,10,19,6,9
"1211",96,0,93,0,0,0,0
"1212",1,0,1,0,0,0,0
"1213",98,0,103,0,0,0,0
"1214",1,0,1,0,0,0,0
"1215",1,0,2,0,0,0,0
"1216",99,0,108,1,0,0,0
"1217",0,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",119,0,102,0,0,0,0
"1220",93,4,105,6,6,3,3
"1221",98,8,90,17,12,5,8
"1222",0,0,1,0,0,0,0
"1223",90,0,88,0,0,0,0
"1224",2,0,1,0,0,0,0
"1225",128,0,119,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",126,0,115,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",85,0,79,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",0,0,1,0,0,0,0
"1235",1,0,1,0,0,0,0
"1236",116,0,135,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",112,0,138,0,0,0,0
"1239",109,0,92,0,0,0,1
"1240",0,0,1,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",114,0,103,0,0,0,0
"1243",101,0,121,0,0,0,0
"1244",73,0,72,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",94,0,94,1,0,0,0
"1248",106,0,122,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",80,0,86,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",98,0,78,0,0,0,0
"1255",105,0,97,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",3,0,2,0,0,0,0
"1259",1,0,1,0,0,0,0
"1260",114,0,100,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",91,0,94,0,0,0,0
"1263",93,0,85,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",102,0,105,0,0,0,0
"1266",87,0,89,0,1,0,0
"1267",0,0,1,0,0,0,0
"1268",123,0,109,0,0,0,0
"1269",104,0,87,0,0,0,0
"1270",1,0,1,0,0,0,0
"1271",107,0,85,0,0,0,0
"1272",103,0,94,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",81,0,88,0,0,0,0
"1276",95,0,91,0,0,0,0
"1277",109,0,89,0,1,0,0
"1278",108,0,113,0,0,0,0
"1279",1,0,1,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",85,0,78,0,0,0,0
"1282",3,0,1,0,0,0,0
"1283",110,0,100,0,0,0,0
"1284",100,0,105,0,0,0,0
"1285",88,6,77,8,9,3,5
"1286",0,0,1,0,0,0,0
"1287",102,0,80,0,0,0,0
"1288",106,0,96,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",120,0,97,0,0,0,0
"1291",1,0,1,0,0,0,0
"1292",109,0,106,0,0,0,0
"1293",72,0,85,0,0,0,0
"1294",87,0,81,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",1,0,1,0,0,0,0
"1299",91,0,86,0,0,0,0
"1300",91,0,95,0,0,0,0
"1301",87,10,81,16,12,4,5
"1302",1,0,1,0,0,0,0
"1303",106,0,92,0,0,0,0
"1304",82,0,85,0,0,0,0
"1305",101,0,104,0,0,0,0
"1306",98,0,91,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",0,0,1,0,0,0,0
"1309",90,0,90,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",97,0,94,0,0,0,0
"1314",100,0,96,0,0,0,0
"1315",125,0,135,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",107,0,94,0,0,0,0
"1318",0,0,2,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",1,0,1,0,0,0,0
"1321",79,0,84,1,0,0,1
"1322",88,0,100,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",84,13,101,13,11,5,7
"1325",0,0,1,0,0,0,0
"1326",108,0,102,0,0,0,0
"1327",2,0,1,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",1,0,1,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",83,0,74,0,0,0,0
"1332",0,0,1,0,0,0,0
"1333",1,0,1,0,0,0,0
"1334",88,0,109,0,0,0,0
"1335",87,0,73,0,0,0,0
"1336",93,11,84,13,7,5,6
"1337",78,0,98,0,0,0,0
"1338",90,0,91,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",95,0,76,0,0,0,0
"1341",0,0,1,0,0,0,0
"1342",1,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",97,5,105,5,8,3,6
"1350",97,0,101,0,0,0,0
"1351",98,0,102,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",113,0,115,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",102,1,104,0,1,0,1
"1360",100,0,81,1,0,0,0
"1361",0,0,1,0,0,0,0
"1362",2,0,1,0,0,0,0
"1363",86,0,88,0,0,0,0
"1364",114,0,85,0,0,0,0
"1365",99,0,93,0,0,0,0
"1366",83,0,84,0,0,0,0
"1367",2,0,2,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",2,0,1,0,0,0,0
"1371",101,0,105,0,0,0,0
"1372",1,0,2,0,0,0,0
"1373",0,0,1,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",109,6,94,8,11,2,5
"1376",97,0,100,0,0,0,0
"1377",3,0,2,0,0,0,0
"1378",2,0,1,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",77,0,105,0,0,0,0
"1381",92,0,97,0,0,0,0
"1382",107,0,99,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",3,0,3,0,0,0,0
"1385",107,0,110,0,0,0,0
"1386",91,0,90,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",76,0,88,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",0,0,1,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",0,0,1,0,0,0,0
"1393",85,0,82,0,0,0,0
"1394",0,0,1,0,0,0,0
"1395",2,0,1,0,0,0,0
"1396",78,0,79,0,0,0,0
"1397",74,0,78,0,0,0,0
"1398",89,0,81,0,0,0,0
"1399",81,0,99,0,0,0,0
"1400",113,0,99,0,0,0,0
"1401",93,0,105,0,0,0,0
"1402",85,0,82,0,1,0,1
"1403",0,0,1,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",93,0,91,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",83,8,94,6,11,3,6
"1409",96,0,86,0,0,0,0
"1410",71,0,63,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",80,0,86,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",2,0,4,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",95,0,91,0,0,0,0
"1418",97,0,94,0,0,0,0
"1419",82,0,78,0,0,0,0
"1420",0,0,1,0,0,0,0
"1421",112,0,97,0,0,0,0
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",105,0,102,0,0,0,0
"1425",112,0,104,0,0,0,0
"1426",100,0,105,0,0,0,0
"1427",104,0,94,1,0,0,1
"1428",80,0,71,0,0,0,0
"1429",111,0,101,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",80,0,73,0,0,0,0
"1432",0,0,1,0,0,0,0
"1433",106,0,110,0,0,0,0
"1434",94,0,85,0,0,0,0
"1435",85,0,80,0,0,0,0
"1436",90,0,96,0,0,0,0
"1437",89,7,88,10,10,4,7
"1438",112,0,94,0,0,0,0
"1439",0,0,2,0,0,0,0
"1440",1,0,1,0,0,0,0
"1441",1,0,2,0,0,0,0
"1442",101,0,99,0,0,0,0
"1443",109,0,88,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",1,0,1,0,0,0,0
"1447",103,0,92,0,0,0,0
"1448",79,4,93,5,7,3,3
"1449",0,0,1,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",73,0,83,0,1,0,0
"1452",110,11,95,14,15,6,7
"1453",2,0,1,0,0,0,0
"1454",121,0,103,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",105,0,95,0,0,0,0
"1457",111,0,97,0,0,0,0
"1458",95,0,80,0,0,0,0
"1459",93,0,97,0,0,0,0
"1460",88,0,83,0,0,0,0
"1461",127,0,99,0,0,0,0
"1462",1,0,1,0,0,0,0
"1463",87,0,76,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",111,0,102,0,0,0,0
"1471",100,0,94,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",102,0,93,0,0,0,0
"1475",93,0,87,0,0,0,0
"1476",1,0,1,0,0,0,0
"1477",89,0,97,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",99,0,90,0,0,0,0
"1480",115,0,109,0,0,0,0
"1481",90,0,94,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",4,0,5,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",0,0,2,0,0,0,0
"1486",92,0,97,0,0,0,0
"1487",87,0,87,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",1,0,1,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",1,0,1,0,0,0,0
"1493",4,0,2,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",83,0,92,0,0,0,0
"1496",0,0,1,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",1,0,1,0,0,0,0
"1499",96,0,95,0,0,0,0
"1500",89,6,93,6,10,3,6
"1501",98,0,111,0,0,0,0
"1502",106,2,102,2,2,0,1
"1503",0,0,1,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",1,0,1,0,0,0,0
"1506",2,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",104,0,91,0,0,0,0
"1509",106,0,97,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",102,0,82,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",115,0,94,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",89,0,81,0,0,0,0
"1518",93,0,84,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",94,0,98,0,0,0,0
"1522",1,0,1,0,0,0,0
"1523",108,0,95,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",95,0,92,0,0,0,0
"1527",100,0,101,0,0,0,0
"1528",83,12,85,15,13,7,8
"1529",78,0,78,0,0,0,0
"1530",86,0,67,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",86,0,71,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",1,0,1,0,0,0,0
"1535",2,0,1,0,0,0,0
"1536",3,0,3,0,0,0,0
"1537",3,0,2,0,0,0,0
"1538",81,0,100,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",2,0,2,0,0,0,0
"1541",99,0,104,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",103,0,99,0,0,0,0
"1545",117,0,108,0,0,0,0
"1546",87,1,79,1,1,0,0
"1547",0,0,1,0,0,0,0
"1548",119,0,99,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",107,0,83,0,0,0,0
"1551",97,9,110,7,11,3,7
"1552",0,0,1,0,0,0,0
"1553",3,0,4,0,0,0,0
"1554",1,0,1,0,0,0,0
"1555",126,0,120,0,0,0,0
"1556",97,0,89,0,0,0,0
"1557",89,0,73,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",99,0,91,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",124,0,105,0,0,0,0
"1563",89,0,91,0,0,0,0
"1564",1,0,1,0,0,0,0
"1565",93,0,94,0,0,0,0
"1566",87,0,104,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",1,0,1,0,0,0,0
"1569",107,0,89,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",1,0,1,0,0,0,0
"1574",1,0,1,0,0,0,0
"1575",102,0,93,0,0,0,0
"1576",91,0,107,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",81,0,81,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",84,0,88,0,0,0,0
"1581",95,0,92,0,0,0,0
"1582",98,0,94,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",101,0,94,0,0,0,0
"1585",76,0,68,0,0,0,0
"1586",1,0,1,1,1,0,0
"1587",1,0,1,0,0,0,0
"1588",1,0,1,0,0,0,0
"1589",116,0,104,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",97,0,82,0,0,0,0
"1592",98,0,94,0,0,0,0
"1593",90,0,82,0,0,0,0
"1594",2,0,1,0,0,0,0
"1595",86,0,108,0,0,0,0
"1596",3,0,2,0,0,0,0
