"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",3.19148936170213,99.3589743589744,15.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"2",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"3",3.72340425531915,99.3589743589744,15.3301886792453,99.1471215351812,99.8402555910543,100,100.536193029491
"4",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"5",4.92021276595745,99.3589743589744,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"6",3.98936170212766,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"7",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"8",4.12234042553191,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"9",2.26063829787234,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"10",3.72340425531915,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"11",2.79255319148936,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"12",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"13",5.85106382978723,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"14",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"15",6.91489361702128,99.3589743589744,19.3396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"16",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"17",3.72340425531915,99.3589743589744,17.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"18",3.05851063829787,99.3589743589744,14.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"19",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",3.98936170212766,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"22",4.65425531914894,99.3589743589744,18.0424528301887,100.213219616205,99.8402555910543,100,100.536193029491
"23",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"24",3.8563829787234,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"25",3.05851063829787,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",2.79255319148936,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"28",3.8563829787234,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"29",4.12234042553191,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"30",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",3.45744680851064,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,99.1957104557641
"32",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",5.58510638297872,99.3589743589744,18.8679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",3.32446808510638,99.3589743589744,14.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"36",3.8563829787234,99.3589743589744,14.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"37",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",3.45744680851064,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"39",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"40",99.3351063829787,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"41",2.12765957446809,99.3589743589744,10.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"44",2.92553191489362,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"45",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"47",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"49",4.25531914893617,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"50",5.45212765957447,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"51",3.8563829787234,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"52",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",3.98936170212766,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"54",5.0531914893617,4.80769230769231,16.5094339622642,17.0575692963753,16.7731629392971,20.4545454545455,29.4906166219839
"55",3.98936170212766,99.3589743589744,18.2783018867925,100.213219616205,99.8402555910543,100,100.536193029491
"56",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"57",5.31914893617021,99.3589743589744,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"58",5.85106382978723,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"59",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"60",4.25531914893617,99.3589743589744,14.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"61",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"62",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"63",3.98936170212766,99.3589743589744,15.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"64",3.19148936170213,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",3.05851063829787,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"66",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",2.65957446808511,16.025641025641,14.1509433962264,34.1151385927505,29.5527156549521,56.8181818181818,48.2573726541555
"68",4.78723404255319,99.3589743589744,15.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"69",3.32446808510638,99.3589743589744,10.8490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"70",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"71",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",3.32446808510638,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"73",3.72340425531915,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"74",98.6702127659574,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"75",4.65425531914894,99.3589743589744,16.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"76",4.65425531914894,99.3589743589744,14.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"77",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"78",2.12765957446809,97.7564102564102,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"79",4.12234042553191,99.3589743589744,17.8066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"80",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",4.12234042553191,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"82",3.45744680851064,99.3589743589744,13.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"83",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"84",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"85",1.99468085106383,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"86",3.19148936170213,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"89",4.52127659574468,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"90",3.98936170212766,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"91",4.78723404255319,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"92",2.79255319148936,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"93",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",1.99468085106383,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,99.1957104557641
"95",2.92553191489362,99.3589743589744,9.19811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",3.59042553191489,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"98",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",2.52659574468085,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"100",2.92553191489362,6.41025641025641,9.31603773584906,31.9829424307036,15.9744408945687,36.3636363636364,42.8954423592493
"101",3.72340425531915,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"102",5.85106382978723,99.3589743589744,15.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"103",3.59042553191489,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"104",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"105",2.52659574468085,99.3589743589744,13.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"106",99.6010638297872,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"107",2.79255319148936,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"108",7.4468085106383,99.3589743589744,19.1037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"109",4.38829787234043,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"114",5.45212765957447,99.3589743589744,16.0377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"115",4.92021276595745,12.8205128205128,13.7971698113208,34.1151385927505,31.9488817891374,61.3636363636364,42.8954423592493
"116",5.45212765957447,99.3589743589744,19.4575471698113,100.213219616205,99.8402555910543,100,100.536193029491
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",2.65957446808511,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"125",2.52659574468085,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"126",3.8563829787234,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",1.46276595744681,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"129",4.52127659574468,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"130",7.31382978723404,99.3589743589744,18.2783018867925,100.213219616205,99.8402555910543,100,100.536193029491
"131",3.72340425531915,22.4358974358974,15.6839622641509,36.2473347547974,31.1501597444089,54.5454545454545,44.2359249329759
"132",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"133",5.71808510638298,99.3589743589744,15.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"134",3.32446808510638,99.3589743589744,11.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"135",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
