"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",26,62,125,94,125,44,75
"815",751,62,847,94,125,44,75
"816",752,62,847,94,125,44,75
"817",752,62,847,94,125,44,75
"818",744,62,837,94,125,44,75
"819",752,62,847,94,125,44,75
"820",23,6,102,23,32,15,30
"821",752,62,847,94,125,44,75
"822",752,62,847,94,125,44,75
"823",24,62,116,94,125,44,75
"824",27,62,118,94,125,44,75
"825",36,5,124,24,25,15,28
"826",752,62,847,94,125,44,75
"827",18,62,81,94,125,44,75
"828",752,62,847,94,125,44,75
"829",752,62,847,94,125,44,75
"830",28,62,117,94,125,44,75
"831",751,62,846,94,125,44,75
"832",752,62,847,94,125,44,75
"833",28,62,111,94,124,44,75
"834",33,62,113,94,125,44,75
"835",42,62,141,94,125,44,75
"836",27,62,143,94,125,44,75
"837",752,62,846,94,125,44,75
"838",752,62,847,94,125,44,75
"839",27,62,99,94,125,44,75
"840",26,62,104,94,125,44,75
"841",752,62,847,94,125,44,75
"842",752,62,847,94,125,44,75
"843",25,62,115,94,125,44,75
"844",751,62,847,94,125,44,75
"845",25,62,130,94,125,44,75
"846",751,62,846,94,125,44,75
"847",752,62,847,94,125,44,75
"848",23,62,87,94,125,44,75
"849",752,62,847,94,125,44,75
"850",750,62,847,94,125,44,75
"851",30,62,133,94,125,44,75
"852",29,62,109,94,125,44,75
"853",751,62,847,94,125,44,75
"854",751,62,846,94,125,44,75
"855",31,62,136,94,125,44,75
"856",752,62,847,94,125,44,75
"857",752,62,847,94,125,44,75
"858",24,62,114,94,125,44,75
"859",751,62,847,94,125,44,75
"860",752,62,847,94,125,44,75
"861",30,12,107,40,42,24,31
"862",752,62,847,94,125,44,75
"863",751,62,847,94,125,44,75
"864",35,62,132,94,125,44,75
"865",752,62,847,94,125,44,75
"866",34,62,128,94,125,44,75
"867",752,62,847,94,125,44,75
"868",36,62,158,94,125,44,75
"869",752,62,847,94,125,44,75
"870",752,62,847,94,125,44,75
"871",53,62,166,94,125,44,75
"872",752,62,847,94,125,44,75
"873",28,62,122,94,125,44,75
"874",752,62,847,94,125,44,75
"875",27,62,120,94,124,44,75
"876",31,62,115,94,125,44,75
"877",752,62,847,94,125,44,75
"878",739,62,838,94,125,44,75
"879",31,62,136,94,125,44,75
"880",752,62,847,94,125,44,75
"881",30,62,103,94,125,44,75
"882",752,62,845,94,125,44,75
"883",752,62,847,94,125,44,75
"884",752,62,847,94,125,44,75
"885",16,62,89,94,124,44,74
"886",23,62,91,94,125,44,75
"887",747,62,847,94,125,44,75
"888",752,62,847,94,125,44,75
"889",33,62,96,94,125,44,75
"890",11,62,95,94,125,44,75
"891",22,62,115,94,125,44,75
"892",23,17,100,46,38,28,32
"893",26,62,135,94,125,44,75
"894",19,62,114,94,125,44,75
"895",32,62,115,94,125,44,75
"896",22,62,113,94,125,44,75
"897",752,62,847,94,125,44,75
"898",752,62,847,94,125,44,75
"899",28,14,126,29,41,14,29
"900",25,62,146,94,125,44,75
"901",20,5,125,35,36,24,36
"902",27,17,87,45,58,24,41
"903",752,62,847,94,125,44,75
"904",751,62,846,94,125,44,75
"905",752,62,847,94,125,44,75
"906",752,62,847,94,125,44,75
"907",21,9,106,29,44,17,41
"908",752,62,847,94,125,44,75
"909",752,62,847,94,125,44,75
"910",752,62,847,94,125,44,75
"911",35,62,129,94,125,44,75
"912",31,62,141,94,125,44,75
"913",752,62,847,94,125,44,75
"914",23,62,124,94,125,44,75
"915",752,62,847,94,125,44,75
"916",31,62,108,94,125,44,75
"917",752,62,847,94,125,44,75
"918",26,12,95,35,48,24,37
"919",752,62,846,94,125,44,75
"920",752,62,847,94,125,44,75
"921",752,62,847,94,125,44,75
"922",8,9,77,23,33,19,28
"923",34,62,114,94,125,44,75
"924",30,61,119,94,125,44,75
"925",20,7,83,26,32,14,30
"926",750,62,846,94,125,44,75
"927",13,62,79,94,125,44,75
"928",38,62,122,94,125,44,75
"929",752,62,847,94,125,44,75
"930",30,62,136,94,125,44,75
"931",752,62,847,94,125,44,75
"932",26,62,98,94,125,44,75
"933",23,62,110,94,125,44,75
"934",752,62,847,94,125,44,75
"935",752,62,847,94,125,44,75
"936",32,62,118,94,125,44,75
"937",752,62,847,94,125,44,75
"938",24,62,123,94,125,44,75
"939",18,62,88,94,125,44,75
"940",28,12,140,34,52,26,38
"941",752,62,847,94,125,44,75
"942",752,62,847,94,125,44,75
"943",25,62,109,94,125,44,75
"944",19,62,102,94,125,44,75
"945",752,62,847,94,125,44,75
"946",752,62,847,94,125,44,75
"947",752,62,846,94,125,44,75
"948",752,62,847,94,125,44,75
"949",752,62,847,94,125,44,75
"950",752,62,847,94,125,44,75
"951",23,62,106,94,125,44,75
"952",34,62,130,94,125,44,75
"953",37,62,149,94,125,44,75
"954",752,62,847,94,125,44,75
"955",18,62,105,94,125,44,75
"956",752,62,847,94,125,44,75
"957",752,62,847,94,125,44,75
"958",752,62,847,94,125,44,75
"959",30,62,129,94,125,44,75
"960",21,62,101,94,125,44,75
"961",28,62,111,94,125,44,75
"962",752,62,847,94,125,44,75
"963",22,62,108,94,125,44,75
"964",18,62,107,93,125,44,75
"965",22,62,126,94,125,44,75
"966",26,8,118,30,45,15,35
"967",752,62,847,94,125,44,75
"968",21,4,86,19,28,20,26
"969",17,15,97,41,57,23,42
"970",31,62,87,94,125,44,75
"971",751,62,845,94,125,44,75
"972",22,62,130,94,125,44,75
"973",751,62,847,94,125,44,75
"974",752,62,847,94,125,44,75
"975",752,62,846,94,125,44,75
"976",752,62,847,94,125,44,75
"977",752,62,847,94,125,44,75
"978",35,62,123,94,124,44,75
"979",752,62,847,94,125,44,75
"980",29,62,120,94,125,44,75
"981",752,62,847,94,125,44,75
"982",32,62,115,94,125,44,75
"983",19,62,107,94,125,44,75
"984",33,62,112,94,125,44,75
"985",752,62,847,94,125,44,75
"986",752,62,847,94,125,44,75
"987",20,62,113,94,125,44,75
"988",24,62,93,94,125,44,75
"989",752,62,847,94,125,44,75
"990",751,62,847,94,125,44,75
"991",34,62,161,94,124,44,75
"992",752,62,847,94,125,44,75
"993",752,62,847,94,125,44,75
"994",19,62,98,94,125,44,75
"995",752,62,847,94,125,44,75
"996",23,62,84,94,125,44,75
"997",27,7,92,35,25,20,31
"998",752,62,847,94,125,44,75
"999",752,62,846,94,125,44,75
"1000",31,62,98,94,125,44,75
"1001",752,62,847,94,125,44,75
"1002",16,62,94,94,124,44,75
"1003",33,62,118,94,125,44,75
"1004",749,62,847,94,125,44,75
"1005",752,62,847,94,125,44,75
"1006",37,62,145,94,125,44,75
"1007",19,62,124,94,125,44,75
"1008",41,61,156,94,125,44,75
"1009",17,62,88,94,125,44,75
"1010",752,62,847,94,125,44,75
"1011",752,62,847,94,125,44,75
"1012",747,62,844,94,125,44,75
"1013",22,62,100,94,125,44,75
"1014",21,62,95,94,125,44,75
"1015",39,62,148,94,125,44,75
"1016",752,62,847,94,125,44,75
"1017",752,62,847,94,125,44,75
"1018",27,62,97,94,125,44,75
"1019",752,62,847,94,125,44,75
"1020",16,62,88,93,125,44,75
"1021",27,62,106,94,125,44,75
"1022",33,62,146,94,125,44,75
"1023",29,62,84,94,125,44,75
"1024",31,62,131,94,125,44,75
"1025",748,62,843,94,125,44,75
"1026",752,62,847,94,125,44,75
"1027",752,62,847,94,125,44,75
"1028",752,62,847,94,125,44,75
"1029",748,62,842,94,125,44,75
"1030",751,62,847,94,125,44,75
"1031",38,62,126,94,125,44,75
"1032",752,62,847,94,125,44,75
"1033",751,62,847,94,125,44,75
"1034",747,62,847,94,125,44,75
"1035",752,62,847,94,125,44,75
"1036",752,62,846,94,125,44,75
"1037",752,62,847,94,125,44,75
"1038",24,62,102,94,125,44,75
"1039",23,62,109,94,125,44,75
"1040",36,62,136,94,125,44,75
"1041",24,62,81,94,125,44,75
"1042",752,62,847,94,125,44,75
"1043",37,62,124,94,125,44,75
"1044",38,62,120,94,125,44,75
"1045",26,62,124,93,122,44,75
"1046",752,62,846,94,125,44,75
"1047",34,62,135,94,125,44,75
"1048",748,62,846,94,125,44,75
"1049",752,62,847,94,125,44,75
"1050",752,62,847,94,125,44,75
"1051",34,62,113,94,125,44,75
"1052",751,62,847,94,125,44,75
"1053",26,62,115,94,125,44,75
"1054",752,62,847,94,125,44,75
"1055",752,62,846,94,125,44,75
"1056",752,62,846,94,125,44,75
"1057",28,62,95,94,125,44,75
"1058",33,62,136,94,125,44,75
"1059",752,62,847,94,125,44,75
"1060",749,62,845,94,125,44,75
"1061",32,62,116,94,125,44,75
"1062",20,62,85,94,125,44,75
"1063",28,62,119,94,125,44,75
"1064",19,62,107,94,125,44,75
"1065",752,62,847,94,125,44,75
"1066",12,62,96,94,125,44,75
"1067",751,62,847,94,125,44,75
"1068",750,62,846,94,125,44,75
"1069",750,62,846,94,125,44,75
"1070",35,62,158,94,125,44,75
"1071",752,62,847,94,125,44,75
"1072",35,62,140,94,125,44,75
"1073",33,62,135,94,125,44,75
"1074",31,62,140,94,125,44,75
"1075",17,62,120,94,125,44,75
"1076",22,62,107,94,125,44,75
"1077",752,62,846,94,125,44,75
"1078",32,62,122,94,125,44,75
"1079",29,62,94,94,125,44,75
"1080",26,62,114,94,125,44,75
"1081",751,62,846,94,125,44,75
"1082",31,62,167,94,125,44,75
"1083",752,62,847,94,125,44,75
"1084",748,62,845,94,125,44,75
"1085",19,62,136,94,125,44,75
"1086",750,62,846,94,125,44,75
"1087",752,62,847,94,125,44,75
"1088",39,62,123,94,125,44,74
"1089",24,62,116,93,125,44,75
"1090",29,62,105,94,125,44,75
"1091",752,62,847,94,125,44,75
"1092",30,28,128,58,72,32,56
"1093",752,62,846,94,125,44,75
"1094",752,62,847,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",32,62,92,94,125,44,75
"1097",748,62,847,94,125,44,75
"1098",752,62,847,94,125,44,75
"1099",746,62,843,94,125,44,75
"1100",752,62,847,94,125,44,75
"1101",752,62,847,94,125,44,75
"1102",33,62,119,94,125,44,75
"1103",22,62,110,94,125,44,75
"1104",23,62,104,94,125,44,75
"1105",751,62,845,94,125,44,75
"1106",751,62,847,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",752,62,846,94,125,44,75
"1109",28,62,122,94,125,44,75
"1110",752,62,847,94,125,44,75
"1111",752,62,847,94,125,44,75
"1112",16,4,84,13,16,12,25
"1113",33,22,105,46,68,28,46
"1114",31,62,114,94,125,44,75
"1115",751,62,847,94,125,44,75
"1116",745,62,843,94,125,44,75
"1117",27,62,103,94,125,42,75
"1118",750,62,847,94,125,44,75
"1119",752,62,847,94,125,44,75
"1120",751,62,847,94,125,44,75
"1121",25,62,133,94,125,44,75
"1122",752,62,847,94,125,44,75
"1123",752,62,847,94,125,44,75
"1124",752,62,847,94,125,44,75
"1125",752,62,847,94,125,44,75
"1126",752,62,847,94,125,44,75
"1127",30,6,124,20,40,15,36
"1128",29,62,112,94,125,44,75
"1129",752,62,847,94,125,44,75
"1130",752,62,847,94,125,44,75
"1131",752,62,847,94,125,44,75
"1132",22,62,110,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",31,62,85,94,125,44,75
"1135",752,62,847,94,125,44,75
"1136",752,62,847,94,125,44,75
"1137",746,62,842,94,125,44,75
"1138",30,62,136,94,125,44,75
"1139",752,62,847,94,125,44,75
"1140",752,62,847,94,125,44,75
"1141",752,62,847,94,125,44,75
"1142",752,62,847,94,125,44,75
"1143",26,9,105,46,44,11,41
"1144",39,15,88,28,45,23,44
"1145",42,62,140,94,125,44,75
"1146",752,62,847,94,125,44,75
"1147",52,62,159,94,125,44,75
"1148",752,62,847,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",752,62,845,94,125,44,75
"1151",748,62,847,94,125,44,75
"1152",32,62,123,94,125,44,75
"1153",23,62,112,94,125,44,75
"1154",38,62,130,94,125,44,75
"1155",27,62,111,94,125,44,75
"1156",752,62,847,94,125,44,75
"1157",18,62,101,94,125,44,75
"1158",752,62,847,94,125,44,75
"1159",22,62,104,94,125,44,75
"1160",28,62,131,94,125,44,75
"1161",752,62,845,94,125,44,75
"1162",31,62,99,94,125,44,75
"1163",29,62,125,94,125,44,75
"1164",752,62,847,94,125,44,75
"1165",752,62,847,94,125,44,75
"1166",21,62,96,94,125,44,75
"1167",750,62,847,94,125,44,75
"1168",40,62,132,92,125,44,75
"1169",19,62,89,94,125,44,75
"1170",752,62,847,94,125,44,75
"1171",752,62,847,94,125,44,75
"1172",20,62,146,94,125,44,75
"1173",23,62,112,94,125,44,75
"1174",751,62,847,94,125,44,75
"1175",26,3,119,20,30,16,29
"1176",752,62,847,94,125,44,75
"1177",752,62,846,94,125,44,75
"1178",34,62,142,94,125,44,75
"1179",751,62,846,94,125,44,75
"1180",50,62,162,94,125,44,75
"1181",750,62,843,94,125,44,75
"1182",752,62,847,94,125,44,75
"1183",752,62,846,94,125,44,75
"1184",751,62,847,94,125,44,75
"1185",751,62,847,94,125,44,75
"1186",752,62,847,94,125,44,75
"1187",751,62,847,94,125,44,75
"1188",744,62,845,94,125,44,75
"1189",752,62,847,94,125,44,75
"1190",26,10,106,35,64,23,45
"1191",31,62,96,94,125,44,75
"1192",752,62,847,94,125,44,75
"1193",18,62,128,94,125,44,75
"1194",42,62,117,94,125,44,75
"1195",752,62,847,94,125,44,75
"1196",46,62,126,94,125,44,75
"1197",20,62,94,94,125,44,75
"1198",752,62,847,94,125,44,75
"1199",752,62,846,94,125,44,75
"1200",751,62,847,94,125,44,75
"1201",752,62,847,94,125,44,75
"1202",14,62,97,94,125,44,75
"1203",752,62,847,94,125,44,75
"1204",752,62,847,94,125,44,75
"1205",23,62,117,94,125,44,75
"1206",752,62,847,94,125,44,75
"1207",27,62,97,94,125,44,75
"1208",20,62,105,94,125,44,75
"1209",30,62,127,94,125,44,75
"1210",28,4,99,23,31,16,26
"1211",20,62,104,94,125,44,75
"1212",751,62,846,94,125,44,75
"1213",34,62,108,94,125,44,75
"1214",751,62,847,94,125,44,75
"1215",751,62,845,94,125,44,75
"1216",17,62,94,93,125,44,75
"1217",752,62,847,94,125,44,75
"1218",752,62,847,94,125,44,75
"1219",24,62,87,94,125,44,75
"1220",26,10,101,37,50,21,41
"1221",36,5,95,20,19,18,27
"1222",752,62,847,94,125,44,75
"1223",25,62,96,94,125,44,75
"1224",749,62,847,94,125,44,75
"1225",27,62,96,94,125,44,75
"1226",752,62,847,94,125,44,75
"1227",752,62,847,94,125,44,75
"1228",752,62,847,94,125,44,75
"1229",752,62,847,94,125,44,75
"1230",32,62,130,94,125,44,75
"1231",752,62,847,94,125,44,75
"1232",46,62,154,94,125,44,75
"1233",752,62,847,94,125,44,75
"1234",752,62,847,94,125,44,75
"1235",751,62,847,94,125,44,75
"1236",15,62,76,94,125,44,75
"1237",752,62,847,94,125,44,75
"1238",30,62,113,94,125,44,75
"1239",26,62,110,94,125,44,74
"1240",752,62,847,94,125,44,75
"1241",752,62,847,94,125,44,75
"1242",29,62,108,94,125,44,75
"1243",22,62,107,94,125,44,75
"1244",44,62,177,94,125,44,75
"1245",752,62,847,94,125,44,75
"1246",752,62,847,94,125,44,75
"1247",37,62,122,93,125,44,75
"1248",18,62,93,94,125,44,75
"1249",752,62,847,94,125,44,75
"1250",47,62,125,94,125,44,75
"1251",752,62,847,94,125,44,75
"1252",752,62,847,94,125,44,75
"1253",752,62,847,94,125,44,75
"1254",24,62,120,94,125,44,75
"1255",36,62,115,94,125,44,75
"1256",752,62,847,94,125,44,75
"1257",752,62,847,94,125,44,75
"1258",746,62,841,94,125,44,75
"1259",751,62,847,94,125,44,75
"1260",20,62,124,94,125,44,75
"1261",752,62,847,94,125,44,75
"1262",19,62,130,94,125,44,75
"1263",43,62,145,94,125,44,75
"1264",752,62,847,94,125,44,75
"1265",23,62,90,94,125,44,75
"1266",24,62,96,94,124,44,75
"1267",752,62,847,94,125,44,75
"1268",18,62,77,94,125,44,75
"1269",13,62,96,94,125,44,75
"1270",751,62,847,94,125,44,75
"1271",35,62,140,94,125,44,75
"1272",17,62,82,94,125,44,75
"1273",752,62,847,94,125,44,75
"1274",752,62,847,94,125,44,75
"1275",25,62,94,94,125,44,75
"1276",26,62,117,94,125,44,75
"1277",31,62,106,94,124,44,75
"1278",21,62,98,94,125,44,75
"1279",751,62,847,94,125,44,75
"1280",752,62,847,94,125,44,75
"1281",35,62,120,94,125,44,75
"1282",749,62,843,94,125,44,75
"1283",21,62,93,94,125,44,75
"1284",23,62,88,94,125,44,75
"1285",21,14,103,28,53,24,40
"1286",752,62,847,94,125,44,75
"1287",34,62,141,94,125,44,75
"1288",35,62,122,94,125,44,75
"1289",752,62,847,94,125,44,75
"1290",22,62,95,94,125,44,75
"1291",751,62,847,94,125,44,75
"1292",31,62,112,94,125,44,75
"1293",40,62,110,94,125,44,75
"1294",30,62,128,94,125,44,75
"1295",752,62,846,94,125,44,75
"1296",752,62,847,94,125,44,75
"1297",752,62,847,94,125,44,75
"1298",751,62,847,94,125,44,75
"1299",23,62,114,94,125,44,75
"1300",12,62,107,94,125,44,75
"1301",28,11,106,22,35,16,33
"1302",751,62,847,94,125,44,75
"1303",24,62,99,94,125,44,75
"1304",27,62,126,94,125,44,75
"1305",21,62,92,94,125,44,75
"1306",26,62,118,94,125,44,75
"1307",752,62,847,94,125,44,75
"1308",752,62,847,94,125,44,75
"1309",34,62,106,94,125,44,75
"1310",752,62,847,94,125,44,75
"1311",752,62,847,94,125,44,75
"1312",752,62,847,94,125,44,75
"1313",19,62,115,94,125,44,75
"1314",23,62,102,94,125,44,75
"1315",17,62,94,94,125,44,75
"1316",752,62,847,94,125,44,75
"1317",18,62,94,94,125,44,75
"1318",752,62,844,94,125,44,75
"1319",752,62,847,94,125,44,75
"1320",751,62,847,94,125,44,75
"1321",39,62,138,92,125,44,74
"1322",46,62,138,94,125,44,75
"1323",752,62,847,94,125,44,75
"1324",37,6,87,31,38,16,38
"1325",752,62,847,94,125,44,75
"1326",20,62,96,94,125,44,75
"1327",745,62,846,94,125,44,75
"1328",752,62,847,94,125,44,75
"1329",751,62,847,94,125,44,75
"1330",752,62,847,94,125,44,75
"1331",26,62,124,94,125,44,75
"1332",752,62,847,94,125,44,75
"1333",751,62,847,94,125,44,75
"1334",26,62,102,94,125,44,75
"1335",38,62,133,94,125,44,75
"1336",38,6,120,33,55,22,39
"1337",21,62,111,94,125,44,75
"1338",27,62,127,94,125,44,75
"1339",752,62,847,94,125,44,75
"1340",28,62,153,94,125,44,75
"1341",752,62,847,94,125,44,75
"1342",750,62,847,94,125,44,75
"1343",752,62,847,94,125,44,75
"1344",752,62,847,94,125,44,75
"1345",752,62,847,94,125,44,75
"1346",752,62,847,94,125,44,75
"1347",752,62,847,94,125,44,75
"1348",752,62,847,94,125,44,75
"1349",22,9,107,38,57,25,41
"1350",26,62,126,94,125,44,75
"1351",24,62,99,94,125,44,75
"1352",752,62,847,94,125,44,75
"1353",752,62,846,94,125,44,75
"1354",752,62,847,94,125,44,75
"1355",752,62,847,94,125,44,75
"1356",752,62,847,94,125,44,75
"1357",25,62,109,94,125,44,75
"1358",752,62,847,94,125,44,75
"1359",18,61,102,94,124,44,73
"1360",29,62,116,93,125,44,75
"1361",752,62,847,94,125,44,75
"1362",749,62,846,94,125,44,75
"1363",27,62,124,94,125,44,75
"1364",36,62,144,94,125,44,75
"1365",31,62,121,94,125,44,75
"1366",30,62,124,94,125,44,75
"1367",746,62,839,94,125,44,75
"1368",752,62,847,94,125,44,75
"1369",751,62,847,94,125,44,75
"1370",749,62,846,94,125,44,75
"1371",9,62,76,94,125,44,75
"1372",751,62,843,94,125,44,75
"1373",752,62,847,94,125,44,75
"1374",752,62,847,94,125,44,75
"1375",28,16,112,41,52,29,48
"1376",33,62,123,94,125,44,75
"1377",747,62,843,94,125,44,75
"1378",746,62,846,94,125,44,75
"1379",752,62,846,94,125,44,75
"1380",25,62,103,94,125,44,75
"1381",33,62,101,94,125,44,75
"1382",13,62,97,94,125,44,75
"1383",752,62,847,94,125,44,75
"1384",746,62,838,94,125,44,75
"1385",19,62,122,94,125,44,75
"1386",24,62,83,94,125,44,75
"1387",752,62,847,94,125,44,75
"1388",39,62,122,94,125,44,75
"1389",752,62,847,94,125,44,75
"1390",752,62,847,94,125,44,75
"1391",752,62,847,94,125,44,75
"1392",752,62,847,94,125,44,75
"1393",22,62,117,94,125,44,75
"1394",752,62,847,94,125,44,75
"1395",749,62,847,94,125,44,75
"1396",32,62,136,94,125,44,75
"1397",28,62,127,94,125,44,75
"1398",30,62,123,94,125,44,75
"1399",39,62,99,94,125,44,75
"1400",25,62,96,94,125,44,75
"1401",37,62,126,94,125,44,75
"1402",33,62,133,94,123,44,73
"1403",752,62,847,94,125,44,75
"1404",752,62,847,94,125,44,75
"1405",752,62,847,94,125,44,75
"1406",28,62,147,94,125,44,75
"1407",752,62,847,94,125,44,75
"1408",15,23,101,53,66,24,40
"1409",33,62,138,94,125,44,75
"1410",43,62,135,94,125,44,75
"1411",752,62,847,94,125,44,75
"1412",39,62,150,94,125,44,75
"1413",752,62,847,94,125,44,75
"1414",752,62,847,94,125,44,75
"1415",746,62,842,94,125,44,75
"1416",752,62,847,94,125,44,75
"1417",39,62,141,94,125,44,75
"1418",21,62,117,94,125,44,75
"1419",29,62,114,94,125,44,75
"1420",752,62,846,94,125,44,75
"1421",34,62,90,94,125,44,75
"1422",752,62,847,94,125,44,75
"1423",752,62,846,94,125,44,75
"1424",25,62,97,94,125,44,75
"1425",33,62,114,94,125,44,75
"1426",24,62,104,94,125,44,75
"1427",22,62,114,93,125,44,74
"1428",52,62,147,94,125,44,75
"1429",26,62,116,94,125,44,75
"1430",752,62,847,94,125,44,75
"1431",25,62,135,94,125,44,75
"1432",752,62,847,94,125,44,75
"1433",28,62,123,94,125,44,75
"1434",38,62,124,94,125,44,75
"1435",40,62,139,94,125,44,75
"1436",20,62,102,94,125,44,75
"1437",26,15,112,25,49,16,32
"1438",16,62,89,94,125,44,75
"1439",752,62,845,94,125,44,75
"1440",751,62,847,94,125,44,75
"1441",751,62,845,94,125,44,75
"1442",30,62,112,94,125,44,75
"1443",19,62,115,94,125,44,75
"1444",752,62,847,94,125,44,75
"1445",752,62,847,94,125,44,75
"1446",751,62,847,94,125,44,75
"1447",27,62,106,94,125,44,75
"1448",37,20,125,58,67,30,47
"1449",752,62,847,94,125,44,75
"1450",752,62,847,94,125,44,75
"1451",21,62,130,94,123,44,75
"1452",32,2,112,16,31,16,37
"1453",750,62,846,94,125,44,75
"1454",18,62,116,94,125,44,75
"1455",752,62,847,94,125,44,75
"1456",21,62,99,94,125,44,75
"1457",27,62,132,94,125,44,75
"1458",33,62,132,94,125,44,75
"1459",25,62,116,94,125,44,75
"1460",38,62,135,94,125,44,75
"1461",28,62,91,94,125,44,75
"1462",751,62,846,94,125,44,75
"1463",42,62,124,94,125,44,75
"1464",752,62,847,94,125,44,75
"1465",752,62,847,94,125,44,75
"1466",752,62,847,94,125,44,75
"1467",752,62,847,94,125,44,75
"1468",752,62,847,94,125,44,75
"1469",752,62,847,94,125,44,75
"1470",17,62,86,94,125,44,75
"1471",36,62,154,94,125,44,75
"1472",752,62,847,94,125,44,75
"1473",752,62,847,94,125,44,75
"1474",26,62,97,94,125,44,75
"1475",33,62,114,94,125,44,75
"1476",751,62,844,94,125,44,75
"1477",18,62,93,94,125,44,75
"1478",752,62,847,94,125,44,75
"1479",18,62,104,94,125,44,75
"1480",22,62,80,94,125,44,75
"1481",29,62,104,94,125,44,75
"1482",752,62,847,94,125,44,75
"1483",740,62,835,94,125,44,75
"1484",752,62,847,94,125,44,75
"1485",752,62,843,94,125,44,75
"1486",17,62,112,94,125,44,75
"1487",36,62,133,94,125,44,75
"1488",752,62,847,94,125,44,75
"1489",751,62,846,94,125,44,75
"1490",752,62,847,94,125,44,75
"1491",752,62,847,94,125,44,75
"1492",751,62,847,94,125,44,75
"1493",737,62,838,94,125,44,75
"1494",752,62,847,94,125,44,75
"1495",31,62,119,94,125,44,75
"1496",752,62,847,94,125,44,75
"1497",752,62,847,94,125,44,75
"1498",751,62,846,94,125,44,75
"1499",20,62,107,94,125,44,75
"1500",22,11,138,37,43,26,38
"1501",28,62,111,94,125,44,75
"1502",17,55,93,88,120,44,74
"1503",752,62,847,94,125,44,75
"1504",752,62,847,94,125,44,75
"1505",751,62,847,94,125,44,75
"1506",748,62,847,94,125,44,75
"1507",752,62,847,94,125,44,75
"1508",37,62,106,94,125,44,75
"1509",18,62,86,94,125,44,75
"1510",752,62,847,94,125,44,75
"1511",752,62,847,94,125,44,75
"1512",20,62,94,94,125,44,75
"1513",752,62,847,94,125,44,75
"1514",752,62,847,94,125,44,75
"1515",27,62,142,94,125,44,75
"1516",752,62,847,94,125,44,75
"1517",15,62,129,94,125,44,75
"1518",21,62,108,94,125,44,75
"1519",752,62,847,94,125,44,75
"1520",752,62,847,94,125,44,75
"1521",14,62,81,94,125,44,75
"1522",750,62,847,94,125,44,75
"1523",15,62,88,94,125,44,75
"1524",752,62,846,94,125,44,75
"1525",752,62,846,94,125,44,75
"1526",20,62,118,94,125,44,75
"1527",26,62,105,94,125,44,75
"1528",31,2,96,8,24,21,23
"1529",28,62,132,94,125,44,75
"1530",23,62,152,94,125,44,75
"1531",752,62,847,94,125,44,75
"1532",29,62,121,94,125,44,75
"1533",752,62,847,94,125,44,75
"1534",751,62,847,94,125,44,75
"1535",749,62,847,94,125,44,75
"1536",747,62,841,94,125,44,75
"1537",748,62,843,94,125,44,75
"1538",28,62,106,94,125,44,75
"1539",752,62,847,94,125,44,75
"1540",744,62,843,94,125,44,75
"1541",25,62,107,94,125,44,75
"1542",752,62,847,94,125,44,75
"1543",752,62,847,94,125,44,75
"1544",14,62,94,94,125,44,75
"1545",21,62,100,94,125,44,75
"1546",34,61,131,92,123,44,75
"1547",752,62,847,94,125,44,75
"1548",25,62,98,94,125,44,75
"1549",752,62,847,94,125,44,75
"1550",28,62,119,94,125,44,75
"1551",15,10,98,38,43,26,32
"1552",752,62,847,94,125,44,75
"1553",745,62,833,94,125,44,75
"1554",751,62,847,94,125,44,75
"1555",23,62,96,94,125,44,75
"1556",39,62,122,94,125,44,75
"1557",43,62,130,94,125,44,75
"1558",752,62,847,94,125,44,75
"1559",18,62,104,94,125,44,75
"1560",752,62,847,94,125,44,75
"1561",752,62,847,94,125,44,75
"1562",30,62,96,94,125,44,75
"1563",30,62,130,94,125,44,75
"1564",751,62,846,94,125,44,75
"1565",23,62,107,94,125,44,75
"1566",40,62,132,94,125,44,75
"1567",752,62,847,94,125,44,75
"1568",750,62,847,94,125,44,75
"1569",23,62,122,94,125,44,75
"1570",752,62,847,94,125,44,75
"1571",752,62,847,94,125,44,75
"1572",752,62,847,94,125,44,75
"1573",751,62,847,94,125,44,75
"1574",750,62,847,94,125,44,75
"1575",34,62,125,94,125,44,75
"1576",37,62,134,94,125,44,75
"1577",752,62,847,94,125,44,75
"1578",25,62,126,94,125,44,75
"1579",752,62,847,94,125,44,75
"1580",26,62,117,94,125,44,75
"1581",18,62,111,94,125,44,75
"1582",25,62,117,94,125,44,75
"1583",752,62,847,94,125,44,75
"1584",34,62,124,94,125,44,75
"1585",58,62,171,94,125,44,75
"1586",750,62,847,92,124,44,75
"1587",751,62,847,94,125,44,75
"1588",751,62,847,94,125,44,75
"1589",25,62,101,94,125,44,75
"1590",752,62,847,94,125,44,75
"1591",38,62,155,94,125,44,75
"1592",14,62,88,94,125,44,75
"1593",35,62,124,94,125,44,75
"1594",749,62,844,94,125,44,75
"1595",33,62,105,94,125,44,75
"1596",737,62,841,94,125,44,75
