"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"160",10.5053191489362,8.01282051282051,9.7877358490566,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"161",9.57446808510638,0,7.78301886792453,0,0,0,0
"162",0.265957446808511,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0.132978723404255,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",11.3031914893617,0,8.37264150943396,0,0,0,0
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",9.57446808510638,0,9.31603773584906,0,0,0,0
"169",9.97340425531915,0,9.19811320754717,0,0,0,0
"170",9.44148936170213,12.8205128205128,7.54716981132075,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"171",8.77659574468085,3.20512820512821,7.66509433962264,2.13219616204691,0.798722044728434,2.27272727272727,0
"172",13.8297872340426,9.61538461538462,9.43396226415094,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",8.6436170212766,0,7.78301886792453,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",8.6436170212766,0,7.78301886792453,0,0,0,0
"181",10.6382978723404,0,7.54716981132075,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0.132978723404255,0,0.117924528301887,0,0,0,0
"184",10.3723404255319,0,9.43396226415094,0,0,0,0
"185",10.7712765957447,0,8.49056603773585,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",9.44148936170213,0,8.60849056603774,0,0,0,0
"188",12.2340425531915,0,9.55188679245283,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",10.1063829787234,0,10.0235849056604,0,0,0,0
"191",9.44148936170213,4.80769230769231,9.19811320754717,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"192",0,0,0.117924528301887,0,0,0,0
"193",0.265957446808511,0,0.235849056603774,0,0,0,0
"194",0,0,0.235849056603774,0,0,0,0
"195",9.17553191489362,0,7.54716981132075,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",8.51063829787234,0,9.55188679245283,0,0,0,0
"199",10.3723404255319,0,9.66981132075472,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",9.04255319148936,9.61538461538462,9.55188679245283,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"202",0.132978723404255,0,0.117924528301887,0,0,0,0
"203",9.57446808510638,0,6.95754716981132,0,0,0,0
"204",9.84042553191489,0,10.2594339622642,0,0,0,0
"205",9.97340425531915,0,7.42924528301887,0,0,0,0
"206",0.531914893617021,0,0.235849056603774,0,0,0,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",10.7712765957447,0,9.55188679245283,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",9.44148936170213,0,7.66509433962264,0,0.798722044728434,0,0
"212",12.5,0,10.2594339622642,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",7.57978723404255,0,6.72169811320755,0,0,0,0
"215",10.1063829787234,0,8.60849056603774,0,0.798722044728434,0,0
"216",10.7712765957447,0,10.0235849056604,0,0,0,0
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",11.7021276595745,0,10.9669811320755,0,0,0,0
"221",9.17553191489362,0,8.60849056603774,0,0,0,0
"222",10.9042553191489,0,8.72641509433962,0,0,0,0
"223",7.04787234042553,0,7.90094339622642,0,0,0,0
"224",9.84042553191489,0,9.66981132075472,0,0,0,0
"225",9.04255319148936,0,8.13679245283019,0,0.798722044728434,0,0
"226",8.77659574468085,0,7.66509433962264,0,0,0,0
"227",10.6382978723404,0,9.55188679245283,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.265957446808511,0,0.235849056603774,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",10.3723404255319,0,9.90566037735849,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",11.8351063829787,0,9.31603773584906,0,0,0,0
"235",0.265957446808511,0,0.117924528301887,0,0,0,0
"236",9.04255319148936,0,7.90094339622642,0,0,0,0
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",10.6382978723404,0,11.6745283018868,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0.132978723404255,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",8.6436170212766,0,6.83962264150943,0,0,0,0
"244",8.90957446808511,0,7.66509433962264,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",9.44148936170213,8.01282051282051,6.95754716981132,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"247",0,0,0.117924528301887,0,0,0,0
"248",9.04255319148936,11.2179487179487,7.19339622641509,10.6609808102345,6.38977635782748,11.3636363636364,6.70241286863271
"249",10.9042553191489,0,11.0849056603774,0,0,0,0
"250",8.77659574468085,0,8.25471698113208,0,0,0,0
"251",10.6382978723404,0,8.60849056603774,0,0,0,0
"252",10.6382978723404,0,8.9622641509434,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",10.3723404255319,0,10.8490566037736,0,0,0,0
"255",0.265957446808511,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",10.5053191489362,0,10.8490566037736,0,0,0,0
"258",10.2393617021277,9.61538461538462,7.66509433962264,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"259",0,0,0.117924528301887,0,0,0,0
"260",8.90957446808511,0,7.31132075471698,0,0,2.27272727272727,0
"261",9.17553191489362,0,7.19339622641509,0,0,0,0
"262",0.398936170212766,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",8.90957446808511,0,7.66509433962264,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",8.77659574468085,0,8.25471698113208,0,0,0,0
"267",0.265957446808511,0,0.235849056603774,0,0,0,0
"268",9.84042553191489,0,8.49056603773585,0,0,0,0
"269",10.3723404255319,0,7.66509433962264,0,0,0,0
"270",5.85106382978723,0,6.48584905660377,1.06609808102345,0,0,0
"271",0.265957446808511,0,0.117924528301887,0,0,0,0
"272",11.8351063829787,1.6025641025641,10.0235849056604,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"273",0.265957446808511,0,0.235849056603774,0,0,0,0
"274",10.6382978723404,0,9.19811320754717,0,0,0,0
"275",10.9042553191489,0,8.49056603773585,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",10.7712765957447,0,10.9669811320755,0,0,0,0
"278",0.132978723404255,0,0.117924528301887,0,0,0,0
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",11.7021276595745,8.01282051282051,9.55188679245283,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"283",9.84042553191489,0,8.49056603773585,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",12.6329787234043,0,9.55188679245283,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",9.97340425531915,0,9.08018867924528,0,0,0,0
"292",8.6436170212766,0,7.90094339622642,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",9.57446808510638,0,10.9669811320755,0,0,0,0
"296",0.265957446808511,0,0.117924528301887,0,0,0,0
"297",7.84574468085106,0,7.78301886792453,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",12.8989361702128,0,10.9669811320755,0,0,0,0
"300",9.84042553191489,0,9.43396226415094,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",11.8351063829787,6.41025641025641,10.1415094339623,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"303",0.132978723404255,0,0.117924528301887,0,0,0,0
"304",11.5691489361702,0,9.08018867924528,0,0,0,0
"305",10.5053191489362,0,10.6132075471698,0,0,0,0
"306",9.44148936170213,0,8.84433962264151,0,0,0,0
"307",10.1063829787234,0,8.25471698113208,0,0,0,0
"308",9.30851063829787,8.01282051282051,8.84433962264151,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0.132978723404255,0,0.117924528301887,0,0,0,0
"313",0,0,0.235849056603774,0,0,0,0
"314",0.265957446808511,0,0.117924528301887,0,0,0,0
"315",8.11170212765957,0,7.42924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",11.0372340425532,0,8.37264150943396,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",12.1010638297872,0,8.9622641509434,0,0,0,0
"321",10.1063829787234,8.01282051282051,9.66981132075472,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"322",9.17553191489362,0,9.08018867924528,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",9.70744680851064,0,9.43396226415094,0,0,0,0
"325",11.5691489361702,0,8.49056603773585,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",9.70744680851064,8.01282051282051,9.90566037735849,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"332",0,0,0.117924528301887,0,0,0,0
"333",9.57446808510638,0,7.19339622641509,0,0,0,0
"334",8.90957446808511,0,7.66509433962264,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",9.84042553191489,0,8.25471698113208,0,0,0,0
"337",9.30851063829787,0,8.37264150943396,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",9.44148936170213,0,9.43396226415094,0,0,0,0
"341",11.0372340425532,0,11.2028301886792,0,0,0,0
"342",0.398936170212766,0,0.235849056603774,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",9.30851063829787,0,8.37264150943396,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",9.30851063829787,0,8.0188679245283,0,0,0,0
"350",10.2393617021277,0,8.72641509433962,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",10.7712765957447,0,8.60849056603774,0,0,0,0
"353",9.04255319148936,0,7.66509433962264,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0,0,0
"356",9.17553191489362,0,7.07547169811321,0,0,0,0
"357",0.398936170212766,0,0.117924528301887,0,0,0,0
"358",8.51063829787234,0,7.19339622641509,0,0,0,0
"359",0.132978723404255,0,0.117924528301887,0,0,0,0
"360",9.04255319148936,0,8.60849056603774,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",10.6382978723404,0,9.90566037735849,0,0,0,0
"363",8.77659574468085,0,8.72641509433962,0,0,0,0
"364",8.51063829787234,0,8.84433962264151,0,0,0,0
"365",8.6436170212766,19.2307692307692,7.78301886792453,11.727078891258,8.78594249201278,20.4545454545455,9.38337801608579
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",11.8351063829787,0,7.66509433962264,0,0,0,0
"370",10.9042553191489,0,10.6132075471698,0,0,0,0
"371",8.77659574468085,6.41025641025641,7.66509433962264,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"372",10.5053191489362,0,10.0235849056604,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.132978723404255,0,0.235849056603774,0,0,0,0
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",10.6382978723404,0,8.60849056603774,0,0,0,0
"378",7.4468085106383,0,7.66509433962264,0,0,2.27272727272727,0
"379",0,0,0.117924528301887,0,0,0,0
"380",10.9042553191489,11.2179487179487,8.25471698113208,10.6609808102345,12.779552715655,13.6363636363636,8.04289544235925
"381",0,0,0.117924528301887,0,0,0,0
"382",0.132978723404255,0,0.235849056603774,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",13.4308510638298,0,9.90566037735849,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0.132978723404255,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",9.97340425531915,0,8.0188679245283,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",10.9042553191489,17.6282051282051,9.66981132075472,9.59488272921109,7.18849840255591,13.6363636363636,8.04289544235925
"396",13.563829787234,0,10.2594339622642,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",10.3723404255319,0,9.08018867924528,0,0,0,0
"399",10.9042553191489,0,11.3207547169811,0,0,0,0
"400",0,0,0.235849056603774,0,0,0,0
"401",9.57446808510638,0,7.19339622641509,0,0,0,0
"402",10.1063829787234,0,8.72641509433962,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",7.84574468085106,0,6.72169811320755,0,0,0,0
"405",9.30851063829787,0,7.66509433962264,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",9.44148936170213,0,8.13679245283019,0,0,0,0
"409",9.44148936170213,0,8.72641509433962,0,0,0,0
"410",10.2393617021277,12.8205128205128,9.43396226415094,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",8.90957446808511,0,9.43396226415094,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",8.90957446808511,11.2179487179487,8.49056603773585,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"418",9.84042553191489,0,10.377358490566,0,0,0,0
"419",0.398936170212766,0,0.117924528301887,0,0,0,0
"420",8.37765957446809,1.6025641025641,7.54716981132075,0,0,0,0
"421",0.132978723404255,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",10.3723404255319,0,9.19811320754717,0,0,0,0
"424",9.84042553191489,0,8.37264150943396,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",9.44148936170213,0,8.60849056603774,0,0,0,0
"427",9.57446808510638,0,8.37264150943396,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",11.436170212766,0,9.7877358490566,0,0,0,0
"430",0.265957446808511,0,0.117924528301887,0,0,0,0
"431",9.84042553191489,0,8.9622641509434,0,0,0,0
"432",13.031914893617,0,10.0235849056604,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.265957446808511,0,0.35377358490566,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",11.5691489361702,0,9.55188679245283,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",8.90957446808511,0,7.54716981132075,0,0.798722044728434,2.27272727272727,0
"441",0.398936170212766,0,0.35377358490566,0,0,0,0
"442",10.1063829787234,0,6.95754716981132,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",10.2393617021277,0,8.9622641509434,0,0,0,0
"445",0.132978723404255,0,0.235849056603774,0,0,0,0
"446",0.265957446808511,0,0.235849056603774,0,0,0,0
"447",13.6968085106383,1.6025641025641,10.2594339622642,0,0,0,0
"448",10.7712765957447,0,9.19811320754717,0,0,0,0
"449",0.265957446808511,0,0.235849056603774,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",12.1010638297872,0,9.7877358490566,0,0,0,0
"452",7.18085106382979,0,7.54716981132075,0,0,0,0
"453",9.57446808510638,0,8.72641509433962,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",12.5,6.41025641025641,10.377358490566,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"458",11.968085106383,6.41025641025641,8.0188679245283,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"459",10.7712765957447,0,8.84433962264151,0,0,0,0
"460",0.265957446808511,0,0.235849056603774,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",9.17553191489362,0,9.66981132075472,0,0,0,0
"463",12.3670212765957,0,10.2594339622642,0,0,0,0
"464",11.5691489361702,0,10.6132075471698,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",9.84042553191489,0,8.84433962264151,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0.265957446808511,0,0.117924528301887,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",11.7021276595745,0,10.6132075471698,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",9.97340425531915,0,8.9622641509434,0,0,0,0
"476",10.5053191489362,0,9.66981132075472,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
