"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"92",21.2765957446809,0,19.5754716981132,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",19.4148936170213,0,19.5754716981132,0,0,0,0
"95",19.5478723404255,0,20.5188679245283,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",20.3457446808511,0,15.4481132075472,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",23.6702127659574,0,20.4009433962264,0,0,0,0
"100",22.7393617021277,24.0384615384615,20.5188679245283,17.0575692963753,20.7667731629393,18.1818181818182,14.745308310992
"101",20.2127659574468,0,18.1603773584906,0,0,0,0
"102",17.8191489361702,0,15.5660377358491,0,0,0,0
"103",19.4148936170213,0,17.0990566037736,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",22.0744680851064,0,17.9245283018868,0,0,0,0
"106",0.265957446808511,0,0.471698113207547,0,0,0,0
"107",20.2127659574468,0,17.688679245283,0,0,0,0
"108",22.6063829787234,0,15.8018867924528,0,0,0,0
"109",22.6063829787234,0,19.811320754717,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0.132978723404255,0,0,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",16.6223404255319,0,14.8584905660377,0,0,0,0
"115",19.813829787234,19.2307692307692,15.2122641509434,18.1236673773987,16.7731629392971,11.3636363636364,12.0643431635389
"116",19.0159574468085,0,17.688679245283,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",19.5478723404255,0,18.75,0,0,0,0
"125",22.4734042553191,0,18.8679245283019,0,0,0,0
"126",19.9468085106383,0,16.5094339622642,0,0,0,0
"127",0,0,0,0,0,0,0
"128",22.8723404255319,0,19.9292452830189,0,0,0,0
"129",20.6117021276596,0,18.5141509433962,0,0,0,0
"130",16.7553191489362,0,14.3867924528302,0,0,0,0
"131",19.9468085106383,9.61538461538462,18.2783018867925,8.52878464818763,12.779552715655,11.3636363636364,12.0643431635389
"132",0,0,0.235849056603774,0,0,0,0
"133",16.8882978723404,0,14.1509433962264,0,0,0,0
"134",22.8723404255319,0,21.9339622641509,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",19.6808510638298,17.6282051282051,17.4528301886792,11.727078891258,15.1757188498403,11.3636363636364,12.0643431635389
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0.398936170212766,0,0.235849056603774,0,0,0,0
"142",20.7446808510638,0,17.2169811320755,0,0,0,0
"143",0.132978723404255,0,0.235849056603774,0,0,0,0
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",21.2765957446809,0,17.2169811320755,0,0,0,0
"146",17.9521276595745,0,16.0377358490566,0,0.798722044728434,0,0
"147",18.75,0,14.5047169811321,0,0,0,0
"148",23.0053191489362,0,19.3396226415094,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",28.3244680851064,12.8205128205128,20.4009433962264,10.6609808102345,9.58466453674121,4.54545454545455,4.02144772117963
"152",0,0,0.117924528301887,0,0,0,0
"153",20.6117021276596,0,16.2735849056604,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",22.7393617021277,14.4230769230769,22.9952830188679,6.39658848614073,11.1821086261981,11.3636363636364,5.36193029490617
"156",21.2765957446809,0,20.1650943396226,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",19.281914893617,0,15.5660377358491,0,0,0,0
"160",22.4734042553191,11.2179487179487,18.5141509433962,13.8592750533049,7.18849840255591,9.09090909090909,8.04289544235925
"161",19.6808510638298,0,17.8066037735849,0,0,0,0
"162",0.265957446808511,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0.132978723404255,0,0.117924528301887,0,0,0,0
"165",0,0,0,0,0,0,0
"166",18.75,0,17.2169811320755,0,0,0,0
"167",0.132978723404255,0,0.235849056603774,0,0,0,0
"168",19.6808510638298,0,19.6933962264151,0,0,0,0
"169",21.6755319148936,0,17.0990566037736,0,0,0,0
"170",19.9468085106383,24.0384615384615,16.3915094339623,20.2558635394456,19.9680511182109,20.4545454545455,13.4048257372654
"171",19.281914893617,3.20512820512821,16.8632075471698,2.13219616204691,1.59744408945687,0,0
"172",24.7340425531915,8.01282051282051,19.3396226415094,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",20.3457446808511,0,15.8018867924528,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",17.686170212766,0,13.561320754717,0,0,0,0
"181",17.9521276595745,0,18.2783018867925,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0.265957446808511,0,0.117924528301887,0,0,0,0
"184",22.2074468085106,0,19.4575471698113,0,0,0,0
"185",19.1489361702128,0,16.9811320754717,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",17.4202127659574,0,17.0990566037736,0,0,0,0
"188",21.4095744680851,0,16.627358490566,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",20.0797872340426,0,17.688679245283,0,0,0,0
"191",20.0797872340426,8.01282051282051,17.0990566037736,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"192",0,0,0.117924528301887,0,0,0,0
"193",0.265957446808511,0,0.35377358490566,0,0,0,0
"194",0,0,0.35377358490566,0,0,0,0
"195",24.468085106383,0,16.5094339622642,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",18.3510638297872,0,19.2216981132075,0,0,0,0
"199",19.4148936170213,0,18.3962264150943,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",18.8829787234043,16.025641025641,18.6320754716981,13.8592750533049,9.58466453674121,6.81818181818182,5.36193029490617
"202",0,0,0.117924528301887,0,0,0,0
"203",21.5425531914894,0,16.8632075471698,0,0,0,0
"204",20.0797872340426,0,19.5754716981132,0,0,0,0
"205",20.6117021276596,0,17.5707547169811,0,0,0,0
"206",0.398936170212766,0,0.235849056603774,0,0,0,0
"207",0.132978723404255,0,0,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",19.9468085106383,0,18.3962264150943,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",20.7446808510638,0,17.2169811320755,0,0.798722044728434,0,0
"212",22.6063829787234,0,20.6367924528302,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",16.3563829787234,0,16.0377358490566,0,0,0,0
"215",21.1436170212766,0,16.9811320754717,0,0.798722044728434,0,0
"216",24.468085106383,0,19.3396226415094,0,0,0,0
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.235849056603774,0,0,0,0
"220",22.7393617021277,0,21.9339622641509,0,0,0,0
"221",19.9468085106383,0,18.2783018867925,0,0,0,0
"222",21.0106382978723,0,20.0471698113208,0,0,0,0
"223",19.6808510638298,0,17.9245283018868,0,0,0,0
"224",20.8776595744681,0,16.1556603773585,0,0,0,0
"225",20.6117021276596,0,18.5141509433962,0,0.798722044728434,0,0
"226",17.5531914893617,0,16.1556603773585,0,0,0,0
"227",25.2659574468085,0,17.3349056603774,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.265957446808511,0,0.235849056603774,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",22.8723404255319,0,17.4528301886792,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",23.8031914893617,0,21.8160377358491,0,0,0,0
"235",0.398936170212766,0,0.117924528301887,0,0,0,0
"236",18.6170212765957,0,15.9198113207547,0,0,0,0
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",22.4734042553191,0,18.3962264150943,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0.132978723404255,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",19.281914893617,0,16.1556603773585,0,0,0,0
"244",20.4787234042553,0,19.1037735849057,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",19.1489361702128,11.2179487179487,16.2735849056604,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"247",0,0,0.235849056603774,0,0,0,0
"248",19.813829787234,20.8333333333333,15.2122641509434,17.0575692963753,15.9744408945687,15.9090909090909,13.4048257372654
"249",22.8723404255319,0,18.2783018867925,0,0,0,0
"250",18.75,0,18.3962264150943,0,0,0,0
"251",21.4095744680851,0,18.75,0,0,0,0
"252",20.4787234042553,0,18.6320754716981,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",22.6063829787234,0,19.5754716981132,0,0,0,0
"255",0.132978723404255,0,0.235849056603774,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",19.5478723404255,0,18.75,0,0,0,0
"258",20.6117021276596,20.8333333333333,18.0424528301887,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"259",0,0,0.117924528301887,0,0,0,0
"260",19.281914893617,0,17.0990566037736,0,0,2.27272727272727,0
"261",16.6223404255319,0,15.8018867924528,0,0,0,0
"262",1.06382978723404,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",18.3510638297872,0,15.2122641509434,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",17.686170212766,0,17.4528301886792,0,0,0,0
"267",0.531914893617021,0,0.589622641509434,0,0,0,0
"268",19.4148936170213,0,17.5707547169811,0,0,0,0
"269",22.2074468085106,0,17.0990566037736,0,0,0,0
"270",13.8297872340426,0,13.0896226415094,1.06609808102345,0,0,0
"271",0.265957446808511,0,0.235849056603774,0,0,0,0
"272",20.8776595744681,1.6025641025641,16.2735849056604,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"273",0.398936170212766,0,0.235849056603774,0,0,0,0
"274",19.6808510638298,0,20.4009433962264,0,0,0,0
"275",22.3404255319149,0,16.3915094339623,0,0,0,0
"276",0.132978723404255,0,0.235849056603774,0,0,0,0
"277",17.686170212766,0,17.5707547169811,0,0,0,0
"278",0.132978723404255,0,0.235849056603774,0,0,0,0
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",21.5425531914894,12.8205128205128,20.4009433962264,13.8592750533049,8.78594249201278,11.3636363636364,6.70241286863271
"283",18.6170212765957,0,16.627358490566,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",23.8031914893617,0,20.1650943396226,0,0,0,0
"286",0.132978723404255,0,0.235849056603774,0,0,0,0
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0,0,0,0,0
"291",21.1436170212766,0,18.1603773584906,0,0,0,0
"292",20.8776595744681,0,17.2169811320755,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",22.3404255319149,0,21.4622641509434,0,0,0,0
"296",0.265957446808511,0,0.117924528301887,0,0,0,0
"297",20.0797872340426,0,18.0424528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",23.0053191489362,0,20.5188679245283,0,0,0,0
"300",21.4095744680851,0,17.4528301886792,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",21.1436170212766,8.01282051282051,18.0424528301887,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"303",0.132978723404255,0,0,0,0,0,0
"304",22.4734042553191,0,18.5141509433962,0,0,0,0
"305",22.6063829787234,0,19.6933962264151,0,0,0,0
"306",21.4095744680851,0,18.3962264150943,0,0,0,0
"307",21.0106382978723,0,18.8679245283019,0,0,0,0
"308",20.4787234042553,14.4230769230769,16.8632075471698,12.7931769722815,11.1821086261981,9.09090909090909,6.70241286863271
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0.132978723404255,0,0.235849056603774,0,0,0,0
"313",0,0,0.235849056603774,0,0,0,0
"314",0.265957446808511,0,0.117924528301887,0,0,0,0
"315",16.8882978723404,0,15.9198113207547,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",21.8085106382979,0,18.2783018867925,0,0,0,0
"318",0,0,0.235849056603774,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",19.5478723404255,0,20.2830188679245,0,0,0,0
"321",21.9414893617021,16.025641025641,18.1603773584906,8.52878464818763,11.1821086261981,6.81818181818182,5.36193029490617
"322",20.2127659574468,0,16.3915094339623,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",21.0106382978723,0,19.2216981132075,0,0,0,0
"325",21.5425531914894,0,15.0943396226415,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",20.4787234042553,14.4230769230769,19.5754716981132,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"332",0,0,0.117924528301887,0,0,0,0
"333",21.4095744680851,0,15.4481132075472,0,0,0,0
"334",18.218085106383,0,15.6839622641509,0,0,0,0
"335",0,0,0,0,0,0,0
"336",21.1436170212766,0,18.1603773584906,0,0,0,0
"337",19.9468085106383,0,18.1603773584906,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",18.8829787234043,0,16.9811320754717,0,0,0,0
"341",20.3457446808511,0,19.6933962264151,0,0,0,0
"342",0.664893617021277,0,0.589622641509434,0,0,0,0
"343",0,0,0.235849056603774,0,0,0,0
"344",21.1436170212766,0,17.0990566037736,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",22.3404255319149,0,16.9811320754717,0,0,0,0
"350",21.1436170212766,0,17.0990566037736,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",21.6755319148936,0,15.8018867924528,0,0,0,0
"353",20.2127659574468,0,17.2169811320755,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0,0,0
"356",17.9521276595745,0,14.622641509434,0,0,0,0
"357",0.531914893617021,0,0.117924528301887,0,0,0,0
"358",18.8829787234043,0,16.1556603773585,0,0,0,0
"359",0.132978723404255,0,0.117924528301887,0,0,0,0
"360",21.6755319148936,0,19.6933962264151,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",20.7446808510638,0,19.2216981132075,0,0,0,0
"363",20.0797872340426,0,18.0424528301887,0,0,0,0
"364",21.6755319148936,0,18.75,0,0,0,0
"365",19.0159574468085,24.0384615384615,18.2783018867925,23.454157782516,25.5591054313099,29.5454545454545,17.426273458445
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",21.2765957446809,0,17.9245283018868,0,0,0,0
"370",23.6702127659574,0,18.9858490566038,0,0,0,0
"371",19.5478723404255,8.01282051282051,15.3301886792453,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"372",18.6170212765957,0,16.5094339622642,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.132978723404255,0,0.35377358490566,0,0,0,0
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",18.6170212765957,0,16.3915094339623,0,0,0,0
"378",16.3563829787234,0,16.1556603773585,0,0,2.27272727272727,0
"379",0,0,0.117924528301887,0,0,0,0
"380",20.3457446808511,12.8205128205128,16.9811320754717,17.0575692963753,20.7667731629393,15.9090909090909,16.0857908847185
"381",0,0,0.117924528301887,0,0,0,0
"382",0.132978723404255,0,0.235849056603774,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",21.0106382978723,0,19.3396226415094,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0.265957446808511,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",17.0212765957447,0,17.9245283018868,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",21.5425531914894,22.4358974358974,20.1650943396226,20.2558635394456,16.7731629392971,11.3636363636364,12.0643431635389
"396",21.8085106382979,0,16.9811320754717,0,0,0,0
"397",0,0,0,0,0,0,0
"398",22.6063829787234,0,17.4528301886792,0,0,0,0
"399",19.6808510638298,0,20.2830188679245,0,0,0,0
"400",0,0,0.235849056603774,0,0,0,0
"401",20.0797872340426,0,15.4481132075472,0,0,0,0
"402",20.0797872340426,0,17.9245283018868,0,0,0,0
"403",0,0,0,0,0,0,0
"404",18.0851063829787,0,15.5660377358491,0,0,0,0
"405",19.281914893617,0,19.811320754717,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",22.8723404255319,0,16.627358490566,0,0,0,0
"409",19.4148936170213,0,16.2735849056604,0,0,0,0
"410",24.468085106383,14.4230769230769,18.8679245283019,13.8592750533049,15.9744408945687,6.81818181818182,12.0643431635389
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",22.3404255319149,0,20.4009433962264,0,0,0,0
"415",0.265957446808511,0,0.35377358490566,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",18.218085106383,22.4358974358974,17.2169811320755,17.0575692963753,15.1757188498403,13.6363636363636,9.38337801608579
"418",20.6117021276596,0,18.1603773584906,0,0,0,0
"419",0.265957446808511,0,0.235849056603774,0,0,0,0
"420",16.4893617021277,1.6025641025641,16.9811320754717,0,0,0,0
"421",0.132978723404255,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",20.2127659574468,0,18.0424528301887,0,0,0,0
"424",21.1436170212766,0,18.3962264150943,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",18.8829787234043,0,16.1556603773585,0,0,0,0
"427",19.5478723404255,0,17.0990566037736,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",23.6702127659574,0,17.688679245283,0,0,0,0
"430",0.265957446808511,0,0,0,0,0,0
"431",19.4148936170213,0,19.4575471698113,0,0,0,0
"432",23.8031914893617,0,20.0471698113208,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.398936170212766,0,0.235849056603774,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",23.1382978723404,0,18.5141509433962,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",20.3457446808511,0,18.6320754716981,0,0.798722044728434,2.27272727272727,0
"441",0.797872340425532,0,0.471698113207547,0,0,0,0
"442",19.813829787234,0,14.7405660377358,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",22.4734042553191,0,20.2830188679245,0,0,0,0
"445",0.132978723404255,0,0.235849056603774,0,0,0,0
"446",0.265957446808511,0,0.235849056603774,0,0,0,0
"447",24.468085106383,1.6025641025641,18.8679245283019,0,0,0,0
"448",20.6117021276596,0,19.6933962264151,0,0,0,0
"449",0.265957446808511,0,0.235849056603774,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",23.5372340425532,0,18.5141509433962,0,0,0,0
"452",16.8882978723404,0,15.4481132075472,0,0,0,0
"453",17.9521276595745,0,19.2216981132075,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",23.2712765957447,12.8205128205128,18.75,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"458",20.6117021276596,12.8205128205128,18.5141509433962,9.59488272921109,6.38977635782748,20.4545454545455,4.02144772117963
"459",19.9468085106383,0,16.0377358490566,0,0,0,0
"460",0.531914893617021,0,0.235849056603774,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",21.2765957446809,0,18.9858490566038,0,0,0,0
"463",23.5372340425532,0,22.0518867924528,0,0,0,0
"464",21.8085106382979,0,15.6839622641509,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",21.6755319148936,0,18.6320754716981,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0.132978723404255,0,0.117924528301887,0,0,0,0
"470",0,0,0,0,0,0,0
"471",21.5425531914894,0,19.2216981132075,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",20.3457446808511,0,16.627358490566,0,0,0,0
"476",21.0106382978723,0,16.7452830188679,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",19.5478723404255,0,17.5707547169811,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",23.4042553191489,0,21.8160377358491,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0.132978723404255,0,0.117924528301887,0,0,0,0
"485",20.7446808510638,0,19.811320754717,0,0,0,0
