"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"61",0,0,1.55922389439649,0,0,0,0
"62",0,0,0.596433090612041,0,0,0,0
"63",57.7650622211616,0,59.2264199404516,0,0,0,0
"64",47.9400159905656,0,48.076358872738,0,0,0,0
"65",51.7514450136693,0,51.5375087953334,0,0,0,0
"66",2.67286683834939,0,2.06337817525177,0,0,0,0
"67",46.5123483812929,98.6038187414948,47.9358900623241,110.012268415209,92.6513430076122,96.9671476358073,103.722147018374
"68",62.0590377381547,0,60.2404596345575,0,0,0,0
"69",34.1507649032122,0,41.8117827407638,0,0,0,0
"70",0,0,2.83283952224448,0,0,0,0
"71",0,0,2.13954742610999,0,0,0,0
"72",50.6266449456226,0,58.0130623910322,0,0,0,0
"73",39.7472604138156,0,40.2347156987427,0,0,0,0
"74",8.43827328154714,0,6.78873841736413,0,0,0,0
"75",52.8645368907349,0,50.6265939118462,0,0,0,0
"76",48.1789302207039,0,48.511943222382,0,0,0,0
"77",0,0,0.271456240209028,0,0,0,0
"78",49.2898065773501,49.1109617589657,45.5881861104092,0,0,0,0
"79",50.7666988876626,0,52.9620048469162,0,0,0,0
"80",4.36595963085569,0,1.78819046918139,0,0,0,0
"81",38.9866505118998,0,38.6797230624357,0,0,0,0
"82",48.5939923036039,0,48.5939923036039,0,0,0,0
"83",0,0,0.660872601267402,0,0,0,0
"84",0,0,1.16106496843481,0,0,0,0
"85",63.21931565868,0,65.4161019567024,0,0,0,0
"86",43.5029794884821,0,43.6682939648396,0,0,0,0
"87",0,0,1.42384857323133,0,0,0,0
"88",8.35842577384894,0,6.23143727665174,0,0,0,0
"89",44.9334873445942,0,44.7420851358582,0,0,0,0
"90",40.5015402881574,0,40.3312375428051,0,0,0,0
"91",46.3840398308925,0,50.6499972990109,0,0,0,0
"92",49.6778436680285,0,54.4766683851434,0,0,0,0
"93",0,0,13.0115245017431,0,0,0,0
"94",40.2317871284344,0,41.0478373503779,0,0,0,44.8257656876418
"95",57.7898327900291,0,61.2066046379943,0,0,0,0
"96",0,0,12.2522236487755,0,0,0,0
"97",45.6514152583238,0,47.6321515531088,0,0,0,0
"98",0.276260666808119,0,0.0254729432965864,0,0,0,0
"99",43.1443755388107,0,42.4600751367314,0,0,0,0
"100",40.9905497390219,54.2914158933978,42.5266287678065,56.5015410128434,52.2722306513765,61.0194631896198,58.8367842663907
"101",46.0514882965555,0,51.0975797433794,0,0,0,0
"102",61.528314746638,0,61.4289532017018,0,0,0,0
"103",60.1677375418485,0,66.5134278861606,0,0,0,0
"104",0,0,6.17035317391896,0,0,0,0
"105",53.2109911217247,0,56.3254882992491,0,0,0,0
"106",6.55520862797832,0,6.51578760499725,0,0,0,0
"107",64.2948287078895,0,64.1759521337548,0,0,0,0
"108",44.1299476641478,0,41.9344542479205,0,0,0,0
"109",59.400480459751,0,59.1789619306981,0,0,0,0
"110",0,0,11.702289530396,0,0,0,0
"111",1.09972578640627,0,0.282376102410116,0,0,0,0
"112",0,0,1.13949854713048,0,0,0,0
"113",0,0,0.569266509731913,0,0,0,0
"114",40.845485751376,0,46.3549086367062,0,0,0,0
"115",38.8838509957374,66.8675920557111,48.7979659635283,69.9390448702373,75.4591707423131,57.4857763117734,73.0703817105963
"116",39.8419174579204,0,45.9546492096885,0,0,0,0
"117",0,0,10.2706257458729,0,0,0,0
"118",0,0,4.87924304433375,0,0,0,0
"119",0,0,1.09485179904282,0,0,0,0
"120",0,0,1.73721106970429,0,0,0,0
"121",0,0,7.97036759488266,0,0,0,0
"122",0,0,11.15493490949,0,0,0,0
"123",0,0,1.55450283218486,0,0,0,0
"124",55.9701305134569,0,57.1548771153568,0,0,0,0
"125",39.6398833177052,0,41.6017313360497,0,0,0,0
"126",58.2425318761253,0,62.2663765987094,0,0,0,0
"127",0,0,3.86152660269978,0,0,0,0
"128",49.5165193611188,0,49.9382296097903,0,0,0,0
"129",76.9546299381813,0,77.2304732038212,0,0,0,0
"130",46.6976534219795,0,51.3781960041836,0,0,0,0
"131",41.9955035065601,74.8760645433899,48.0304856831984,79.4690433690373,87.096919231499,71.7058007163941,89.11871066134
"132",0,0,7.72806894207896,0,0,0,0
"133",63.0757362365627,0,65.7213848747206,0,0,0,0
"134",45.0821326192966,0,45.0821326192966,0,0,0,0
"135",0,0,1.13786687080864,0,0,0,0
"136",0,0,0.07889264511363,0,0,0,0
"137",0,0,12.055953361682,0,0,0,0
"138",48.3784521385316,94.1786946812034,51.0228493668927,80.6219160532411,107.950328244105,101.256330700658,115.176489845054
"139",0,0,5.24294868880004,0,0,0,0
"140",0,0,0.0366092408785023,0,0,0,0
"141",8.16816260745514,0,2.9602433207656,0,0,0,0
"142",43.1799319084941,0,44.3954121527944,0,0,0,0
"143",5.27860088235426,0,7.10798150372413,0,0,0,0
"144",4.29388774486557,0,0.835688378601417,0,0,0,0
"145",48.8096809668066,0,51.7916514474974,0,0,0,0
"146",55.0049199080247,0,53.080426775173,0,60.897366100596,0,0
"147",63.3856185847782,0,66.882005291056,0,0,0,0
"148",48.9886680034978,0,48.2284893866847,0,0,0,0
"149",0,0,5.10108485255622,0,0,0,0
"150",0,0,1.19164290958177,0,0,0,0
"151",48.7738547756497,85.8345146432931,53.2234163673675,73.8063124756551,91.5624429568512,84.3016444515059,106.049868923129
"152",0,0,1.79574049918176,0,0,0,0
"153",58.2007262290141,0,58.1001992746148,0,0,0,0
"154",0,0,3.21739126206532,0,0,0,0
"155",47.2685585229231,72.1046743017528,47.2685585229231,100.905060130461,78.0828212045079,84.5991520559709,67.3293077279398
"156",42.9606813778308,0,44.6489097368495,0,0,0,0
"157",0,0,10.3338275050768,0,0,0,0
"158",0,0,0.466141260068489,0,0,0,0
"159",39.8905675700184,0,46.3216698167009,0,0,0,0
"160",42.3147948233462,85.4503615373066,46.6887505844482,85.2213117202614,77.9339610861284,99.2688069773889,74.8373745435865
"161",35.8827391304573,0,39.277194100476,0,0,0,0
"162",6.70534173336125,0,1.14223012965312,0,0,0,0
"163",0,0,0.945601126529713,0,0,0,0
"164",3.33956270684953,0,1.1306342399629,0,0,0,0
"165",0,0,4.50955267736009,0,0,0,0
"166",50.2465938449791,0,54.1090681103902,0,0,0,0
"167",3.63098370174137,0,0.755403794858206,0,0,0,0
"168",46.025144979995,0,41.1369797164352,0,0,0,0
"169",40.5423332321736,0,43.3766599926087,0,0,0,0
"170",58.1199136357986,79.6759962388079,56.5847959929886,66.8634103481074,72.1770099148903,75.3987042592086,70.1932992510194
"171",49.1829158296643,72.6110835063071,51.023729889496,77.8440575469461,61.3363304584969,75.5127401763063,0
"172",51.0053391721925,84.2400099801674,50.8491448378366,91.1026269353719,96.8833164415631,84.7056776570256,96.4825573547095
"173",0,0,1.59435200805724,0,0,0,0
"174",0,0,0.0223579031220325,0,0,0,0
"175",0,0,3.84872601688458,0,0,0,0
"176",84.2759363125375,0,85.7141429122271,0,0,0,0
"177",0,0,1.82938566947426,0,0,0,0
"178",0,0,4.68184545114792,0,0,0,0
"179",0,0,0.717989118737356,0,0,0,0
"180",45.1661465988319,0,48.589194596946,0,0,0,0
"181",67.9325269419575,0,67.1543046562421,0,0,0,0
"182",0,0,10.1453848819859,0,0,0,0
"183",8.9272447646471,0,4.3565650372176,0,0,0,0
"184",36.5742121394211,0,42.8797239543054,0,0,0,0
"185",59.4833281226723,0,63.7121149652471,0,0,0,0
"186",0,0,2.46022697571678,0,0,0,0
"187",49.2029902317923,0,52.778597293006,0,0,0,0
"188",48.4711598765845,0,48.2968966370689,0,0,0,0
"189",0,0,3.76986158364948,0,0,0,0
"190",45.2504468303095,0,47.0662241084344,0,0,0,0
"191",43.8758118354194,99.1658253274004,48.4731115872448,73.1700236517204,81.222711063447,69.0374352043845,60.5136799635962
"192",0,0,5.61457500497628,0,0,0,0
"193",7.89756239150532,0,5.956892426327,0,0,0,0
"194",0,0,3.024977440972,0,0,0,0
"195",48.945058199538,0,55.8582921094517,0,0,0,0
"196",0,0,1.43338817589431,0,0,0,0
"197",0,0,5.06363402135889,0,0,0,0
"198",39.2664124073077,0,38.5468298721518,0,0,0,0
"199",47.9672733703555,0,52.473670204417,0,0,0,0
"200",0,0,0.299596681139704,0,0,0,0
"201",64.6704344902952,92.3469220710811,66.9069549531596,92.4509022376875,91.6109117995156,92.2906604844631,86.680449533283
"202",5.63930317526262,0,2.62076582556814,0,0,0,0
"203",42.2008775900699,0,42.3139024496353,0,0,0,0
"204",50.0221847505602,0,50.9447467150044,0,0,0,0
"205",74.5172248842285,0,78.9799735491068,0,0,0,0
"206",6.64145375303214,0,3.9859928575675,0,0,0,0
"207",3.34556774910958,0,1.03106072591265,0,0,0,0
"208",0,0,2.98898081587162,0,0,0,0
"209",42.1371113818803,0,44.4728496444142,0,0,0,0
"210",0,0,12.0534606547059,0,0,0,0
"211",56.7721457900316,0,58.3797627455559,0,57.7263582819011,0,0
"212",48.2103333398813,0,48.4617858657699,0,0,0,0
"213",0,0,4.54803842084849,0,0,0,0
"214",45.1320681256665,0,50.9704570557448,0,0,0,0
"215",54.9846722458923,0,56.850029393024,0,32.2890851297678,0,0
"216",46.8493837254565,0,47.5095973826212,0,0,0,0
"217",8.81214056148995,0,0.570336140869846,0,0,0,0
"218",0,0,6.5811866250551,0,0,0,0
"219",0,0,1.79590169194233,0,0,0,0
"220",50.6040254937177,0,49.7665299763362,0,0,0,0
"221",40.8138116827265,0,40.8138116827265,0,0,0,0
"222",37.4998285647151,0,38.7692479654123,0,0,0,0
"223",38.872155411742,0,44.4675713147453,0,0,0,0
"224",41.2764282744419,0,41.0808623880019,0,0,0,0
"225",61.5200679996537,0,65.313350638254,0,61.241899031454,0,0
"226",44.6283734811112,0,54.0848773946715,0,0,0,0
"227",34.9907861614841,0,41.9404184372463,0,0,0,0
"228",0,0,7.2612037278887,0,0,0,0
"229",0,0,1.01441120934987,0,0,0,0
"230",5.73493064821262,0,6.64151664990964,0,0,0,0
"231",0,0,5.20888480722234,0,0,0,0
"232",51.7708237716215,0,51.855686189068,0,0,0,0
"233",0,0,4.82180597693956,0,0,0,0
"234",33.0256895457436,0,37.7641390345133,0,0,0,0
"235",6.76255625595527,0,0.727728058141751,0,0,0,0
"236",56.0817883606539,0,53.3484089809505,0,0,0,0
"237",10.2246859118835,0,4.35790444068162,0,0,0,0
"238",0,0,1.66948227066831,0,0,0,0
"239",58.1403656204991,0,61.3971177849097,0,0,0,0
"240",0,0,7.79845617142987,0,0,0,0
"241",9.11294012645806,0,3.8178969721061,0,0,0,0
"242",0,0,1.47464320060537,0,0,0,0
"243",45.2807457157713,0,46.3225872520187,0,0,0,0
"244",45.4779319426816,0,49.2160827863538,0,0,0,0
"245",0,0,0.563630169366928,0,0,0,0
"246",44.282050483134,128.639067864599,44.008671503183,208.511809533951,162.912087907732,204.546614197574,127.579134078108
"247",0,0,1.46715637501569,0,0,0,0
"248",38.0879387303531,58.0149293565771,38.8282018613769,56.4094286843253,52.9641171361424,58.9157013949368,61.7835300063839
"249",57.8827432199388,0,56.2615612818128,0,0,0,0
"250",49.5100373968366,0,61.6457271174684,0,0,0,0
"251",43.6461198559254,0,52.1491553785843,0,0,0,0
"252",38.9806889384396,0,38.9806889384396,0,0,0,0
"253",0,0,0.744494210086113,0,0,0,0
"254",45.532410319643,0,45.9157255256868,0,0,0,0
"255",21.6519359197783,0,13.5292236303068,0,0,0,0
"256",0,0,1.58811043248187,0,0,0,0
"257",62.1085123553984,0,61.1325008928464,0,0,0,0
"258",42.9847489620685,78.8059943110664,44.4445045040997,72.9773473378049,71.2319667823234,71.363070540754,91.0118864601257
"259",0,0,1.6782098407444,0,0,0,0
"260",104.365643462003,0,100.296850289744,0,0,89.0756596297759,0
"261",55.7516536726721,0,58.7724758955577,0,0,0,0
"262",18.5767846627952,0,1.93653985755597,0,0,0,0
"263",0,0,3.34288846519581,0,0,0,0
"264",63.7333622857147,0,62.4997038187065,0,0,0,0
"265",0,0,0.465291807768696,0,0,0,0
"266",62.6109971194411,0,69.1123904386107,0,0,0,0
"267",3.13655470083667,0,7.63897655992903,0,0,0,0
"268",41.1515396931212,0,46.1272501369168,0,0,0,0
"269",40.2666850573085,0,41.2431603447588,0,0,0,0
"270",57.5758348949815,0,60.6375542450864,66.989170767999,0,0,0
"271",27.6696244779265,0,3.7438032779361,0,0,0,0
"272",59.3576909281014,90.4244500414783,64.3041748182368,86.296491362109,89.9000180829146,87.3539034803313,111.267700046208
"273",5.75075777516648,0,5.00073094825345,0,0,0,0
"274",52.9471663734094,0,59.6414448747979,0,0,0,0
"275",47.9267108268982,0,53.5671642144754,0,0,0,0
"276",15.2857830076074,0,9.3320819138101,0,0,0,0
"277",56.5423601060394,0,57.9581416015506,0,0,0,0
"278",7.14001822250114,0,1.56438655331328,0,0,0,0
"279",6.07552632414715,0,0.286636753714448,0,0,0,0
"280",0,0,2.50375058370504,0,0,0,0
"281",0,0,8.44740396365051,0,0,0,0
"282",43.5667955103515,82.7785131823025,51.6838477010259,87.4760160170057,80.8480289159739,79.1436845931226,98.1933372355159
"283",44.5633218435551,0,44.7811089734063,0,0,0,0
"284",0,0,0.664433954620256,0,0,0,0
"285",48.7147683439061,0,48.3641758802316,0,0,0,0
"286",8.59576308476275,0,3.78250250960774,0,0,0,0
"287",7.97056644484903,0,2.52047806572897,0,0,0,0
"288",0,0,2.16726865861904,0,0,0,0
"289",0,0,0.926013445994437,0,0,0,0
"290",2.36168512663197,0,1.70331803135928,0,0,0,0
"291",70.2039846312909,0,71.8242797087172,0,0,0,0
"292",30.8916432346491,0,34.9979916724029,0,0,0,0
"293",0,0,2.3415182597546,0,0,0,0
"294",0,0,6.53403068204628,0,0,0,0
"295",40.559850270578,0,46.0981806430631,0,0,0,0
"296",2.9049049440626,0,0.655457941007631,0,0,0,0
"297",49.4825930182098,0,57.9699717316733,0,0,0,0
"298",0,0,0.997733644529439,0,0,0,0
"299",47.8683430796966,0,53.2553995039094,0,0,0,0
"300",49.0591579857348,0,51.5613299971289,0,0,0,0
"301",0,0,0.50991008841325,0,0,0,0
"302",43.3312072788994,145.852238231078,45.2342389807277,139.732502346657,133.835050144071,140.62389009935,132.492704820151
"303",11.3289438359646,0,8.08011423419418,0,0,0,0
"304",34.8931512350705,0,38.7844440654775,0,0,0,0
"305",36.2070707457029,0,45.5648690999136,0,0,0,0
"306",68.1350268996782,0,70.4922097088377,0,0,0,0
"307",47.7067910108347,0,47.7067910108347,0,0,0,0
"308",56.5780245783546,107.378376900224,61.3235040007252,117.682759814226,97.9058452579814,89.1577835021753,108.300594899649
"309",0,0,3.58296215887021,0,0,0,0
"310",0,0,0.451169313483525,0,0,0,0
"311",0,0,0.827323974621598,0,0,0,0
"312",4.53751227940522,0,2.28526719066697,0,0,0,0
"313",0,0,6.99742519213544,0,0,0,0
"314",7.75543850132378,0,3.35416610764316,0,0,0,0
"315",50.8166395614164,0,51.2586915201714,0,0,0,0
"316",0,0,3.02418451440057,0,0,0,0
"317",55.4000960187059,0,60.2756488124716,0,0,0,0
"318",0,0,24.5257303121245,0,0,0,0
"319",0,0,1.42618848433901,0,0,0,0
"320",41.2960882931208,0,39.6432246549377,0,0,0,0
"321",42.4978776334766,66.7502090360304,49.433002156523,77.6463929813196,92.3803142121806,90.4046598099477,100.586400634272
"322",68.6801298849836,0,67.6632238882084,0,0,0,0
"323",0,0,2.86008406635961,0,0,0,0
"324",48.0195261465523,0,50.2451395078509,0,0,0,0
"325",44.9235188482513,0,51.1470767839724,0,0,0,0
"326",0,0,4.3526932681668,0,0,0,0
"327",0,0,5.19244961548093,0,0,0,0
"328",0,0,1.55476062465436,0,0,0,0
"329",0,0,1.00722134206281,0,0,0,0
"330",0,0,1.20785112439781,0,0,0,0
"331",61.6381520486461,100.678998273733,63.4562942229704,95.136226921606,83.0184482926922,90.9147165389677,100.534383381028
"332",0,0,0.876984802320771,0,0,0,0
"333",40.6266776992524,0,48.3407406760353,0,0,0,0
"334",42.2866971240544,0,53.1244555537363,0,0,0,0
"335",0,0,1.05063216061442,0,0,0,0
"336",53.1710933896201,0,55.1709584058239,0,0,0,0
"337",60.362541167869,0,60.5039621175077,0,0,0,0
"338",9.41650939830707,0,6.94821852593969,0,0,0,0
"339",0,0,2.92411746623132,0,0,0,0
"340",63.0496583566114,0,69.2907882271823,0,0,0,0
"341",40.1395361481663,0,47.63746407497,0,0,0,0
"342",6.06721678976887,0,3.3787805117968,0,0,0,0
"343",0,0,3.03788643273493,0,0,0,0
"344",42.8886748860043,0,45.6742998782516,0,0,0,0
"345",0,0,2.03806230906713,0,0,0,0
"346",0,0,0.245767000866551,0,0,0,0
"347",0,0,2.32104838460584,0,0,0,0
"348",0,0,4.94394220326165,0,0,0,0
"349",44.1372932479252,0,51.2510018663207,0,0,0,0
"350",50.8797622302931,0,49.806090340106,0,0,0,0
"351",5.2367297141675,0,0.194484097857981,0,0,0,0
"352",45.4285079092675,0,47.732942312802,0,0,0,0
"353",59.5721427229834,0,62.7007003955218,0,0,0,0
"354",0,0,0.313844359315879,0,0,0,0
"355",1.8518569959483,0,0.329157647298765,0,0,0,0
"356",88.7980315534841,0,92.5932462264989,0,0,0,0
"357",8.95541296545982,0,0.173180382915661,0,0,0,0
"358",62.3589133201144,0,64.9295619172428,0,0,0,0
"359",7.24546419848974,0,4.16708191129188,0,0,0,0
"360",36.5325860263948,0,40.1232848771146,0,0,0,0
"361",0,0,3.08971259793294,0,0,0,0
"362",50.1706063789203,0,51.6159839181772,0,0,0,0
"363",59.4190481965471,0,66.8610920320171,0,0,0,0
"364",41.6136059262711,0,52.2970172424202,0,0,0,0
"365",70.3927404460689,79.7418617510388,78.6766912158136,84.6392490459252,80.2940149814732,90.6946378533133,81.3196446137747
"366",0,0,0.907727632124126,0,0,0,0
"367",0,0,3.6488687980376,0,0,0,0
"368",0,0,0.19961028964581,0,0,0,0
"369",48.5788376057924,0,54.3169563401241,0,0,0,0
"370",44.8920804120133,0,45.08276818886,0,0,0,0
"371",115.291641505197,214.388633510128,115.986063255279,207.48255036989,214.997473335009,161.171118213905,156.710939763266
"372",66.8741299292355,0,65.9028865176532,0,0,0,0
"373",0,0,1.1663901795046,0,0,0,0
"374",0,0,4.3555340901487,0,0,0,0
"375",4.48319646874591,0,24.1321215127506,0,0,0,0
"376",4.14907453005404,0,2.45985090153911,0,0,0,0
"377",63.9062123288393,0,61.0151737451738,0,0,0,0
"378",51.7987805518223,0,54.1651926437511,0,0,65.2932492645988,0
"379",0,0,0.640426014743871,0,0,0,0
"380",43.1912003564067,76.6149272262206,45.703941325052,78.8920797646621,70.5543080533418,66.9498368343195,65.2090153812879
"381",0,0,5.26887979626594,0,0,0,0
"382",18.2043513940178,0,7.07994801759104,0,0,0,0
"383",0,0,2.20340709978765,0,0,0,0
"384",0,0,4.17941543470104,0,0,0,0
"385",45.4559295344338,0,53.1938970278924,0,0,0,0
"386",0,0,0.901206258123678,0,0,0,0
"387",0,0,4.03070065979713,0,0,0,0
"388",0,0,0.368677388154938,0,0,0,0
"389",0,0,1.42012649879766,0,0,0,0
"390",18.1554256108153,0,6.88807825258537,0,0,0,0
"391",0,0,4.70738150386481,0,0,0,0
"392",0,0,2.10653882296131,0,0,0,0
"393",56.8762494740954,0,60.2149136048834,0,0,0,0
"394",0,0,1.44716247993462,0,0,0,0
"395",38.8586622902432,63.3926618796127,39.305316167269,72.2836030903823,66.026640037137,69.1665535800105,78.7351276332228
"396",50.4504174768507,0,53.8252072791828,0,0,0,0
"397",0,0,8.69379613618272,0,0,0,0
"398",52.3489738079637,0,52.2463797762839,0,0,0,0
"399",46.1231999987908,0,43.3971067027736,0,0,0,0
"400",0,0,2.55775169864732,0,0,0,0
"401",56.2896733288203,0,59.4749960724058,0,0,0,0
"402",66.6253181191891,0,69.8901292617532,0,0,0,0
"403",0,0,1.0401097792904,0,0,0,0
"404",62.650614948457,0,65.3207008689365,0,0,0,0
"405",48.0858955779602,0,51.7324314501844,0,0,0,0
"406",0,0,6.17770722556714,0,0,0,0
"407",0,0,1.26706177590855,0,0,0,0
"408",60.0295069256793,0,61.1084818713195,0,0,0,0
"409",57.7089346636865,0,58.1176499659099,0,0,0,0
"410",52.0219281149216,95.2410698524438,58.381604931114,101.377221743953,96.4677846716113,93.570935499409,101.924067897135
"411",0,0,0.115275819412833,0,0,0,0
"412",0,0,6.99127624784622,0,0,0,0
"413",0,0,4.9001858568899,0,0,0,0
"414",63.6471003450253,0,70.2564283114462,0,0,0,0
"415",9.57233648734603,0,2.17255321679676,0,0,0,0
"416",0,0,4.22915440193902,0,0,0,0
"417",87.1439744861255,113.575187592894,94.053684699623,116.250413849744,128.212505209695,113.495842319411,119.123975108863
"418",38.8437458058077,0,42.0706446202669,0,0,0,0
"419",9.51244830819402,0,1.79375806611733,0,0,0,0
"420",44.3604519977499,34.1482604886892,42.5697548287429,0,0,0,0
"421",4.70558718932896,0,2.07030358996704,0,0,0,0
"422",0,0,0.863846451155631,0,0,0,0
"423",39.2064894060699,0,45.2886906811627,0,0,0,0
"424",45.527828804559,0,49.2982054695543,0,0,0,0
"425",3.75842247968172,0,0.842226172104511,0,0,0,0
"426",44.3969845097285,0,46.681575954865,0,0,0,0
"427",48.8218303841568,0,52.0930660540172,0,0,0,0
"428",0,0,8.52351440736212,0,0,0,0
"429",43.5198588700138,0,47.7676711114539,0,0,0,0
"430",1.43031751968634,0,0.0988546558865244,0,0,0,0
"431",52.3254832165883,0,59.572927464715,0,0,0,0
"432",39.1851186522322,0,40.2350933412818,0,0,0,0
"433",0,0,3.79390976151119,0,0,0,0
"434",11.5424115103204,0,20.3877504845071,0,0,0,0
"435",0,0,7.1068108922817,0,0,0,0
"436",0,0,0.106033178816418,0,0,0,0
"437",64.2763700056655,0,63.7408794872693,0,0,0,0
"438",0,0,0.35934542596201,0,0,0,0
"439",0,0,5.29150526654106,0,0,0,0
"440",78.8247327282898,0,74.9305929620828,0,75.5825451539199,82.789926436348,0
"441",17.2941905356471,0,17.0107433796661,0,0,0,0
"442",38.2699005970164,0,42.5190952663068,0,0,0,0
"443",0,0,0.436005457956305,0,0,0,0
"444",45.1838362164722,0,51.0855125623333,0,0,0,0
"445",10.126436006019,0,8.80724324553498,0,0,0,0
"446",5.14089508126499,0,2.90338370544128,0,0,0,0
"447",54.8707035407,58.5098676878665,54.6686516530427,0,0,0,0
"448",52.8299846448066,0,57.1024687350267,0,0,0,0
"449",6.34067484634102,0,3.79195796829418,0,0,0,0
"450",0,0,6.72413778656102,0,0,0,0
"451",35.9608092687698,0,37.7741352822254,0,0,0,0
"452",53.0627235451806,0,58.8078321345662,0,0,0,0
"453",35.8081637338675,0,41.3192611720104,0,0,0,0
"454",0,0,4.18755499780212,0,0,0,0
"455",0,0,3.14428840973932,0,0,0,0
"456",0,0,10.2307137999539,0,0,0,0
"457",40.648766173398,87.7422812108052,40.8552070018127,89.4470224912637,83.3502163484282,82.534691555478,77.3205459060396
"458",63.7269108336753,93.7372693552269,63.5608768373954,99.7758053997545,123.208631002363,95.666820627554,92.6049559813139
"459",48.3453077503505,0,50.3783805362791,0,0,0,0
"460",8.75351589321656,0,12.9913881052035,0,0,0,0
"461",0,0,2.87176986231929,0,0,0,0
"462",58.9623099239513,0,62.964560925691,0,0,0,0
"463",90.5709834180508,0,89.7152370327666,0,0,0,0
"464",53.0929880567646,0,53.0929880567646,0,0,0,0
"465",0,0,2.31819679709043,0,0,0,0
"466",34.7573978832101,0,37.4724636015072,0,0,0,0
"467",0,0,4.44238627376277,0,0,0,0
"468",0,0,2.83448322696658,0,0,0,0
"469",3.97770058266249,0,1.4242932833203,0,0,0,0
"470",0,0,1.01697292699696,0,0,0,0
"471",51.0534106249511,0,50.8078227013617,0,0,0,0
"472",0,0,0.705201500454598,0,0,0,0
"473",0,0,1.23902722845445,0,0,0,0
"474",0,0,0.201594580494688,0,0,0,0
"475",39.6925213994701,0,47.8453771695711,0,0,0,0
"476",36.9050050144841,0,36.9050050144841,0,0,0,0
"477",0,0,0.861656292125837,0,0,0,0
"478",66.7824099844985,0,67.1497408377181,0,0,0,0
"479",0,0,0.844192349655653,0,0,0,0
"480",0,0,3.52270231807268,0,0,0,0
