"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",6.78191489361702,0,6.83962264150943,0,0,0,0
"125",5.45212765957447,0,9.43396226415094,0,0,0,0
"126",6.64893617021277,0,7.90094339622642,0,0,0,0
"127",0,0,0,0,0,0,0
"128",7.97872340425532,0,8.37264150943396,0,0,0,0
"129",5.71808510638298,0,6.95754716981132,0,0,0,0
"130",4.92021276595745,0,7.78301886792453,0,0,0,0
"131",7.84574468085106,3.20512820512821,7.07547169811321,4.26439232409382,14.3769968051118,18.1818181818182,36.1930294906166
"132",0,0,0,0,0,0,0
"133",6.25,0,8.84433962264151,0,0,0,0
"134",5.98404255319149,0,8.72641509433962,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",6.64893617021277,4.80769230769231,6.48584905660377,5.33049040511727,16.7731629392971,22.7272727272727,30.8310991957105
"139",0,0,0,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0,0,0,0,0
"142",5.31914893617021,0,7.31132075471698,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0,0,0,0,0
"145",8.37765957446809,0,7.31132075471698,0,0,0,0
"146",6.78191489361702,0,6.83962264150943,0,0,0,0
"147",5.18617021276596,0,8.0188679245283,0,0,0,0
"148",7.31382978723404,0,7.78301886792453,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",7.57978723404255,8.01282051282051,7.42924528301887,5.33049040511727,11.1821086261981,2.27272727272727,10.7238605898123
"152",0,0,0,0,0,0,0
"153",6.78191489361702,0,7.90094339622642,0,0,0,0
"154",0,0,0,0,0,0,0
"155",7.71276595744681,4.80769230769231,9.90566037735849,9.59488272921109,16.7731629392971,4.54545454545455,17.426273458445
"156",6.25,0,6.25,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",6.51595744680851,0,7.42924528301887,0,0,0,0
"160",8.90957446808511,3.20512820512821,5.42452830188679,8.52878464818763,18.370607028754,6.81818181818182,20.1072386058981
"161",5.98404255319149,0,6.83962264150943,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",6.64893617021277,0,8.60849056603774,0,0,0,0
"167",0.132978723404255,0,0,0,0,0,0
"168",7.97872340425532,0,8.25471698113208,0,0,0,0
"169",7.71276595744681,0,9.08018867924528,0,0,0,0
"170",7.57978723404255,8.01282051282051,5.07075471698113,5.33049040511727,21.5654952076677,15.9090909090909,32.171581769437
"171",7.57978723404255,1.6025641025641,7.42924528301887,0,0,0,0
"172",5.98404255319149,3.20512820512821,7.66509433962264,4.26439232409382,6.38977635782748,13.6363636363636,20.1072386058981
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",5.31914893617021,0,8.0188679245283,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",6.11702127659574,0,7.90094339622642,0,0,0,0
"181",7.57978723404255,0,8.37264150943396,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",6.25,0,6.48584905660377,0,0,0,0
"185",5.98404255319149,0,7.66509433962264,0,0,0,0
"186",0,0,0,0,0,0,0
"187",6.51595744680851,0,7.42924528301887,0,0,0,0
"188",8.11170212765957,0,7.31132075471698,0,0,0,0
"189",0,0,0,0,0,0,0
"190",7.4468085106383,0,6.83962264150943,0,0,0,0
"191",6.51595744680851,1.6025641025641,8.0188679245283,1.06609808102345,4.79233226837061,0,10.7238605898123
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",5.85106382978723,0,7.78301886792453,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",6.11702127659574,0,6.25,0,0,0,0
"199",8.11170212765957,0,8.25471698113208,0,0,0,0
"200",0,0,0,0,0,0,0
"201",7.4468085106383,4.80769230769231,8.60849056603774,3.19829424307036,12.779552715655,4.54545454545455,13.4048257372654
"202",0,0,0,0,0,0,0
"203",7.31382978723404,0,6.95754716981132,0,0,0,0
"204",6.51595744680851,0,6.13207547169811,0,0,0,0
"205",6.38297872340426,0,7.66509433962264,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",7.18085106382979,0,7.19339622641509,0,0,0,0
"210",0,0,0,0,0,0,0
"211",5.45212765957447,0,7.42924528301887,0,0.798722044728434,0,0
"212",8.11170212765957,0,10.1415094339623,0,0,0,0
"213",0,0,0,0,0,0,0
"214",5.31914893617021,0,6.25,0,0,0,0
"215",8.11170212765957,0,6.95754716981132,0,0.798722044728434,0,0
"216",5.45212765957447,0,8.0188679245283,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",6.64893617021277,0,7.78301886792453,0,0,0,0
"221",6.51595744680851,0,7.31132075471698,0,0,0,0
"222",7.04787234042553,0,9.08018867924528,0,0,0,0
"223",8.37765957446809,0,8.9622641509434,0,0,0,0
"224",7.04787234042553,0,6.48584905660377,0,0,0,0
"225",8.37765957446809,0,7.78301886792453,0,0,0,0
"226",7.04787234042553,0,7.66509433962264,0,0,0,0
"227",7.31382978723404,0,6.48584905660377,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",8.6436170212766,0,7.42924528301887,0,0,0,0
"233",0,0,0,0,0,0,0
"234",6.64893617021277,0,7.78301886792453,0,0,0,0
"235",0,0,0,0,0,0,0
"236",5.98404255319149,0,7.78301886792453,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",6.91489361702128,0,9.19811320754717,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",7.84574468085106,0,8.25471698113208,0,0,0,0
"244",8.37765957446809,0,8.60849056603774,0,0,0,0
"245",0,0,0,0,0,0,0
"246",7.04787234042553,3.20512820512821,6.01415094339623,4.26439232409382,18.370607028754,13.6363636363636,26.8096514745308
"247",0,0,0,0,0,0,0
"248",7.4468085106383,6.41025641025641,7.78301886792453,6.39658848614073,23.1629392971246,13.6363636363636,40.2144772117963
"249",8.11170212765957,0,8.49056603773585,0,0,0,0
"250",7.84574468085106,0,7.66509433962264,0,0,0,0
"251",8.37765957446809,0,7.19339622641509,0,0,0,0
"252",7.57978723404255,0,7.66509433962264,0,0,0,0
"253",0,0,0,0,0,0,0
"254",6.38297872340426,0,7.31132075471698,0,0,0,0
"255",0.132978723404255,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",4.92021276595745,0,8.13679245283019,0,0,0,0
"258",8.37765957446809,3.20512820512821,6.60377358490566,4.26439232409382,8.78594249201278,9.09090909090909,22.7882037533512
"259",0,0,0,0,0,0,0
"260",5.98404255319149,0,9.19811320754717,0,0,0,0
"261",6.64893617021277,0,7.78301886792453,0,0,0,0
"262",0.132978723404255,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",6.91489361702128,0,8.13679245283019,0,0,0,0
"265",0,0,0,0,0,0,0
"266",8.6436170212766,0,5.89622641509434,0,0,0,0
"267",0,0,0,0,0,0,0
"268",5.71808510638298,0,7.78301886792453,0,0,0,0
"269",6.64893617021277,0,8.84433962264151,0,0,0,0
"270",8.77659574468085,0,8.37264150943396,0,0,0,0
"271",0,0,0,0,0,0,0
"272",8.51063829787234,1.6025641025641,8.0188679245283,0,0,0,0
"273",0.132978723404255,0,0,0,0,0,0
"274",7.4468085106383,0,6.95754716981132,0,0,0,0
"275",8.37765957446809,0,9.08018867924528,0,0,0,0
"276",0,0,0,0,0,0,0
"277",5.98404255319149,0,6.60377358490566,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",7.18085106382979,6.41025641025641,8.84433962264151,7.46268656716418,11.9808306709265,11.3636363636364,17.426273458445
"283",6.91489361702128,0,8.25471698113208,0,0,0,0
"284",0,0,0,0,0,0,0
"285",6.78191489361702,0,9.43396226415094,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",7.57978723404255,0,7.90094339622642,0,0,0,0
"292",7.04787234042553,0,7.90094339622642,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",5.71808510638298,0,7.07547169811321,0,0,0,0
"296",0,0,0,0,0,0,0
"297",6.78191489361702,0,8.13679245283019,0,0,0,0
"298",0,0,0,0,0,0,0
"299",6.78191489361702,0,8.25471698113208,0,0,0,0
"300",7.97872340425532,0,9.90566037735849,0,0,0,0
"301",0,0,0,0,0,0,0
"302",5.98404255319149,4.80769230769231,6.60377358490566,2.13219616204691,11.9808306709265,6.81818181818182,12.0643431635389
"303",0,0,0,0,0,0,0
"304",7.84574468085106,0,5.89622641509434,0,0,0,0
"305",5.98404255319149,0,8.60849056603774,0,0,0,0
"306",7.97872340425532,0,7.42924528301887,0,0,0,0
"307",6.51595744680851,0,8.84433962264151,0,0,0,0
"308",5.71808510638298,3.20512820512821,6.48584905660377,3.19829424307036,11.9808306709265,11.3636363636364,21.4477211796247
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",7.31382978723404,0,7.42924528301887,0,0,0,0
"316",0,0,0,0,0,0,0
"317",7.31382978723404,0,7.66509433962264,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",6.25,0,7.90094339622642,0,0,0,0
"321",7.57978723404255,8.01282051282051,6.60377358490566,6.39658848614073,14.3769968051118,4.54545454545455,21.4477211796247
"322",5.85106382978723,0,7.78301886792453,0,0,0,0
"323",0,0,0,0,0,0,0
"324",6.11702127659574,0,7.66509433962264,0,0,0,0
"325",5.98404255319149,0,8.72641509433962,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",7.18085106382979,8.01282051282051,7.66509433962264,2.13219616204691,23.1629392971246,11.3636363636364,25.4691689008043
"332",0,0,0,0,0,0,0
"333",8.51063829787234,0,7.42924528301887,0,0,0,0
"334",6.25,0,6.01415094339623,0,0,0,0
"335",0,0,0,0,0,0,0
"336",7.71276595744681,0,8.49056603773585,0,0,0,0
"337",7.97872340425532,0,8.25471698113208,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",7.31382978723404,0,8.25471698113208,0,0,0,0
"341",6.38297872340426,0,6.48584905660377,0,0,0,0
"342",0.132978723404255,0,0.235849056603774,0,0,0,0
"343",0,0,0,0,0,0,0
"344",7.57978723404255,0,7.78301886792453,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",7.71276595744681,0,8.49056603773585,0,0,0,0
"350",7.71276595744681,0,7.31132075471698,0,0,0,0
"351",0,0,0,0,0,0,0
"352",5.85106382978723,0,7.78301886792453,0,0,0,0
"353",7.57978723404255,0,6.25,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",6.64893617021277,0,7.78301886792453,0,0,0,0
"357",0,0,0,0,0,0,0
"358",8.24468085106383,0,5.89622641509434,0,0,0,0
"359",0,0,0,0,0,0,0
"360",5.58510638297872,0,9.66981132075472,0,0,0,0
"361",0,0,0,0,0,0,0
"362",5.85106382978723,0,7.66509433962264,0,0,0,0
"363",10.3723404255319,0,8.60849056603774,0,0,0,0
"364",6.51595744680851,0,7.90094339622642,0,0,0,0
"365",7.18085106382979,3.20512820512821,6.83962264150943,12.7931769722815,21.5654952076677,20.4545454545455,41.5549597855228
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",6.64893617021277,0,7.19339622641509,0,0,0,0
"370",7.97872340425532,0,6.83962264150943,0,0,0,0
"371",7.57978723404255,3.20512820512821,7.19339622641509,3.19829424307036,5.59105431309904,0,18.7667560321716
"372",7.57978723404255,0,6.48584905660377,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0.132978723404255,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",6.51595744680851,0,8.0188679245283,0,0,0,0
"378",5.98404255319149,0,8.9622641509434,0,0,2.27272727272727,0
"379",0,0,0,0,0,0,0
"380",7.57978723404255,6.41025641025641,7.19339622641509,8.52878464818763,24.7603833865815,29.5454545454545,45.5764075067024
"381",0,0,0,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",6.25,0,7.54716981132075,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",6.64893617021277,0,6.95754716981132,0,0,0,0
"394",0,0,0,0,0,0,0
"395",5.45212765957447,6.41025641025641,7.66509433962264,8.52878464818763,19.1693290734824,9.09090909090909,32.171581769437
"396",7.97872340425532,0,5.77830188679245,0,0,0,0
"397",0,0,0,0,0,0,0
"398",6.25,0,8.49056603773585,0,0,0,0
"399",7.4468085106383,0,7.31132075471698,0,0,0,0
"400",0,0,0,0,0,0,0
"401",7.97872340425532,0,7.31132075471698,0,0,0,0
"402",6.51595744680851,0,8.0188679245283,0,0,0,0
"403",0,0,0,0,0,0,0
"404",6.91489361702128,0,6.95754716981132,0,0,0,0
"405",6.78191489361702,0,9.90566037735849,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",7.71276595744681,0,7.42924528301887,0,0,0,0
"409",7.57978723404255,0,6.48584905660377,0,0,0,0
"410",7.57978723404255,8.01282051282051,10.0235849056604,5.33049040511727,15.9744408945687,9.09090909090909,26.8096514745308
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",6.51595744680851,0,9.55188679245283,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",6.51595744680851,4.80769230769231,7.42924528301887,4.26439232409382,20.7667731629393,18.1818181818182,28.1501340482574
"418",5.45212765957447,0,6.83962264150943,0,0,0,0
"419",0,0,0,0,0,0,0
"420",7.4468085106383,0,9.55188679245283,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0,0,0,0,0
"423",7.71276595744681,0,6.83962264150943,0,0,0,0
"424",6.78191489361702,0,7.07547169811321,0,0,0,0
"425",0,0,0,0,0,0,0
"426",7.18085106382979,0,6.48584905660377,0,0,0,0
"427",8.90957446808511,0,7.78301886792453,0,0,0,0
"428",0,0,0,0,0,0,0
"429",6.64893617021277,0,7.19339622641509,0,0,0,0
"430",0,0,0,0,0,0,0
"431",8.37765957446809,0,7.78301886792453,0,0,0,0
"432",8.51063829787234,0,7.42924528301887,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0.235849056603774,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",8.24468085106383,0,8.49056603773585,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",6.38297872340426,0,8.37264150943396,0,0,0,0
"441",0,0,0,0,0,0,0
"442",7.57978723404255,0,7.66509433962264,0,0,0,0
"443",0,0,0,0,0,0,0
"444",7.57978723404255,0,7.31132075471698,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",6.64893617021277,0,7.90094339622642,0,0,0,0
"448",5.98404255319149,0,8.9622641509434,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0,0,0,0,0
"451",7.4468085106383,0,7.07547169811321,0,0,0,0
"452",7.71276595744681,0,6.60377358490566,0,0,0,0
"453",4.78723404255319,0,8.49056603773585,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",7.97872340425532,8.01282051282051,9.08018867924528,6.39658848614073,17.5718849840256,9.09090909090909,25.4691689008043
"458",7.04787234042553,0,8.37264150943396,1.06609808102345,14.3769968051118,18.1818181818182,18.7667560321716
"459",6.51595744680851,0,7.78301886792453,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",6.91489361702128,0,9.31603773584906,0,0,0,0
"463",8.51063829787234,0,9.08018867924528,0,0,0,0
"464",6.64893617021277,0,9.19811320754717,0,0,0,0
"465",0,0,0,0,0,0,0
"466",5.71808510638298,0,8.37264150943396,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0.132978723404255,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",7.31382978723404,0,7.19339622641509,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",6.11702127659574,0,6.36792452830189,0,0,0,0
"476",6.78191489361702,0,6.72169811320755,0,0,0,0
"477",0,0,0,0,0,0,0
"478",8.11170212765957,0,8.0188679245283,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",5.45212765957447,0,6.95754716981132,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0,0,0,0,0
"485",8.51063829787234,0,7.54716981132075,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",7.18085106382979,0,6.60377358490566,0,0,0,0
"489",7.71276595744681,0,7.19339622641509,0,0,0,0
"490",6.11702127659574,0,8.72641509433962,0,0,0,0
"491",10.3723404255319,0,8.49056603773585,0,0,0,0
"492",6.51595744680851,0,7.07547169811321,0,0,0,0
"493",0,0,0,0,0,0,0
"494",7.84574468085106,0,7.78301886792453,0,0,0,0
"495",7.57978723404255,0,9.08018867924528,0,0,0,0
"496",7.57978723404255,0,8.9622641509434,0,0,0,0
"497",7.57978723404255,8.01282051282051,8.9622641509434,5.33049040511727,21.5654952076677,9.09090909090909,33.5120643431635
"498",8.11170212765957,0,9.90566037735849,0,0,0,0
"499",7.57978723404255,0,7.42924528301887,0,0,0,0
"500",6.25,0,7.42924528301887,0,0,0,0
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",6.78191489361702,0,7.31132075471698,0,0,0,0
"504",7.71276595744681,0,7.31132075471698,0,0,0,0
"505",7.57978723404255,0,7.78301886792453,0,0,0,0
"506",5.18617021276596,0,7.19339622641509,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",8.6436170212766,0,7.66509433962264,0,0,0,0
"509",8.51063829787234,0,7.78301886792453,0,0,0,0
"510",7.4468085106383,0,8.84433962264151,0,0,0,0
"511",5.45212765957447,0,7.54716981132075,0,0,0,0
"512",0,0,0,0,0,0,0
"513",7.71276595744681,0,9.31603773584906,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",8.51063829787234,0,8.25471698113208,0,0,0,0
"519",0,0,0,0,0,0,0
"520",7.4468085106383,0,6.83962264150943,0,0,0,0
"521",8.51063829787234,0,4.95283018867925,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",6.11702127659574,0,7.66509433962264,0,0,0,0
"525",0,0,0,0,0,0,0
"526",8.11170212765957,0,9.55188679245283,0,0,0,0
"527",7.04787234042553,0,6.48584905660377,0,0,0,0
"528",6.64893617021277,0,8.37264150943396,0,0,0,0
"529",0,0,0,0,0,0,0
"530",6.51595744680851,0,8.0188679245283,0,0,0,0
"531",0.132978723404255,0,0,0,0,0,0
"532",6.25,4.80769230769231,8.60849056603774,6.39658848614073,24.7603833865815,15.9090909090909,37.5335120643432
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",6.91489361702128,0,8.60849056603774,0,0,0,0
"536",0,0,0,0,0,0,0
"537",6.11702127659574,0,7.54716981132075,0,0,0,0
"538",6.78191489361702,0,6.01415094339623,0,0,0,0
"539",6.51595744680851,0,7.78301886792453,0,0,0,0
"540",8.37765957446809,0,6.95754716981132,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",9.30851063829787,0,8.60849056603774,0,0,0,0
"547",7.04787234042553,0,7.31132075471698,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
