"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"233",0,0,0,0,0,0,0
"234",30.6623329193198,0,35.0736180390006,0,0,0,0
"235",6.67744444980805,0,0,0,0,0,0
"236",51.9739746438502,0,53.1145506426393,0,0,0,0
"237",9.62735777907409,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",52.7975850773005,0,57.9135673863314,0,0,0,0
"240",0,0,0,0,0,0,0
"241",8.89718387603394,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",46.196885728245,0,45.7086943673365,0,0,0,0
"244",41.0379098955266,0,45.6876905565322,0,0,0,0
"245",0,0,0,0,0,0,0
"246",45.8975541786927,128.185346325122,43.7517924418833,207.419870536757,121.304918779987,114.776683544807,145.063401766821
"247",0,0,0,0,0,0,0
"248",33.0248799046057,56.8732820693339,34.5075459157333,54.8254605638996,52.9539469703214,57.932500735258,56.1479301591351
"249",53.7705083331726,0,53.5744837541886,0,0,0,0
"250",57.1774240380858,0,54.4793505702466,0,0,0,0
"251",46.9193444410402,0,46.0195994211878,0,0,0,0
"252",35.8546440484947,0,41.0031242477954,0,0,0,0
"253",0,0,0,0,0,0,0
"254",41.5378021886752,0,44.8334822550079,0,0,0,0
"255",14.8756876561728,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",56.9579685887524,0,57.4005834933702,0,0,0,0
"258",43.1518227578914,77.5030599552594,44.0646697112614,78.910482218167,70.560076506455,70.3491733958901,89.9423858524825
"259",0,0,0,0,0,0,0
"260",98.372107114671,0,96.5369121246026,0,0,80.0701093153472,0
"261",53.4192024089504,0,57.4596302728031,0,0,0,0
"262",17.6140235740712,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",58.2638914944125,0,63.5199411651274,0,0,0,0
"265",0,0,0,0,0,0,0
"266",61.0794549046932,0,65.3660655924452,0,0,0,0
"267",8.6001163923603,0,17.090039453421,0,0,0,0
"268",35.7588407039761,0,35.53186852817,0,0,0,0
"269",38.912505150306,0,42.5511390752428,0,0,0,0
"270",60.1960820229984,0,64.2538704917317,65.4390922493066,0,0,0
"271",14.7207673314874,0,13.8735469412058,0,0,0,0
"272",57.8589824922138,89.7159670856762,60.2407910736385,86.215543391721,87.5750423201225,84.6523901335242,110.36764968655
"273",4.7104051437118,0,0,0,0,0,0
"274",53.5228271222694,0,58.3906952893398,0,0,0,0
"275",46.783059837559,0,51.3793190198105,0,0,0,0
"276",13.2817099322523,0,0,0,0,0,0
"277",56.0506907280741,0,56.7890281553756,0,0,0,0
"278",5.99123656012064,0,0,0,0,0,0
"279",1.36214789021686,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",47.7240174656117,79.4525815360704,44.9308986144458,86.2297013725962,100.477962245566,74.8372778225645,110.935785099557
"283",47.5871916609566,0,47.4547988599015,0,0,0,0
"284",0,0,0,0,0,0,0
"285",44.6741662029108,0,44.8008536519098,0,0,0,0
"286",7.5239280257232,0,0,0,0,0,0
"287",2.95986904337371,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",2.1589742451524,0,0,0,0,0,0
"291",72.1826229117756,0,70.0287141222145,0,0,0,0
"292",29.1450084045676,0,32.6693046393813,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",37.7309025279035,0,43.2170803663364,0,0,0,0
"296",0.927305555995707,0,0,0,0,0,0
"297",53.9543430991416,0,53.8636131609297,0,0,0,0
"298",0,0,0,0,0,0,0
"299",44.6670545445634,0,47.6898433430584,0,0,0,0
"300",46.0346407562583,0,50.1382960359998,0,0,0,0
"301",0,0,0,0,0,0,0
"302",42.323267716418,91.8661873375267,39.6114508737251,75.9240132053996,135.863896393457,135.8913541493,133.370562314483
"303",9.54217134961955,0,0,0,0,0,0
"304",32.6250471473555,0,32.6250471473555,0,0,0,0
"305",40.2249031485886,0,42.5758917598113,0,0,0,0
"306",63.9020485139079,0,68.2758719425064,0,0,0,0
"307",40.2214860136124,0,43.7154720571818,0,0,0,0
"308",50.6549753473596,106.685601504088,56.3300991965724,107.372495784665,111.968227921893,86.4300211582295,107.125922326536
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",4.41814789577223,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",4.13491613512582,0,0,0,0,0,0
"315",43.4897480001873,0,48.9019324689695,0,0,0,0
"316",0,0,0,0,0,0,0
"317",52.8172988935187,0,55.9507560556118,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",37.8096549324645,0,40.9316155359031,0,0,0,0
"321",43.9849598250403,83.4984733940907,44.9734117600015,74.5883411938679,75.7377101919048,75.0312187960657,78.9509479589161
"322",63.0814144247273,0,65.5000055827041,0,0,0,0
"323",0,0,0,0,0,0,0
"324",46.6780341239865,0,47.1862365664468,0,0,0,0
"325",41.7319993432572,0,48.7027719052842,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",59.4165734805312,89.5461694223233,57.3158952230575,92.4696775878388,106.861169754445,88.3213340988271,95.4313908219115
"332",0,0,0,0,0,0,0
"333",42.6204455427729,0,42.7710450848859,0,0,0,0
"334",39.037388118042,0,49.6083007277737,0,0,0,0
"335",0,0,0,0,0,0,0
"336",47.9313733881853,0,50.1376360185143,0,0,0,0
"337",56.1779313135192,0,59.045031533747,0,0,0,0
"338",7.64802959967586,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",68.0054724952907,0,65.4178878647131,0,0,0,0
"341",41.6553870423717,0,40.6412197810829,0,0,0,0
"342",17.246254136921,0,19.5937221389329,0,0,0,0
"343",0,0,0,0,0,0,0
"344",40.9131140109389,0,43.5472080587427,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",48.8922884547987,0,53.6344184770921,0,0,0,0
"350",47.9629381167871,0,44.8668072497902,0,0,0,0
"351",0.357758940624318,0,0,0,0,0,0
"352",41.9376934006732,0,43.3535762293449,0,0,0,0
"353",57.801449253951,0,65.9105228770059,0,0,0,0
"354",0,0,0,0,0,0,0
"355",1.71564834543253,0,0,0,0,0,0
"356",88.1435871674532,0,90.7448121956202,0,0,0,0
"357",4.05120019707924,0,0,0,0,0,0
"358",59.2262709565801,0,56.9445126454869,0,0,0,0
"359",5.59127791356824,0,0,0,0,0,0
"360",35.2218117315499,0,33.1431634383254,0,0,0,0
"361",0,0,0,0,0,0,0
"362",44.5619960730971,0,54.1398685272461,0,0,0,0
"363",63.080858240351,0,66.3060378330518,0,0,0,0
"364",45.9810011177295,0,47.2342854777113,0,0,0,0
"365",66.2588639246616,78.4437970532843,67.1329132189885,82.4420744912669,82.4320387782961,85.507112079932,78.9790908667492
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",47.4755260788674,0,53.5418938300639,0,0,0,0
"370",41.06152952069,0,41.06152952069,0,0,0,0
"371",116.384100611416,199.551083912509,116.116075544797,205.69517344959,195.663694038732,158.510103489652,196.932067905606
"372",64.4492260434417,0,64.5908645040199,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",3.01827819892268,0,25.07709963933,0,0,0,0
"376",3.21280749765271,0,0,0,0,0,0
"377",54.5821747525491,0,58.3813672153929,0,0,0,0
"378",50.1706181937878,0,49.3639311122353,0,0,65.0590393380518,0
"379",0,0,0,0,0,0,0
"380",38.5533805300999,71.2411480135679,41.8530008771718,67.6690129831833,61.6748350941314,65.3266263701443,73.2016933994155
"381",0,0,0,0,0,0,0
"382",17.8552914403363,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",44.0192202671457,0,50.4869249107296,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",17.7452450998264,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",58.9554417702704,0,62.2621769636561,0,0,0,0
"394",0,0,0,0,0,0,0
"395",33.2990578260746,61.2339318298958,37.2376549467197,70.5149142843523,63.1178003594425,63.3732779035184,70.3538157334833
"396",45.4247172089252,0,44.9806572979333,0,0,0,0
"397",0,0,0,0,0,0,0
"398",50.8319986888741,0,50.8319986888741,0,0,0,0
"399",39.4736452375857,0,41.4418385500674,0,0,0,0
"400",0,0,0,0,0,0,0
"401",55.5099826147304,0,57.3704650072246,0,0,0,0
"402",69.5469404855873,0,68.5759569390484,0,0,0,0
"403",0,0,0,0,0,0,0
"404",53.7041428162875,0,55.2758570862365,0,0,0,0
"405",47.6193925726572,0,48.6952431801556,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",56.8656018605406,0,56.7333234787508,0,0,0,0
"409",54.6786256587042,0,54.7065514846476,0,0,0,0
"410",53.6614361572074,93.4875716681286,52.875769341034,108.865618071896,96.7721387824028,109.529313489745,100.993266793265
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",61.8411569228655,0,67.4429321378318,0,0,0,0
"415",3.94560899557217,0,4.24842807386723,0,0,0,0
"416",0,0,0,0,0,0,0
"417",86.5047269901803,124.524773585013,89.4482423426087,112.005976205437,115.934578928276,106.538959262299,118.143030489872
"418",40.5118480617437,0,39.1839273803259,0,0,0,0
"419",6.66558463597968,0,15.9680559448724,0,0,0,0
"420",39.2893306026581,29.7312763413928,41.585597697927,0,0,0,0
"421",4.50593266357059,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",41.9910000844987,0,43.7944307961935,0,0,0,0
"424",41.4168760108919,0,48.3424604553712,0,0,0,0
"425",1.01139856576782,0,0,0,0,0,0
"426",41.2036693601796,0,45.0877391034097,0,0,0,0
"427",47.1161890951775,0,49.5332826339245,0,0,0,0
"428",0,0,0,0,0,0,0
"429",39.5990640232928,0,46.5147108518442,0,0,0,0
"430",0.365391358909391,0,0,0,0,0,0
"431",44.1923121813949,0,49.669132713749,0,0,0,0
"432",38.2341245697051,0,39.7587907903744,0,0,0,0
"433",0,0,0,0,0,0,0
"434",6.2844471768138,0,18.9410580417995,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",59.6089269002287,0,60.8567781245326,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",73.5054072236888,0,75.4283610561227,0,72.8355315439725,81.931996762812,0
"441",12.1156759794593,0,6.97278308144027,0,0,0,0
"442",39.1877276012395,0,37.9234492275091,0,0,0,0
"443",0,0,0,0,0,0,0
"444",46.0870586205817,0,47.3552980450092,0,0,0,0
"445",9.42645469510355,0,11.3462373335074,0,0,0,0
"446",4.28594957853103,0,0,0,0,0,0
"447",51.3025174812117,54.4360433879768,54.4360433879768,0,0,0,0
"448",49.3701679561639,0,51.717416311804,0,0,0,0
"449",3.76700349067267,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",32.222642730995,0,32.8982847299132,0,0,0,0
"452",52.3486822684506,0,52.6913255044671,0,0,0,0
"453",37.1702042016018,0,39.8092212868432,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",42.130830880939,84.0823610641387,44.3941024988961,78.9758595271759,115.056109822749,91.3005781939486,88.9038421271326
"458",62.5712649009714,93.1430527992516,65.3161573593136,98.1184352283695,122.772451160156,90.0505212722015,109.037477771673
"459",49.3222928478665,0,45.6775189883924,0,0,0,0
"460",10.8311170122894,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",57.8041548335808,0,60.0622910499843,0,0,0,0
"463",87.0371847305466,0,87.9141185270306,0,0,0,0
"464",49.4210049858282,0,47.1713096827865,0,0,0,0
"465",0,0,0,0,0,0,0
"466",37.7289224889743,0,39.0618250932645,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",3.94669116155794,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",45.3979024843195,0,43.6700208625633,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",42.443937270469,0,48.3974003288103,0,0,0,0
"476",36.1868601174842,0,37.8742528078677,0,0,0,0
"477",0,0,0,0,0,0,0
"478",62.1542923546491,0,66.2659542435487,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",37.5882815786463,0,38.651542961538,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0.35887869003219,0,0,0,0,0,0
"485",44.8064547799795,0,48.520685908401,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",49.1979016603872,0,52.5511161292032,0,0,0,0
"489",48.0803956151823,0,48.0405953563499,0,0,0,0
"490",45.1852852209338,0,52.3384963168166,0,0,0,0
"491",44.4362345195403,0,46.7429630203125,0,0,0,0
"492",104.793509806902,0,106.928133354986,0,0,0,0
"493",0,0,0,0,0,0,0
"494",42.4575080706366,0,45.4494959190672,0,0,0,0
"495",53.5242356359675,0,56.3468891856291,0,0,0,0
"496",44.7451535511059,0,42.1787586337384,0,46.8095811991227,0,0
"497",58.2373308462332,74.8057290894191,58.068088652767,72.7938378067053,78.4610079501911,84.4667676039966,78.0651451209567
"498",60.6245273322876,0,61.334349763293,0,0,0,0
"499",53.5427664723971,0,55.4258056248152,0,0,0,0
"500",45.8953456164189,0,46.3765775964052,0,0,0,0
"501",5.34540379941082,0,10.1092073356084,0,0,0,0
"502",0,0,0,0,0,0,0
"503",58.2920327271677,0,59.1644258316081,0,0,0,0
"504",46.3058204754703,0,49.7820393246714,0,0,0,0
"505",37.5813861947484,0,42.0634673049607,0,0,0,0
"506",41.5483759930006,0,47.1823608496154,0,0,0,0
"507",2.2517774096105,0,0,0,0,0,0
"508",59.2404089559157,0,61.0890805756188,0,0,0,0
"509",37.3074465455225,0,39.3839350066574,0,0,0,0
"510",41.8899136470889,0,40.9623824535332,0,0,0,0
"511",54.3152711664729,0,54.3152711664729,0,0,0,0
"512",0,0,0,0,0,0,0
"513",38.5627503341217,0,44.0198685775946,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",5.18885440524153,0,0,0,0,0,0
"518",45.3138636230639,0,43.2885643529611,0,0,0,0
"519",0,0,0,0,0,0,0
"520",43.2556350441007,0,42.0059030311206,0,0,0,0
"521",82.4397664336123,0,85.2641312836018,0,0,0,0
"522",0,0,0,0,0,0,0
"523",4.16488024687821,0,0,0,0,0,0
"524",67.5090407948804,0,67.1928186284087,0,0,0,0
"525",0,0,0,0,0,0,0
"526",27.2018439153446,0,32.0403218492327,0,0,0,0
"527",77.9273679336555,0,78.7940833124799,0,0,0,107.776035851853
"528",37.6350611401074,0,35.6235009249873,0,0,0,0
"529",0,0,0,0,0,0,0
"530",31.4890079349601,0,39.5812232310502,0,0,0,0
"531",10.5359334263881,0,11.4282087234989,0,0,0,0
