"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",76,0,82,0,0,0,0
"815",1,0,1,0,0,0,0
"816",0,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",2,0,2,0,0,0,0
"819",0,0,1,0,0,0,0
"820",77,8,62,15,14,6,8
"821",0,0,1,0,0,0,0
"822",0,0,1,0,0,0,0
"823",73,0,78,0,0,0,0
"824",68,0,60,0,0,0,0
"825",62,5,58,7,8,3,5
"826",0,0,1,0,0,0,0
"827",85,0,70,0,0,0,0
"828",0,0,1,0,0,0,0
"829",0,0,1,0,0,0,0
"830",91,0,85,0,0,0,0
"831",1,0,1,0,0,0,0
"832",0,0,1,0,0,0,0
"833",76,0,79,0,1,0,0
"834",84,0,72,0,0,0,0
"835",75,0,70,0,0,0,0
"836",67,0,66,0,0,0,0
"837",0,0,1,0,0,0,0
"838",0,0,1,0,0,0,0
"839",102,0,92,0,0,0,0
"840",67,0,68,0,0,0,0
"841",0,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",62,0,70,0,0,0,0
"844",1,0,1,0,0,0,0
"845",69,0,70,0,0,0,0
"846",1,0,1,0,0,0,0
"847",0,0,1,0,0,0,0
"848",71,0,75,0,0,0,0
"849",0,0,1,0,0,0,0
"850",1,0,1,0,0,0,0
"851",68,0,62,0,0,0,0
"852",62,0,71,0,0,0,0
"853",1,0,1,0,0,0,0
"854",1,0,1,0,0,0,0
"855",78,0,76,0,0,0,0
"856",0,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",85,0,64,0,0,0,0
"859",1,0,1,0,0,0,0
"860",0,0,1,0,0,0,0
"861",65,9,62,8,13,3,7
"862",0,0,1,0,0,0,0
"863",1,0,1,0,0,0,0
"864",80,0,63,0,0,0,0
"865",0,0,1,0,0,0,0
"866",63,0,68,0,0,0,0
"867",0,0,1,0,0,0,0
"868",76,0,75,0,0,0,0
"869",0,0,1,0,0,0,0
"870",0,0,1,0,0,0,0
"871",50,0,56,0,0,0,0
"872",0,0,1,0,0,0,0
"873",67,0,75,0,0,0,0
"874",0,0,1,0,0,0,0
"875",68,0,71,0,1,0,0
"876",63,0,69,0,0,0,0
"877",0,0,1,0,0,0,0
"878",2,0,3,0,0,0,0
"879",55,0,63,0,0,0,0
"880",0,0,1,0,0,0,0
"881",63,0,68,0,0,0,0
"882",0,0,2,0,0,0,0
"883",0,0,1,0,0,0,0
"884",0,0,1,0,0,0,0
"885",95,0,95,0,1,0,1
"886",73,0,82,0,0,0,0
"887",1,0,1,0,0,0,0
"888",0,0,1,0,0,0,0
"889",69,0,68,0,0,0,0
"890",97,0,89,0,0,0,0
"891",101,0,71,0,0,0,0
"892",113,6,99,4,7,3,5
"893",87,0,72,0,0,0,0
"894",76,0,82,0,0,0,0
"895",70,0,85,0,0,0,0
"896",91,0,77,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",66,7,63,7,10,6,7
"900",96,0,74,0,0,0,0
"901",79,7,92,8,10,5,4
"902",98,4,83,7,8,5,5
"903",0,0,1,0,0,0,0
"904",1,0,1,0,0,0,0
"905",0,0,1,0,0,0,0
"906",0,0,1,0,0,0,0
"907",80,6,83,5,10,4,3
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",86,0,65,0,0,0,0
"912",62,0,65,0,0,0,0
"913",0,0,1,0,0,0,0
"914",67,0,60,0,0,0,0
"915",0,0,1,0,0,0,0
"916",94,0,97,0,0,0,0
"917",0,0,1,0,0,0,0
"918",61,6,73,10,8,3,6
"919",0,0,1,0,0,0,0
"920",0,0,1,0,0,0,0
"921",0,0,1,0,0,0,0
"922",103,9,82,7,12,5,6
"923",67,0,67,0,0,0,0
"924",75,1,66,0,0,0,0
"925",64,7,69,10,11,4,6
"926",1,0,1,0,0,0,0
"927",94,0,117,0,0,0,0
"928",65,0,74,0,0,0,0
"929",0,0,1,0,0,0,0
"930",80,0,65,0,0,0,0
"931",0,0,1,0,0,0,0
"932",87,0,95,0,0,0,0
"933",89,0,72,0,0,0,0
"934",0,0,1,0,0,0,0
"935",0,0,1,0,0,0,0
"936",88,0,74,0,0,0,0
"937",0,0,1,0,0,0,0
"938",83,0,83,0,0,0,0
"939",68,0,69,0,0,0,0
"940",65,6,62,10,6,4,4
"941",0,0,1,0,0,0,0
"942",0,0,1,0,0,0,0
"943",78,0,87,0,0,0,0
"944",94,0,104,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",81,0,76,0,0,0,0
"952",50,0,65,0,0,0,0
"953",64,0,61,0,0,0,0
"954",0,0,1,0,0,0,0
"955",64,0,76,0,0,0,0
"956",0,0,1,0,0,0,0
"957",0,0,1,0,0,0,0
"958",0,0,1,0,0,0,0
"959",66,0,60,0,0,0,0
"960",70,0,68,0,0,0,0
"961",82,0,86,0,0,0,0
"962",0,0,1,0,0,0,0
"963",67,0,77,0,0,0,0
"964",100,0,87,1,0,0,0
"965",76,0,84,0,0,0,0
"966",68,7,61,9,10,5,5
"967",0,0,1,0,0,0,0
"968",72,9,86,9,10,4,8
"969",84,5,92,6,6,3,4
"970",77,0,77,0,0,0,0
"971",1,0,1,0,0,0,0
"972",70,0,65,0,0,0,0
"973",1,0,1,0,0,0,0
"974",0,0,1,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",0,0,1,0,0,0,0
"978",82,0,92,0,1,0,0
"979",0,0,1,0,0,0,0
"980",65,0,89,0,0,0,0
"981",0,0,1,0,0,0,0
"982",91,0,87,0,0,0,0
"983",73,0,84,0,0,0,0
"984",67,0,75,0,0,0,0
"985",0,0,1,0,0,0,0
"986",0,0,1,0,0,0,0
"987",76,0,73,0,0,0,0
"988",84,0,75,0,0,0,0
"989",0,0,1,0,0,0,0
"990",1,0,1,0,0,0,0
"991",65,0,57,0,1,0,0
"992",0,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",92,0,102,0,0,0,0
"995",0,0,1,0,0,0,0
"996",83,0,89,0,0,0,0
"997",76,11,72,6,11,4,6
"998",0,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",92,0,82,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",91,0,76,0,1,0,0
"1003",65,0,78,0,0,0,0
"1004",1,0,1,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",77,0,53,0,0,0,0
"1007",67,0,73,0,0,0,0
"1008",62,1,58,0,0,0,0
"1009",83,0,84,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",1,0,1,0,0,0,0
"1013",85,0,82,0,0,0,0
"1014",70,0,69,0,0,0,0
"1015",63,0,55,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",85,0,84,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",88,0,112,1,0,0,0
"1021",92,0,89,0,0,0,0
"1022",59,0,67,0,0,0,0
"1023",110,0,91,0,0,0,0
"1024",66,0,61,0,0,0,0
"1025",1,0,2,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",2,0,3,0,0,0,0
"1030",1,0,1,0,0,0,0
"1031",82,0,67,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",1,0,1,0,0,0,0
"1034",3,0,1,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",91,0,96,0,0,0,0
"1039",79,0,78,0,0,0,0
"1040",60,0,66,0,0,0,0
"1041",98,0,88,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",73,0,60,0,0,0,0
"1044",61,0,63,0,0,0,0
"1045",70,0,67,1,2,0,0
"1046",0,0,2,0,0,0,0
"1047",71,0,74,0,0,0,0
"1048",2,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",0,0,1,0,0,0,0
"1051",70,0,72,0,0,0,0
"1052",1,0,1,0,0,0,0
"1053",84,0,72,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",0,0,2,0,0,0,0
"1056",0,0,2,0,0,0,0
"1057",80,0,89,0,0,0,0
"1058",69,0,56,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",1,0,2,0,0,0,0
"1061",71,0,77,0,0,0,0
"1062",86,0,76,0,0,0,0
"1063",67,0,61,0,0,0,0
"1064",75,0,67,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",88,0,76,0,0,0,0
"1067",1,0,1,0,0,0,0
"1068",1,0,1,0,0,0,0
"1069",1,0,1,0,0,0,0
"1070",72,0,95,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",63,0,56,0,0,0,0
"1073",68,0,71,0,0,0,0
"1074",76,0,71,0,0,0,0
"1075",83,0,81,0,0,0,0
"1076",91,0,93,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",78,0,78,0,0,0,0
"1079",82,0,75,0,0,0,0
"1080",78,0,75,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",81,0,77,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",1,0,2,0,0,0,0
"1085",69,0,62,0,0,0,0
"1086",1,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",80,0,81,0,0,0,1
"1089",70,0,80,1,0,0,0
"1090",66,0,79,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",97,6,110,4,5,2,2
"1093",0,0,1,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",105,0,79,0,0,0,0
"1097",1,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",2,0,2,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",76,0,72,0,0,0,0
"1103",82,0,82,0,0,0,0
"1104",70,0,72,0,0,0,0
"1105",1,0,1,0,0,0,0
"1106",1,0,1,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",67,0,65,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",73,8,84,11,14,5,9
"1113",87,6,80,7,6,2,4
"1114",86,0,82,0,0,0,0
"1115",1,0,1,0,0,0,0
"1116",2,0,1,0,0,0,0
"1117",91,0,79,0,0,2,0
"1118",1,0,1,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",1,0,1,0,0,0,0
"1121",69,0,57,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",61,10,62,7,9,6,9
"1128",108,0,87,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",70,0,78,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",67,0,80,0,0,0,0
"1135",0,0,1,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",1,0,2,0,0,0,0
"1138",64,0,65,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",81,4,85,6,5,5,4
"1144",62,5,77,7,9,3,5
"1145",76,0,76,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",61,0,53,0,0,0,0
"1148",0,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",1,0,1,0,0,0,0
"1152",79,0,67,0,0,0,0
"1153",77,0,71,0,0,0,0
"1154",64,0,58,0,0,0,0
"1155",70,0,67,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",95,0,86,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",98,0,83,0,0,0,0
"1160",58,0,62,0,0,0,0
"1161",0,0,2,0,0,0,0
"1162",70,0,69,0,0,0,0
"1163",70,0,63,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",80,0,89,0,0,0,0
"1167",1,0,1,0,0,0,0
"1168",61,0,71,2,0,0,0
"1169",87,0,79,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",83,0,72,0,0,0,0
"1173",78,0,71,0,0,0,0
"1174",1,0,1,0,0,0,0
"1175",74,10,103,10,15,5,7
"1176",0,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",73,0,62,0,0,0,0
"1179",1,0,2,0,0,0,0
"1180",81,0,60,0,0,0,0
"1181",2,0,3,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",0,0,1,0,0,0,0
"1184",1,0,1,0,0,0,0
"1185",1,0,1,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",1,0,1,0,0,0,0
"1188",3,0,1,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",86,6,98,6,5,3,4
"1191",82,0,81,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",81,0,75,0,0,0,0
"1194",62,0,57,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",80,0,67,0,0,0,0
"1197",99,0,87,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",1,0,1,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",101,0,82,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",0,0,1,0,0,0,0
"1205",73,0,89,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",86,0,84,0,0,0,0
"1208",84,0,81,0,0,0,0
"1209",73,0,78,0,0,0,0
"1210",76,9,60,9,11,4,8
"1211",68,0,76,0,0,0,0
"1212",1,0,1,0,0,0,0
"1213",72,0,65,0,0,0,0
"1214",1,0,1,0,0,0,0
"1215",1,0,2,0,0,0,0
"1216",79,0,94,1,0,0,0
"1217",0,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",85,0,75,0,0,0,0
"1220",70,5,77,7,6,4,3
"1221",74,8,89,9,13,5,7
"1222",0,0,1,0,0,0,0
"1223",74,0,76,0,0,0,0
"1224",1,0,1,0,0,0,0
"1225",80,0,78,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",83,0,74,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",67,0,62,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",0,0,1,0,0,0,0
"1235",1,0,1,0,0,0,0
"1236",93,0,99,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",72,0,85,0,0,0,0
"1239",82,0,69,0,0,0,1
"1240",0,0,1,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",83,0,77,0,0,0,0
"1243",86,0,73,0,0,0,0
"1244",55,0,54,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",76,0,68,1,0,0,0
"1248",73,0,82,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",58,0,58,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",64,0,76,0,0,0,0
"1255",73,0,71,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",1,0,2,0,0,0,0
"1259",1,0,1,0,0,0,0
"1260",76,0,91,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",81,0,63,0,0,0,0
"1263",66,0,63,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",89,0,79,0,0,0,0
"1266",92,0,89,0,1,0,0
"1267",0,0,1,0,0,0,0
"1268",94,0,88,0,0,0,0
"1269",78,0,76,0,0,0,0
"1270",1,0,1,0,0,0,0
"1271",74,0,70,0,0,0,0
"1272",95,0,82,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",71,0,71,0,0,0,0
"1276",80,0,78,0,0,0,0
"1277",91,0,85,0,1,0,0
"1278",96,0,92,0,0,0,0
"1279",1,0,1,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",74,0,64,0,0,0,0
"1282",1,0,2,0,0,0,0
"1283",80,0,72,0,0,0,0
"1284",93,0,71,0,0,0,0
"1285",60,6,64,5,9,3,4
"1286",0,0,1,0,0,0,0
"1287",56,0,55,0,0,0,0
"1288",90,0,77,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",100,0,88,0,0,0,0
"1291",1,0,1,0,0,0,0
"1292",85,0,79,0,0,0,0
"1293",56,0,66,0,0,0,0
"1294",62,0,58,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",1,0,1,0,0,0,0
"1299",74,0,60,0,0,0,0
"1300",80,0,72,0,0,0,0
"1301",78,7,76,10,13,4,6
"1302",1,0,1,0,0,0,0
"1303",77,0,70,0,0,0,0
"1304",62,0,65,0,0,0,0
"1305",74,0,81,0,0,0,0
"1306",69,0,85,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",0,0,1,0,0,0,0
"1309",64,0,80,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",72,0,76,0,0,0,0
"1314",93,0,76,0,0,0,0
"1315",99,0,104,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",69,0,85,0,0,0,0
"1318",0,0,2,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",1,0,1,0,0,0,0
"1321",60,0,59,1,0,0,1
"1322",68,0,66,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",64,11,73,11,11,5,6
"1325",0,0,1,0,0,0,0
"1326",94,0,79,0,0,0,0
"1327",3,0,1,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",1,0,1,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",71,0,70,0,0,0,0
"1332",0,0,1,0,0,0,0
"1333",1,0,1,0,0,0,0
"1334",100,0,94,0,0,0,0
"1335",64,0,58,0,0,0,0
"1336",74,11,74,8,8,4,6
"1337",75,0,70,0,0,0,0
"1338",69,0,66,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",80,0,69,0,0,0,0
"1341",0,0,1,0,0,0,0
"1342",1,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",67,5,83,8,5,2,4
"1350",87,0,74,0,0,0,0
"1351",88,0,75,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",87,0,76,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",87,1,89,0,1,0,1
"1360",73,0,57,1,0,0,0
"1361",0,0,1,0,0,0,0
"1362",2,0,1,0,0,0,0
"1363",64,0,68,0,0,0,0
"1364",59,0,66,0,0,0,0
"1365",70,0,79,0,0,0,0
"1366",67,0,81,0,0,0,0
"1367",3,0,2,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",1,0,1,0,0,0,0
"1371",83,0,90,0,0,0,0
"1372",1,0,1,0,0,0,0
"1373",0,0,1,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",82,8,75,7,8,3,3
"1376",76,0,75,0,0,0,0
"1377",2,0,2,0,0,0,0
"1378",3,0,1,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",64,0,73,0,0,0,0
"1381",71,0,93,0,0,0,0
"1382",98,0,98,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",3,0,2,0,0,0,0
"1385",79,0,65,0,0,0,0
"1386",79,0,84,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",68,0,69,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",0,0,1,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",0,0,1,0,0,0,0
"1393",70,0,79,0,0,0,0
"1394",0,0,1,0,0,0,0
"1395",2,0,1,0,0,0,0
"1396",71,0,72,0,0,0,0
"1397",56,0,56,0,0,0,0
"1398",66,0,59,0,0,0,0
"1399",53,0,63,0,0,0,0
"1400",72,0,71,0,0,0,0
"1401",69,0,60,0,0,0,0
"1402",69,0,70,0,1,0,1
"1403",0,0,1,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",70,0,64,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",61,4,75,4,7,3,3
"1409",67,0,73,0,0,0,0
"1410",68,0,50,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",62,0,73,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",2,0,3,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",77,0,52,0,0,0,0
"1418",79,0,68,0,0,0,0
"1419",62,0,59,0,0,0,0
"1420",0,0,2,0,0,0,0
"1421",76,0,83,0,0,0,0
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",89,0,101,0,0,0,0
"1425",79,0,66,0,0,0,0
"1426",79,0,86,0,0,0,0
"1427",76,0,80,1,0,0,1
"1428",54,0,49,0,0,0,0
"1429",80,0,75,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",58,0,53,0,0,0,0
"1432",0,0,1,0,0,0,0
"1433",86,0,86,0,0,0,0
"1434",65,0,63,0,0,0,0
"1435",65,0,62,0,0,0,0
"1436",75,0,82,0,0,0,0
"1437",84,4,73,8,7,4,5
"1438",89,0,85,0,0,0,0
"1439",0,0,2,0,0,0,0
"1440",1,0,1,0,0,0,0
"1441",1,0,1,0,0,0,0
"1442",77,0,83,0,0,0,0
"1443",78,0,71,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",1,0,1,0,0,0,0
"1447",96,0,93,0,0,0,0
"1448",71,4,80,4,7,2,3
"1449",0,0,1,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",64,0,69,0,1,0,0
"1452",79,11,81,7,12,7,7
"1453",1,0,1,0,0,0,0
"1454",77,0,63,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",79,0,100,0,0,0,0
"1457",82,0,76,0,0,0,0
"1458",72,0,65,0,0,0,0
"1459",62,0,60,0,0,0,0
"1460",61,0,66,0,0,0,0
"1461",82,0,82,0,0,0,0
"1462",1,0,1,0,0,0,0
"1463",68,0,60,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",81,0,90,0,0,0,0
"1471",80,0,53,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",81,0,73,0,0,0,0
"1475",75,0,81,0,0,0,0
"1476",1,0,1,0,0,0,0
"1477",75,0,78,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",74,0,65,0,0,0,0
"1480",79,0,81,0,0,0,0
"1481",82,0,75,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",3,0,4,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",0,0,2,0,0,0,0
"1486",78,0,76,0,0,0,0
"1487",63,0,62,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",1,0,1,0,0,0,0
"1490",0,0,1,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",1,0,1,0,0,0,0
"1493",3,0,2,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",71,0,70,0,0,0,0
"1496",0,0,1,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",1,0,1,0,0,0,0
"1499",75,0,64,0,0,0,0
"1500",73,6,69,5,9,2,4
"1501",84,0,99,0,0,0,0
"1502",87,2,94,2,2,0,1
"1503",0,0,1,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",1,0,1,0,0,0,0
"1506",2,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",102,0,89,0,0,0,0
"1509",75,0,78,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",87,0,96,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",94,0,86,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",67,0,69,0,0,0,0
"1518",80,0,65,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",88,0,88,0,0,0,0
"1522",1,0,1,0,0,0,0
"1523",97,0,91,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",84,0,81,0,0,0,0
"1527",67,0,64,0,0,0,0
"1528",79,10,68,14,14,7,8
"1529",66,0,77,0,0,0,0
"1530",59,0,59,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",73,0,68,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",1,0,1,0,0,0,0
"1535",1,0,1,0,0,0,0
"1536",2,0,3,0,0,0,0
"1537",1,0,2,0,0,0,0
"1538",71,0,83,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",2,0,2,0,0,0,0
"1541",69,0,76,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",80,0,80,0,0,0,0
"1545",84,0,80,0,0,0,0
"1546",69,1,62,1,1,0,0
"1547",0,0,1,0,0,0,0
"1548",83,0,81,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",79,0,67,0,0,0,0
"1551",88,8,87,7,12,4,5
"1552",0,0,1,0,0,0,0
"1553",3,0,4,0,0,0,0
"1554",1,0,1,0,0,0,0
"1555",99,0,83,0,0,0,0
"1556",80,0,72,0,0,0,0
"1557",61,0,54,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",69,0,63,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",79,0,87,0,0,0,0
"1563",63,0,66,0,0,0,0
"1564",1,0,2,0,0,0,0
"1565",73,0,71,0,0,0,0
"1566",67,0,75,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",2,0,1,0,0,0,0
"1569",86,0,71,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",1,0,1,0,0,0,0
"1574",1,0,1,0,0,0,0
"1575",89,0,76,0,0,0,0
"1576",85,0,86,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",68,0,70,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",62,0,72,0,0,0,0
"1581",87,0,85,0,0,0,0
"1582",93,0,81,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",60,0,60,0,0,0,0
"1585",51,0,64,0,0,0,0
"1586",1,0,1,1,1,0,0
"1587",1,0,1,0,0,0,0
"1588",1,0,1,0,0,0,0
"1589",84,0,75,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",67,0,70,0,0,0,0
"1592",79,0,81,0,0,0,0
"1593",80,0,76,0,0,0,0
"1594",1,0,2,0,0,0,0
"1595",70,0,83,0,0,0,0
"1596",2,0,1,0,0,0,0
