"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"36",60.3946508427407,0,66.59497889737,0,0,0,0
"37",0,0,0.602466760240665,0,0,0,0
"38",50.7411070420108,0,53.9466472851552,0,0,0,0
"39",0,0,5.89478000276818,0,0,0,0
"40",5.18964266082655,0,6.2296721895098,0,0,0,0
"41",45.2207102681419,0,51.7803179122044,0,0,0,0
"42",0,0,1.58474738892349,0,0,0,0
"43",0,0,9.74800532593582,0,0,0,0
"44",59.0368607447006,0,59.6292465243997,0,0,0,0
"45",0,0,0,0,0,0,0
"46",10.7017449550383,0,5.86812073944546,0,0,0,0
"47",0,0,0.464026725762743,0,0,0,0
"48",0,0,1.89755870446133,0,0,0,0
"49",59.1018112659368,0,55.4804179230896,0,0,0,0
"50",43.297849705489,0,48.7488235116404,0,0,0,0
"51",42.0763437851821,0,45.8172131200695,0,0,0,0
"52",0,0,2.08067002440625,0,0,0,0
"53",60.4033842782302,0,57.2303070038734,0,0,0,0
"54",67.6846608564173,90.5244072027039,66.3733832724035,92.8064679869629,93.3654993620898,83.9542477488453,93.0329797540921
"55",62.6749560757425,0,69.9416461735642,0,0,0,0
"56",8.56782704940744,0,5.53319785223663,0,0,0,0
"57",64.4974427394282,0,68.5255546434363,0,0,0,0
"58",43.1386657259544,0,50.9931389047907,0,0,0,0
"59",0,0,8.50394267368022,0,0,0,0
"60",50.1279062931442,0,53.1061603082111,0,0,0,0
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",59.3770323210926,0,64.0139742505526,0,0,0,0
"64",48.5178440978061,0,50.2143444282772,0,0,0,0
"65",54.3697396032187,0,53.5715881673973,0,0,0,0
"66",3.40738912745058,0,3.87310815564443,0,0,0,0
"67",47.2853891144708,109.963783570121,55.5186587445874,118.591644748528,100.172683946315,98.3746144544201,111.58814161324
"68",64.7158545686131,0,65.7582115123763,0,0,0,0
"69",42.031814697737,0,46.5261954248754,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,2.5119995871316,0,0,0,0
"72",58.9294211768985,0,58.8409796169062,0,0,0,0
"73",45.9905456193268,0,44.4662511659387,0,0,0,0
"74",14.5887845394972,0,12.862464310694,0,0,0,0
"75",59.3798361608823,0,55.1560776528493,0,0,0,0
"76",52.7252647741778,0,56.492707346567,0,0,0,0
"77",0,0,2.92080301188467,0,0,0,0
"78",47.6377926104422,50.96949731845,50.4345776617001,0,0,0,0
"79",53.9104465274666,0,56.5954305378242,0,0,0,0
"80",0,0,4.01767511044227,0,0,0,0
"81",40.2170875949603,0,46.8391541126878,0,0,0,0
"82",50.8597482490622,0,53.0794746877065,0,0,0,0
"83",0,0,1.59418598808451,0,0,0,0
"84",0,0,1.97966246251641,0,0,0,0
"85",69.9965934088734,0,72.0208026986537,0,0,0,0
"86",48.9330981434699,0,47.8656358055335,0,0,0,0
"87",0,0,2.74261809718981,0,0,0,0
"88",8.3910374086836,0,14.3898476978695,0,0,0,0
"89",52.8114140935735,0,58.1904786229041,0,0,0,0
"90",49.1141151848843,0,47.291684462309,0,0,0,0
"91",48.7993854805123,0,53.2041523712551,0,0,0,0
"92",56.5203115865766,0,58.8589321885893,0,0,0,0
"93",0,0,14.348782488847,0,0,0,0
"94",43.0688171306488,0,51.3506731285127,0,0,0,0
"95",63.9666921386576,0,64.0889553411208,0,0,0,0
"96",0,0,12.2772005280623,0,0,0,0
"97",49.9009240612047,0,51.7680798894432,0,0,0,0
"98",0,0,0.900530922690091,0,0,0,0
"99",46.7459107308118,0,48.729054747982,0,0,0,0
"100",44.2006946063861,57.432198763057,48.3587116886127,58.9462056724692,64.6162799553271,64.4212323021278,64.9599140824454
"101",56.1209000742448,0,58.7516562347312,0,0,0,0
"102",64.7599227198219,0,65.6124777467426,0,0,0,0
"103",68.5420372518672,0,77.0307078103149,0,0,0,0
"104",0,0,6.24985430412587,0,0,0,0
"105",58.3209180538138,0,63.5544899969925,0,0,0,0
"106",7.18101868395638,0,8.23497730290906,0,0,0,0
"107",68.7953747761313,0,67.0666222106445,0,0,0,0
"108",50.8209111474526,0,52.5768589287907,0,0,0,0
"109",63.5730317996013,0,67.3589585115177,0,0,0,0
"110",0,0,15.8991920075545,0,0,0,0
"111",1.27975741896418,0,0,0,0,0,0
"112",0,0,1.42388825885418,0,0,0,0
"113",0,0,0.680872144656009,0,0,0,0
"114",45.3637920593846,0,50.8669425491122,0,0,0,0
"115",42.9493439370733,68.8730079440723,51.6938148145761,81.3386316513966,82.0589411984409,63.8325354457844,73.8702298923339
"116",43.7950435706413,0,48.2053006651932,0,0,0,0
"117",0,0,10.3108564028849,0,0,0,0
"118",0,0,4.98635832857118,0,0,0,0
"119",0,0,1.25327474712433,0,0,0,0
"120",0,0,1.85504317742507,0,0,0,0
"121",0,0,9.13271840917033,0,0,0,0
"122",0,0,12.2100009350955,0,0,0,0
"123",0,0,1.56987190103862,0,0,0,0
"124",53.0809452205718,0,61.0246900636355,0,0,0,0
"125",46.5324820172654,0,47.5154811628143,0,0,0,0
"126",63.4756741068807,0,71.2978276991223,0,0,0,0
"127",0,0,0,0,0,0,0
"128",51.5197224984448,0,54.0535890499038,0,0,0,0
"129",79.5339581452528,0,81.687124571548,0,0,0,0
"130",52.3919072279839,0,51.6191557625603,0,0,0,0
"131",48.7625136172827,78.8254559790242,53.5483713153995,83.202377336423,98.0810709799858,107.259908733994,108.622140696707
"132",0,0,10.6019689853806,0,0,0,0
"133",66.9986763619117,0,72.1223515180602,0,0,0,0
"134",48.4767007533822,0,49.9452188556234,0,0,0,0
"135",0,0,1.42871756105832,0,0,0,0
"136",0,0,0.258477096502486,0,0,0,0
"137",0,0,12.7741143715523,0,0,0,0
"138",51.1502372103093,105.378819846339,54.8241238473866,99.8447258978341,115.923878237099,104.985745117324,117.164997821794
"139",0,0,5.38560466643311,0,0,0,0
"140",0,0,4.02840337297948,0,0,0,0
"141",10.6183754616711,0,19.7637681460146,0,0,0,0
"142",44.2189761226506,0,51.9559338516908,0,0,0,0
"143",5.93736173904464,0,7.2031577743094,0,0,0,0
"144",5.86100337432855,0,9.12493882539692,0,0,0,0
"145",55.9281048236206,0,55.9221123309612,0,0,0,0
"146",60.2507727681007,0,55.6155148695344,0,61.6629371891024,0,0
"147",70.7171421391314,0,72.0943544015089,0,0,0,0
"148",52.4122789310819,0,51.2781202163354,0,0,0,0
"149",0,0,5.66042201019009,0,0,0,0
"150",0,0,1.61626039683882,0,0,0,0
"151",53.8741533822632,87.7241807618624,55.5893951229271,96.1233856473319,95.4214094096004,78.7087537503499,90.3369295369414
"152",0,0,3.20350633600827,0,0,0,0
"153",58.8100496603201,0,59.9310987823982,0,0,0,0
"154",0,0,5.01475187153479,0,0,0,0
"155",48.0253222588509,80.2632682343259,52.1963116341779,87.6497565988076,76.9789413192004,98.4163242055223,74.6944262422707
"156",46.4171575874681,0,48.1830988495366,0,0,0,0
"157",0,0,10.9558796904493,0,0,0,0
"158",0,0,1.24811583310515,0,0,0,0
"159",42.6228563294953,0,50.623976317421,0,0,0,0
"160",48.2157883767787,88.7214276967702,52.6650619508906,93.8175056940795,95.5086069052904,99.3818986881619,80.5654736270919
"161",41.0128273445219,0,47.8239124721459,0,0,0,0
"162",7.70553743501049,0,5.17872610691975,0,0,0,0
"163",0,0,1.13461782297211,0,0,0,0
"164",3.77278722148627,0,3.74309068944585,0,0,0,0
"165",0,0,0,0,0,0,0
"166",52.2735235587387,0,58.2248233536077,0,0,0,0
"167",4.38084345523273,0,6.83145203791595,0,0,0,0
"168",48.0124761335511,0,48.0124761335511,0,0,0,0
"169",47.4314512956368,0,49.6091683266886,0,0,0,0
"170",64.1922276504768,82.7540236416279,64.6936608145556,77.8829472423456,82.0569045903287,76.6557798024296,74.7511316101711
"171",54.1537832185767,73.9893448297868,58.4765700588249,78.4768589943035,85.7841384463925,0,0
"172",56.1310078149679,85.4934804358139,59.9561670514018,99.7619765019962,102.380564681069,117.208215269323,98.5845714056762
"173",0,0,4.1528157496769,0,0,0,0
"174",0,0,0.541130778277687,0,0,0,0
"175",0,0,3.85647354703864,0,0,0,0
"176",87.2951881269475,0,90.5194274914071,0,0,0,0
"177",0,0,1.98311512259119,0,0,0,0
"178",0,0,6.15353254979598,0,0,0,0
"179",0,0,1.02479400396408,0,0,0,0
"180",54.5014183004709,0,56.8838782569461,0,0,0,0
"181",69.1274719425192,0,70.7454079109942,0,0,0,0
"182",0,0,0,0,0,0,0
"183",14.1220090306349,0,7.70462657154801,0,0,0,0
"184",44.3180779921655,0,47.8653236780553,0,0,0,0
"185",65.5222478196867,0,64.5826375900167,0,0,0,0
"186",0,0,3.40662508280926,0,0,0,0
"187",50.1968644417033,0,56.2928250754457,0,0,0,0
"188",54.6261043967918,0,57.4843390782845,0,0,0,0
"189",0,0,5.12495029511646,0,0,0,0
"190",47.7048325680239,0,52.5347439368717,0,0,0,0
"191",52.9208987924692,113.331498815483,55.590611689292,110.970337538647,98.4016666799495,73.7967202397491,81.781280454147
"192",0,0,6.7229837991384,0,0,0,0
"193",9.7574251565923,0,13.0374318424124,0,0,0,0
"194",0,0,4.79986735845696,0,0,0,0
"195",56.7472694618935,0,57.5853835329841,0,0,0,0
"196",0,0,2.14698906742161,0,0,0,0
"197",0,0,6.23930893133544,0,0,0,0
"198",45.4421231081283,0,47.1606377014507,0,0,0,0
"199",53.8137638809206,0,53.7525312143487,0,0,0,0
"200",0,0,2.2629584083377,0,0,0,0
"201",71.6259269078865,93.2564835372125,73.03490947688,103.11196571612,92.4642734993605,92.4980832561553,89.4810234321534
"202",0,0,5.56948374056541,0,0,0,0
"203",50.6577157223716,0,49.6022250040473,0,0,0,0
"204",56.8210459368975,0,56.5373460717573,0,0,0,0
"205",79.0206092535563,0,86.0929273375118,0,0,0,0
"206",7.36155294640144,0,5.84363520685669,0,0,0,0
"207",4.05641025734273,0,0,0,0,0,0
"208",0,0,3.03163858485994,0,0,0,0
"209",45.1681215407319,0,53.5157992672388,0,0,0,0
"210",0,0,13.036698189382,0,0,0,0
"211",60.5063556883202,0,66.644889140705,0,60.4853581245745,0,0
"212",49.1165630286297,0,51.4198050943017,0,0,0,0
"213",0,0,4.94596768600797,0,0,0,0
"214",55.6297710206363,0,57.8711911756614,0,0,0,0
"215",58.9817060100391,0,63.5933065639887,0,33.9006068470334,0,0
"216",51.02077368855,0,51.9838577255559,0,0,0,0
"217",9.28231808546798,0,2.6491567213855,0,0,0,0
"218",0,0,6.63355590857946,0,0,0,0
"219",0,0,8.41149896648514,0,0,0,0
"220",56.5196679423909,0,57.1507659845126,0,0,0,0
"221",42.4491034432763,0,45.7786411602268,0,0,0,0
"222",41.2363742830256,0,44.2147475432141,0,0,0,0
"223",49.647052981979,0,49.0611627548409,0,0,0,0
"224",48.043381042774,0,49.4273598144393,0,0,0,0
"225",66.0812285709677,0,69.9518952983557,0,62.408341177593,0,0
"226",54.9012633138677,0,58.8716583112921,0,0,0,0
"227",44.4353641035539,0,47.4761341170213,0,0,0,0
"228",0,0,7.3835604694941,0,0,0,0
"229",0,0,3.86084780074432,0,0,0,0
"230",6.3614660238366,0,9.82421968582124,0,0,0,0
"231",0,0,6.08255136465836,0,0,0,0
"232",53.8432295373863,0,58.7002703517338,0,0,0,0
"233",0,0,5.02037870317535,0,0,0,0
"234",41.1008547089848,0,43.4002718015402,0,0,0,0
"235",7.76390158730661,0,2.1544949759043,0,0,0,0
"236",56.9197442235728,0,56.4724311832202,0,0,0,0
"237",15.0432656619688,0,6.98722325763208,0,0,0,0
"238",0,0,4.54049176779199,0,0,0,0
"239",62.8442752403583,0,64.7151061348205,0,0,0,0
"240",0,0,8.52253730056447,0,0,0,0
"241",9.38276487408964,0,10.7095571011648,0,0,0,0
"242",0,0,1.8450840848236,0,0,0,0
"243",53.6575143832669,0,54.3720399277478,0,0,0,0
"244",46.7634865258468,0,49.7226822852514,0,0,0,0
"245",0,0,0.882813301885723,0,0,0,0
"246",49.9407677827867,166.861038442996,50.9023364450522,209.221941430399,177.527001740625,152.105954619743,152.110323059075
"247",0,0,2.1260782454641,0,0,0,0
"248",41.9304814876927,68.0990187165913,48.3057402911982,73.6124274074475,78.2374313060187,62.4139145402407,71.0017067317426
"249",59.0902396634695,0,58.9398840496226,0,0,0,0
"250",59.4776714342079,0,63.9363596640134,0,0,0,0
"251",49.4440656165007,0,52.5850497326111,0,0,0,0
"252",45.3464551927738,0,44.3023994597378,0,0,0,0
"253",0,0,2.20412713280883,0,0,0,0
"254",46.9127924790347,0,50.3091640530653,0,0,0,0
"255",21.8436835403659,0,30.4523704896951,0,0,0,0
"256",0,0,1.62183387616911,0,0,0,0
"257",64.7768928528432,0,67.5719153359934,0,0,0,0
"258",47.775168268259,87.8246044908254,52.2792538018733,100.284659050731,77.9807234010214,80.8254701775338,78.9463187403474
"259",0,0,1.8621239896046,0,0,0,0
"260",102.185228501307,0,109.588188835293,0,0,89.1364133523102,0
"261",61.1490299294537,0,60.7667289376998,0,0,0,0
"262",23.3090225123102,0,4.37072881642164,0,0,0,0
"263",0,0,11.0364693364067,0,0,0,0
"264",65.4491748532756,0,69.8361607680943,0,0,0,0
"265",0,0,0.763400377390219,0,0,0,0
"266",70.2580551490489,0,74.9506241567656,0,0,0,0
"267",14.4103814967664,0,9.83981455017035,0,0,0,0
"268",42.9646165826394,0,48.1242289806317,0,0,0,0
"269",48.2388750943942,0,50.2258375735071,0,0,0,0
"270",62.7894579419365,0,68.2235974232855,67.3536866167605,0,0,0
"271",28.3508561794586,0,17.7116941742356,0,0,0,0
"272",66.8592814820319,91.066329237884,66.0219125209072,86.5599980705201,92.2990002352549,91.5558324537225,113.900800535681
"273",18.1872400066092,0,10.319023257981,0,0,0,0
"274",58.1529549484649,0,64.3290673956633,0,0,0,0
"275",51.5336665779564,0,56.8131327070842,0,0,0,0
"276",17.717164129661,0,21.1033860385447,0,0,0,0
"277",64.6167444340553,0,66.6973421374365,0,0,0,0
"278",9.29866809637286,0,6.12509823012061,0,0,0,0
"279",6.9145466218048,0,1.52355877850504,0,0,0,0
"280",0,0,2.87382754378818,0,0,0,0
"281",0,0,9.11235322864206,0,0,0,0
"282",49.5945154457246,83.8679598906114,50.1976939662546,98.5718194567014,83.9468399556495,95.9637742697306,101.15103704043
"283",47.3171176051375,0,54.4683847613251,0,0,0,0
"284",0,0,1.83756756669506,0,0,0,0
"285",48.178268316457,0,55.2109059556317,0,0,0,0
"286",9.25984279164189,0,8.05522108675449,0,0,0,0
"287",8.00620959859464,0,3.37012776537217,0,0,0,0
"288",0,0,2.5608289165884,0,0,0,0
"289",0,0,1.89741897025663,0,0,0,0
"290",2.58848405550428,0,0,0,0,0,0
"291",73.4996944136031,0,79.9241448556321,0,0,0,0
"292",41.8580367219321,0,44.2140499500755,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,7.66531092307659,0,0,0,0
"295",46.5245027350625,0,51.4589950339935,0,0,0,0
"296",3.91861967088423,0,1.14838252577925,0,0,0,0
"297",59.4009944567568,0,67.262642191898,0,0,0,0
"298",0,0,2.2676711915679,0,0,0,0
"299",51.0070586825837,0,54.2237986715638,0,0,0,0
"300",53.5955192441805,0,61.2907744015301,0,0,0,0
"301",0,0,0.596564549255432,0,0,0,0
"302",46.7149066885914,149.305939085064,54.5642599497076,112.819083714393,136.631736065315,143.52953043779,135.995758699659
"303",13.62944922213,0,0,0,0,0,0
"304",39.4584875792415,0,41.2318164710024,0,0,0,0
"305",47.5711357601376,0,47.9215990345715,0,0,0,0
"306",69.9963824172978,0,77.8697950704613,0,0,0,0
"307",50.1541758856289,0,49.7023460348779,0,0,0,0
"308",61.62744594048,114.14040059425,60.2701928874796,102.268795406494,115.727664239169,91.6496433992481,109.257554888729
"309",0,0,3.92242521099963,0,0,0,0
"310",0,0,1.03578068915983,0,0,0,0
"311",0,0,0,0,0,0,0
"312",6.421132925412,0,7.10778732370413,0,0,0,0
"313",0,0,7.43993153323217,0,0,0,0
"314",9.98515057717033,0,6.70614883544555,0,0,0,0
"315",57.3955506307424,0,57.0941548202475,0,0,0,0
"316",0,0,3.11025690566828,0,0,0,0
"317",59.940673736049,0,63.138481490917,0,0,0,0
"318",0,0,34.8895583570921,0,0,0,0
"319",0,0,1.5926313524404,0,0,0,0
"320",46.8438243735879,0,45.0700530638616,0,0,0,0
"321",49.7596008167608,92.6343578130191,53.6051747355104,81.9123868646697,79.4895087457057,74.9183086206845,81.912860618111
"322",70.0500629097295,0,70.323162068923,0,0,0,0
"323",0,0,3.75584671577531,0,0,0,0
"324",51.32937795524,0,52.9619651207305,0,0,0,0
"325",47.516013297723,0,52.2370193923846,0,0,0,0
"326",0,0,5.62004200361201,0,0,0,0
"327",0,0,5.26002482666233,0,0,0,0
"328",0,0,7.01353266015116,0,0,0,0
"329",0,0,1.34716992702767,0,0,0,0
"330",0,0,2.27134377327162,0,0,0,0
"331",65.9479784091586,110.228312924394,68.0439109184894,98.4076856829112,102.974616290929,92.8921119628277,107.655589758019
"332",0,0,1.21880395559905,0,0,0,0
"333",50.4541590736536,0,51.4145757545673,0,0,0,0
"334",46.2659398102848,0,54.6835269513995,0,0,0,0
"335",0,0,0,0,0,0,0
"336",57.0937304097727,0,58.0230356543093,0,0,0,0
"337",62.39775000052,0,68.2758977734982,0,0,0,0
"338",9.9710921905062,0,8.17582368373802,0,0,0,0
"339",0,0,3.01486712065092,0,0,0,0
"340",71.8952592952362,0,73.4639363976766,0,0,0,0
"341",51.9284357918752,0,50.7421900416036,0,0,0,0
"342",19.9075737286576,0,23.5213718100901,0,0,0,0
"343",0,0,3.74386357171798,0,0,0,0
"344",46.3285404551368,0,50.7718179067504,0,0,0,0
"345",0,0,2.40418030118389,0,0,0,0
"346",0,0,0.334937200304154,0,0,0,0
"347",0,0,2.80496791730921,0,0,0,0
"348",0,0,5.12870102813514,0,0,0,0
"349",52.1920874331798,0,58.3597767817064,0,0,0,0
"350",52.4713900387067,0,58.2602462560129,0,0,0,0
"351",5.49607043795543,0,1.32063545750601,0,0,0,0
"352",47.1126860503334,0,55.4599435649785,0,0,0,0
"353",65.9105228770059,0,68.075610298445,0,0,0,0
"354",0,0,0.619195917600466,0,0,0,0
"355",3.55288866669404,0,2.62769842298931,0,0,0,0
"356",92.8456899801463,0,92.8456899801463,0,0,0,0
"357",9.77369560111261,0,4.24596026933697,0,0,0,0
"358",65.461086650735,0,66.5125333031094,0,0,0,0
"359",8.58194020271692,0,5.87412507294222,0,0,0,0
"360",37.4158035217262,0,42.266452688986,0,0,0,0
"361",0,0,3.56101623573413,0,0,0,0
"362",54.0272957555515,0,56.6225124706487,0,0,0,0
"363",67.8906571914362,0,73.8458086519763,0,0,0,0
"364",49.3936489824321,0,55.9092902081536,0,0,0,0
"365",76.9639301185328,87.0838445265611,76.7392386667471,88.4121584594186,90.0680632654723,93.7481041649899,102.095894131351
"366",0,0,2.37615140368732,0,0,0,0
"367",0,0,3.75401521930653,0,0,0,0
"368",0,0,1.00886174397709,0,0,0,0
"369",52.7831639995593,0,55.957242914002,0,0,0,0
"370",49.50915281552,0,50.2258235336442,0,0,0,0
"371",122.779971062245,199.884162214916,125.725528242398,212.649363476936,209.666492491417,162.29582215327,212.874404507265
"372",67.7604336344337,0,72.0913540581041,0,0,0,0
"373",0,0,1.20180696845566,0,0,0,0
"374",0,0,4.83558929226431,0,0,0,0
"375",9.42851369057062,0,27.5826429174568,0,0,0,0
"376",4.80050129717015,0,5.19718752946898,0,0,0,0
"377",65.3697622105886,0,68.342716729861,0,0,0,0
"378",53.005278804225,0,61.3727449607563,0,0,65.7968556270822,0
"379",0,0,2.07347378006413,0,0,0,0
"380",49.1033173271501,78.3129960840447,48.6530001198621,81.7396056052952,73.6293436666255,71.0422212884872,67.7844961696184
"381",0,0,6.60969119283934,0,0,0,0
"382",18.5220944151845,0,12.1780423338068,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,6.75400329232698,0,0,0,0
"385",49.2145781781943,0,56.200775099263,0,0,0,0
"386",0,0,1.30663278974973,0,0,0,0
"387",0,0,4.33117771082061,0,0,0,0
"388",0,0,2.42876873576787,0,0,0,0
"389",0,0,1.60495728360639,0,0,0,0
"390",23.5482260144175,0,6.99166751861953,0,0,0,0
"391",0,0,4.93199539234728,0,0,0,0
"392",0,0,2.72690709342005,0,0,0,0
"393",63.4284286048638,0,67.1875363643653,0,0,0,0
"394",0,0,2.02805953177947,0,0,0,0
"395",40.4702231888361,65.9506141621458,46.1429962905339,78.320764656031,70.2726953068893,70.8413613807733,80.3315496188441
"396",54.7602108792425,0,57.1061380790907,0,0,0,0
"397",0,0,0,0,0,0,0
"398",55.3916360537346,0,58.5151059009422,0,0,0,0
"399",48.1753965622086,0,47.8445285820084,0,0,0,0
"400",0,0,3.62876657644806,0,0,0,0
"401",57.6595279715079,0,60.8849913814183,0,0,0,0
"402",73.3829105078893,0,75.4705716705856,0,0,0,0
"403",0,0,0,0,0,0,0
"404",60.4459546950195,0,71.8573861618279,0,0,0,0
"405",54.9282780487946,0,57.2713810847151,0,0,0,0
"406",0,0,6.61973967055643,0,0,0,0
"407",0,0,2.59454929060355,0,0,0,0
"408",64.800569500975,0,69.6563602798974,0,0,0,0
"409",61.4703233343442,0,65.6078897852658,0,0,0,0
"410",59.0062469049035,101.16627746544,61.3488415549217,112.198740806484,106.556700595784,89.2617638129377,103.387698211979
"411",0,0,0.390319898511586,0,0,0,0
"412",0,0,7.01000229330984,0,0,0,0
"413",0,0,5.03879520836168,0,0,0,0
"414",74.1205440207798,0,72.7914932815378,0,0,0,0
"415",15.2957949572938,0,6.13918112872556,0,0,0,0
"416",0,0,4.77961067474507,0,0,0,0
"417",89.6682800950602,127.674362944038,98.0290973044034,118.603798735276,124.545865956662,115.419690095265,121.954073915734
"418",45.0620695127869,0,48.2184711322089,0,0,0,0
"419",10.6636444502365,0,16.9107522295374,0,0,0,0
"420",41.3836203475506,36.8822344844294,45.9374208294153,0,0,0,0
"421",5.30768069392108,0,2.07104073221457,0,0,0,0
"422",0,0,1.23079260747791,0,0,0,0
"423",43.637611655666,0,45.8398736529706,0,0,0,0
"424",49.8012655297082,0,50.4279786708032,0,0,0,0
"425",4.64157271340095,0,1.60716522286495,0,0,0,0
"426",46.7596808870962,0,53.7292015311894,0,0,0,0
"427",52.6729151436041,0,58.9884428132063,0,0,0,0
"428",0,0,8.70883323978029,0,0,0,0
"429",49.1178186634954,0,48.9460245930298,0,0,0,0
"430",2.51381406329496,0,0,0,0,0,0
"431",55.4617483481731,0,56.6679871850506,0,0,0,0
"432",44.9590863154355,0,48.5342782705322,0,0,0,0
"433",0,0,5.18303499858829,0,0,0,0
"434",18.9741221005629,0,20.7744956744852,0,0,0,0
"435",0,0,7.20649276796299,0,0,0,0
"436",0,0,0.684738710522048,0,0,0,0
"437",65.2013624341962,0,66.1476569389325,0,0,0,0
"438",0,0,0.538669898538497,0,0,0,0
"439",0,0,5.3899580955703,0,0,0,0
"440",80.0402381901557,0,80.8465554375287,0,76.5647162125179,83.6779590941468,0
"441",17.7809811707537,0,18.3332807494054,0,0,0,0
"442",44.2362692206731,0,50.0695941492368,0,0,0,0
"443",0,0,0.452318711024758,0,0,0,0
"444",49.7292805013798,0,56.8061059003501,0,0,0,0
"445",10.2946172281369,0,12.9609075368179,0,0,0,0
"446",7.07970806372466,0,6.20298000534225,0,0,0,0
"447",57.712117054078,59.9562111397838,57.6617083172442,0,0,0,0
"448",54.922697300723,0,59.4374933163593,0,0,0,0
"449",7.31522055412791,0,4.14152468480363,0,0,0,0
"450",0,0,7.94859509037283,0,0,0,0
"451",41.7676234572615,0,39.6002461780802,0,0,0,0
"452",57.7995392444084,0,63.9052991434102,0,0,0,0
"453",40.1056027200139,0,42.6905897151571,0,0,0,0
"454",0,0,5.49694642315503,0,0,0,0
"455",0,0,3.9983539950917,0,0,0,0
"456",0,0,12.2051696633821,0,0,0,0
"457",44.6906790342783,90.373816675403,53.9390924302002,84.2479121644096,87.8920059267854,97.4045045532898,80.3774304756746
"458",67.3280822204022,103.882979435377,69.9030334422495,137.535470392126,170.06002243771,98.1762203921528,101.267220623364
"459",54.1919445045286,0,56.1276463818924,0,0,0,0
"460",14.9908679667221,0,13.4917012499524,0,0,0,0
"461",0,0,4.70912479213945,0,0,0,0
"462",61.9840016080823,0,64.9541344495223,0,0,0,0
"463",93.8212263382781,0,96.5412533813342,0,0,0,0
"464",55.839367086342,0,60.9721489601103,0,0,0,0
"465",0,0,5.50767342767379,0,0,0,0
"466",42.1445157606484,0,47.9837271512681,0,0,0,0
"467",0,0,5.08670971784574,0,0,0,0
"468",0,0,3.81889298968122,0,0,0,0
"469",4.20888313316562,0,6.37314780717191,0,0,0,0
"470",0,0,0,0,0,0,0
"471",54.6171589096675,0,57.1137378739998,0,0,0,0
"472",0,0,1.18248435472707,0,0,0,0
"473",0,0,1.28820979965447,0,0,0,0
"474",0,0,0.675899256869272,0,0,0,0
"475",48.9550536959028,0,52.9269206318537,0,0,0,0
"476",41.3151169250869,0,46.9620607581103,0,0,0,0
"477",0,0,1.00266518024122,0,0,0,0
"478",68.4266754359239,0,74.6889158098219,0,0,0,0
"479",0,0,2.21618791118486,0,0,0,0
"480",0,0,4.0768577964596,0,0,0,0
"481",43.4845468188057,0,44.6152242217024,0,0,0,0
"482",0,0,2.58281964156717,0,0,0,0
"483",0,0,4.72200873580074,0,0,0,0
"484",1.33331734161827,0,1.26537923713987,0,0,0,0
"485",51.5736473110983,0,53.444955806909,0,0,0,0
"486",0,0,2.49488704489059,0,0,0,0
