"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"67",48.6540866136526,101.432203293804,52.5505004283258,96.2826844452855,113.408531499404,107.019022770661,115.876690059248
"68",63.0750018756786,0,62.4828238537422,0,0,0,0
"69",39.8882033320813,0,42.9759544475441,0,0,0,0
"70",0,0,2.9912387158632,0,0,0,0
"71",0,0,0,0,0,0,0
"72",60.2834855212926,0,54.6215803040652,0,0,0,0
"73",48.6299515688928,0,51.6405569786368,0,0,0,0
"74",0,0,19.1734557287938,0,0,0,0
"75",62.3547153982614,0,60.6328404033456,0,0,0,0
"76",54.4867702267794,0,45.9566379404178,0,0,0,0
"77",0,0,0,0,0,0,0
"78",43.380190624465,0,51.7420139699068,0,0,0,0
"79",56.2987390104002,0,54.7097897735307,0,0,0,0
"80",4.84641127872101,0,0,0,0,0,0
"81",34.4305658462366,0,43.3060605059312,0,0,0,0
"82",57.1424130624489,0,54.6352122586835,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",67.0122920825897,0,71.8549034526984,0,0,0,0
"86",45.7617336304992,0,48.8715663007301,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,7.04618164183631,0,0,0,0
"89",43.2962218415015,0,53.0492146762788,0,0,0,0
"90",42.3843108797983,0,35.8483447918699,0,0,0,0
"91",49.9635905381014,0,52.243131784554,0,0,0,0
"92",54.39661250203,0,57.0066604878143,0,0,0,0
"93",0,0,0,0,0,0,0
"94",41.4506461969117,0,46.5723665859499,0,0,0,45.2549420436069
"95",59.0075899484269,0,62.2790457621161,0,0,0,0
"96",0,0,0,0,0,0,0
"97",51.3004034725155,0,46.7790554241586,0,0,0,0
"98",0.324117470902079,0,0,0,0,0,0
"99",50.6422476249857,0,44.1689933755409,0,0,0,0
"100",46.5739731254919,61.4395780802885,54.1684875831528,53.4130997165452,69.507111262628,48.3185339316845,60.010664894702
"101",53.797066239431,0,56.0714790778168,0,0,0,0
"102",64.1047171383787,0,69.5418956106797,0,0,0,0
"103",71.1304582155505,0,69.53850247289,0,0,0,0
"104",0,0,0,0,0,0,0
"105",57.2132105341548,0,63.7921935431519,0,0,0,0
"106",0,0,0,0,0,0,0
"107",66.7958409027197,0,68.5211844119515,0,0,0,0
"108",48.568561343708,0,52.5554934826651,0,0,0,0
"109",68.2155164614336,0,64.0947431619771,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,1.25158062768916,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",43.1627348701961,0,49.4754431438361,0,0,0,0
"115",41.4408410569464,67.637804976546,41.5567637883429,63.8468323779088,58.6051225137404,25.7949465090945,73.7687106981972
"116",50.718377381954,0,48.4944294368289,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",52.198770386435,0,47.2301249925217,0,0,0,0
"125",47.5320880999369,0,44.6042166373623,0,0,0,0
"126",60.5826944697492,0,69.5372986813534,0,0,0,0
"127",0,0,4.65660808116111,0,0,0,0
"128",51.1937658077715,0,56.0441085988126,0,0,0,0
"129",76.4707409238701,0,81.3276209832919,0,0,0,0
"130",51.8243984594884,0,56.7387919843986,0,0,0,0
"131",51.5944747417784,109.947720162979,48.3435558257682,90.5511689452675,96.1286859323381,84.1046058606542,124.013571781683
"132",0,0,0,0,0,0,0
"133",72.3498960973757,0,70.8162336020376,0,0,0,0
"134",45.9640168964137,0,48.2192482313148,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",51.3843971656448,83.4332911841763,53.4361482482808,89.3959701005381,101.814010547725,104.256314271018,115.629867125593
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,4.69381397433107,0,0,0,0
"142",47.8220596850012,0,44.5801219209849,0,0,0,0
"143",0,0,0.576750680831934,0,0,0,0
"144",0,0,1.47827703436753,0,0,0,0
"145",55.0506831580064,0,56.4209061924139,0,0,0,0
"146",53.3062783110594,0,49.6641276020881,0,0,0,0
"147",70.817319397228,0,66.9598859792977,0,0,0,0
"148",48.2980989655652,0,54.1850117765475,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",59.8120999872781,86.5129035747962,59.6033668147623,77.6028272050158,108.544271309705,95.8797066128445,130.331861038941
"152",0,0,0,0,0,0,0
"153",55.0501535875001,0,60.960357203767,0,0,0,0
"154",0,0,0,0,0,0,0
"155",47.9663741372377,81.7081988869558,53.647097123812,59.8004931933132,90.2477171092044,111.529082405064,71.949939767215
"156",50.7172151349409,0,48.489458427221,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",48.4548674479535,0,46.7918019806475,0,0,0,0
"160",50.5507326100421,87.6896634596073,48.7239721735488,94.4298396732621,80.632881021855,77.6338322128861,96.5072215332517
"161",50.2688276196131,0,47.3882443509814,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,5.03363358877908,0,0,0,0
"166",52.2735235587387,0,57.7064155322687,0,0,0,0
"167",6.74422351328333,0,0,0,0,0,0
"168",44.8221030463112,0,51.1557615674584,0,0,0,0
"169",48.2628681957778,0,46.1063810711071,0,0,0,0
"170",58.9511683913854,73.2039144298034,63.6621457557501,77.4046677713779,78.6326754551906,66.9290197290477,83.6544633165116
"171",52.0208313215051,0,49.7814228172682,78.1403238327648,0,76.0914167922548,0
"172",57.3382401509497,87.3146307581795,58.3185674795401,96.1238284295551,102.378663628553,111.892457348613,120.150912692037
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",89.242920180784,0,85.792008254953,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",50.1583227457045,0,51.510872779422,0,0,0,0
"181",61.0005722945809,0,63.6677874236086,0,0,0,0
"182",0,0,10.1896877195942,0,0,0,0
"183",0,0,0,0,0,0,0
"184",46.5616467926582,0,39.9202966417008,0,0,0,0
"185",60.2925017354539,0,70.1890424142949,0,0,0,0
"186",0,0,0,0,0,0,0
"187",54.7532197767171,0,58.6261677415945,0,0,0,0
"188",51.7769750236943,0,59.132235214427,0,0,0,0
"189",0,0,0,0,0,0,0
"190",51.1761393633683,0,51.1123875597836,0,0,0,0
"191",46.9705053522334,112.555563866548,50.2661326048857,73.4257206181292,75.0356317200047,0,116.792657747431
"192",0,0,0,0,0,0,0
"193",0,0,12.5400669571336,0,0,0,0
"194",0,0,0,0,0,0,0
"195",56.1557897650162,0,55.1036004330928,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",44.7401795392476,0,47.1104456777842,0,0,0,0
"199",54.0980627898481,0,60.5338236802251,0,0,0,0
"200",0,0,0,0,0,0,0
"201",63.6436996673841,96.8884619961703,70.7360132312489,94.2770731515603,95.4449057742101,93.0020710050981,102.904658272954
"202",6.34147088909699,0,0,0,0,0,0
"203",48.9205686211303,0,52.3420435260619,0,0,0,0
"204",56.8210459368975,0,62.6413205493749,0,0,0,0
"205",83.0330997699686,0,82.9253025514699,0,0,0,0
"206",7.32138894211971,0,12.0257618721206,0,0,0,0
"207",0,0,2.9961977887078,0,0,0,0
"208",0,0,0,0,0,0,0
"209",45.36810076469,0,48.7113553294031,0,0,0,0
"210",0,0,0,0,0,0,0
"211",65.4496317441226,0,60.4853581245745,0,0,0,0
"212",51.983391393609,0,51.4198050943017,0,0,0,0
"213",0,0,0,0,0,0,0
"214",58.2058177428431,0,57.0293910307805,0,0,0,0
"215",56.3109669268401,0,56.5376983382936,0,0,0,0
"216",49.1985316044838,0,50.0387251762518,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",56.1430478833777,0,60.9862167800014,0,0,0,0
"221",46.6833652248928,0,45.334685282118,0,0,0,0
"222",42.338390195914,0,43.5891728346376,0,0,0,0
"223",44.3892358823989,0,51.5876248065412,0,0,0,0
"224",49.4478778899517,0,54.8689422093955,0,0,0,0
"225",71.3030121006186,0,71.6703314269743,0,0,0,0
"226",50.6596932808911,0,62.3474918528222,0,0,0,0
"227",38.4637859448637,0,47.3603890015456,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",52.8801133543612,0,67.9959446023515,0,0,0,0
"233",0,0,0,0,0,0,0
"234",33.4117513710671,0,40.5879998193698,0,0,0,0
"235",0,0,0,0,0,0,0
"236",58.0486455237253,0,62.1366620545909,0,0,0,0
"237",11.3345389689124,0,9.78019637069731,0,0,0,0
"238",0,0,0,0,0,0,0
"239",60.1512344990726,0,66.5780989993245,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,3.95735308531615,0,0,0,0
"242",0,0,0,0,0,0,0
"243",53.9731093724494,0,52.5179065625414,0,0,0,0
"244",39.3871236621903,0,57.6053983431509,0,0,0,0
"245",0,0,0,0,0,0,0
"246",48.3713676235786,130.675988618218,45.1597812450569,62.0164924325705,178.569064474279,135.857131566189,133.1938325481
"247",0,0,0,0,0,0,0
"248",40.003364398073,64.7511772234278,43.5917149446773,58.1189183269749,57.3688804463482,60.4650826011441,47.1304559749133
"249",59.4817896023628,0,61.6309110958229,0,0,0,0
"250",53.7005757474071,0,63.4486565323425,0,0,0,0
"251",53.0989369544384,0,50.281214034457,0,0,0,0
"252",36.4173063018586,0,51.5396532445053,0,0,0,0
"253",0,0,0,0,0,0,0
"254",49.7444988292708,0,47.0117562457006,0,0,0,0
"255",21.9314927435357,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",65.7945717384997,0,62.8966611094417,0,0,0,0
"258",49.0584597626957,72.6849549734181,54.9210210516192,84.1133704399618,91.3551079081292,72.3643574773584,133.220143257376
"259",0,0,0,0,0,0,0
"260",101.20323034489,0,109.709149600456,0,0,0,0
"261",57.2921877191665,0,62.515949748716,0,0,0,0
"262",14.8068163531014,0,19.0360151024481,0,0,0,0
"263",0,0,0,0,0,0,0
"264",67.1399714686124,0,65.4802281906153,0,0,0,0
"265",0,0,0,0,0,0,0
"266",70.9173556596768,0,73.8447283574327,0,0,0,0
"267",11.0374417530906,0,26.4965582232408,0,0,0,0
"268",42.4114557687436,0,42.0660577495109,0,0,0,0
"269",47.3838155727602,0,50.0815353264429,0,0,0,0
"270",63.3185614233653,0,62.7561862332803,0,0,0,0
"271",0,0,4.20998763633755,0,0,0,0
"272",64.1334960288131,110.369267447861,71.5586593049818,0,88.8488248961596,0,0
"273",12.5754439749656,0,6.19914915218379,0,0,0,0
"274",61.3134809787699,0,63.8718259782732,0,0,0,0
"275",50.6365671648279,0,55.4921702179585,0,0,0,0
"276",0,0,0,0,0,0,0
"277",58.5459601696857,0,62.0092366389632,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",48.9094996401067,76.8524254542402,61.144789063101,86.9246651919993,94.6907446267367,50.1976939662546,100.394581506142
"283",44.4650311476284,0,48.4377846188634,0,0,0,0
"284",0,0,0,0,0,0,0
"285",52.2742122401732,0,56.2238954413301,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,2.32976583686652,0,0,0,0
"291",80.0660688380191,0,79.1622701492958,0,0,0,0
"292",37.0517427708303,0,37.506538040064,0,0,0,0
"293",0,0,3.72649579754654,0,0,0,0
"294",0,0,0,0,0,0,0
"295",53.3487793784271,0,53.7259310431792,0,0,0,0
"296",0,0,0,0,0,0,0
"297",64.8051056381185,0,64.2532579581811,0,0,0,0
"298",0,0,0,0,0,0,0
"299",56.1744161011357,0,56.8855260437769,0,0,0,0
"300",54.0136542188371,0,56.273897909417,0,0,0,0
"301",0,0,0,0,0,0,0
"302",46.7149066885914,97.7927555522229,48.7816486585362,79.1094422058176,157.060299844836,136.882624544465,69.5695368211245
"303",0,0,8.28328900863102,0,0,0,0
"304",40.592153498053,0,43.4082610149747,0,0,0,0
"305",47.5225310815106,0,50.7157327526138,0,0,0,0
"306",72.3054372913934,0,67.3047414154883,0,0,0,0
"307",49.7023740626187,0,50.4150780499706,0,0,0,0
"308",63.8994928144619,79.3924354139126,61.0985281896526,90.8802368558752,106.709107452506,89.5591479341414,90.7621918801083
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0.827476183814965,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",48.444232691735,0,51.0118736635684,0,0,0,0
"316",0,0,0,0,0,0,0
"317",58.887770325538,0,58.1183425881179,0,0,0,0
"318",0,0,25.7431798983683,0,0,0,0
"319",0,0,0,0,0,0,0
"320",51.0033967673329,0,42.2708899402026,0,0,0,0
"321",51.8586399842634,94.4708078728855,54.0759819239045,81.6289623809496,72.3915368627215,67.7926749767518,102.889050472745
"322",71.4179381660158,0,70.1081349221989,0,0,0,0
"323",0,0,0,0,0,0,0
"324",53.6835643993289,0,47.5629873258087,0,0,0,0
"325",48.5566141522471,0,45.6122124504264,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",67.0993888764376,102.760546062568,65.541254522841,77.2595314870094,116.133701271744,100.771070083997,97.0089489278043
"332",0,0,0,0,0,0,0
"333",49.8034735403655,0,44.1744931239265,0,0,0,0
"334",52.6647985718933,0,46.6730756009444,0,0,0,0
"335",0,0,2.19807296972145,0,0,0,0
"336",54.7911412214942,0,54.4285784419143,0,0,0,0
"337",57.1274126344252,0,57.3765541525082,0,0,0,0
"338",0,0,23.4549968581212,0,0,0,0
"339",0,0,0,0,0,0,0
"340",67.631417150653,0,75.4287727423986,0,0,0,0
"341",46.1688168005757,0,46.9638769191118,0,0,0,0
"342",7.50309205634808,0,13.7647775590815,0,0,0,0
"343",0,0,0,0,0,0,0
"344",48.1828709691617,0,46.3181951223047,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",55.8324346850082,0,53.1003052956891,0,0,0,0
"350",50.0470821208749,0,50.0470821208749,0,0,0,0
"351",0,0,0,0,0,0,0
"352",48.5912206563808,0,49.2591706747481,0,0,0,0
"353",67.8393487470087,0,68.3735913767461,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",91.7863859004388,0,92.4950989823402,0,0,0,0
"357",0,0,0,0,0,0,0
"358",62.4846649175051,0,71.9166993563348,0,0,0,0
"359",0,0,0,0,0,0,0
"360",44.9974880364827,0,43.5409090965174,0,0,0,0
"361",0,0,0,0,0,0,0
"362",45.8104924354439,0,52.1936312182877,0,0,0,0
"363",66.4447702170025,0,75.7929481658571,0,0,0,0
"364",47.339204725347,0,56.1619441854375,0,0,0,0
"365",77.7203347880207,88.0992517964489,74.7479730783098,81.348204803363,96.9712145440012,85.3136531931628,84.8393939553804
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",50.4314524901525,0,61.8520850786285,0,0,0,0
"370",47.9812839947923,0,46.6315499028306,0,0,0,0
"371",117.30440200877,220.694070830181,122.238427382268,210.865208746635,195.716950917568,0,157.099503974459
"372",69.0468496592142,0,70.7930801549917,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",5.65320377645546,0,26.045460995034,0,0,0,0
"376",10.6198551012319,0,0,0,0,0,0
"377",68.3448848641048,0,68.3852277829943,0,0,0,0
"378",56.8579688850192,0,60.1942695838485,0,0,0,0
"379",0,0,0,0,0,0,0
"380",44.212846069091,79.1038409725892,45.9419116325596,75.5920951575104,73.5142514308759,66.9594797616492,63.012879749401
"381",0,0,0,0,0,0,0
"382",21.1463622268763,0,0,0,0,0,0
"383",0,0,2.54242383214294,0,0,0,0
"384",0,0,0,0,0,0,0
"385",53.9464504292593,0,51.5660450315981,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,20.7504969186869,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,6.16916066176659,0,0,0,0
"393",65.2552889790199,0,66.024700487917,0,0,0,0
"394",0,0,0,0,0,0,0
"395",41.7718253643812,69.0857148033844,47.2011084225719,64.4555306268239,66.0822466743193,78.0848979297529,60.2912985250264
"396",50.6716384101909,0,55.6019617408268,0,0,0,0
"397",0,0,9.39994470055573,0,0,0,0
"398",59.0995958997431,0,56.1328746405072,0,0,0,0
"399",48.5020685722372,0,47.1789182185083,0,0,0,0
"400",0,0,0,0,0,0,0
"401",57.3704650072246,0,64.7237515017109,0,0,0,0
"402",72.3727037048106,0,82.5752907360157,0,0,0,0
"403",0,0,1.2005824948226,0,0,0,0
"404",69.0875534867475,0,71.5517377515747,0,0,0,0
"405",50.5458463270282,0,55.0316546927504,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",64.4619358350388,0,65.7140314144952,0,0,0,0
"409",60.5223650074781,0,61.656419634493,0,0,0,0
"410",54.8103359522112,98.7299025742382,58.5074182662303,116.24059736907,98.5688824164953,121.066388509261,86.9096095724605
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",72.7914932815378,0,75.8228481662363,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",94.7034367931274,111.780001204257,97.6215856667637,126.038307281742,119.640103358329,114.193192473686,141.703523645375
"418",47.7715128782639,0,45.2699582210024,0,0,0,0
"419",17.0110826310691,0,0,0,0,0,0
"420",40.0501809981744,0,46.4520709192932,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",43.637611655666,0,49.4257681662393,0,0,0,0
"424",51.2763227771446,0,52.648402939587,0,0,0,0
"425",0,0,0,0,0,0,0
"426",49.696193552642,0,51.6172216321076,0,0,0,0
"427",53.1877029597615,0,57.076624435729,0,0,0,0
"428",0,0,0,0,0,0,0
"429",50.2561698790865,0,50.5002731476717,0,0,0,0
"430",14.2223403923085,0,1.81278651815146,0,0,0,0
"431",55.0524884070861,0,58.6699010399695,0,0,0,0
"432",44.0740739219991,0,44.9590863154355,0,0,0,0
"433",0,0,0,0,0,0,0
"434",17.859083078381,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",70.6382862476592,0,68.9288631135609,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",81.5328326965937,0,77.8338772300335,0,0,0,0
"441",8.14555025961621,0,0,0,0,0,0
"442",41.3427717133134,0,54.4026659386341,0,0,0,0
"443",0,0,0,0,0,0,0
"444",50.6664059468631,0,55.2160454443378,0,0,0,0
"445",0,0,9.9858405756701,0,0,0,0
"446",0,0,0,0,0,0,0
"447",58.7718363509101,0,62.8721069906352,0,0,0,0
"448",52.4509216104918,0,57.8122099529078,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",36.9967178710716,0,40.7623360351651,0,0,0,0
"452",58.0097695870804,0,57.475214653853,0,0,0,0
"453",42.5368481417012,0,43.7618669652944,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",47.3198665478248,81.2904176085519,48.8814812213074,105.401156030157,75.9619607014364,78.4328270593214,87.6317791859974
"458",67.9732827361971,96.1586568680412,70.0550712308209,156.287301854051,134.438626097083,119.404458641672,117.472987336631
"459",57.4622210577979,0,62.2180356309528,0,0,0,0
"460",0,0,17.8416333974688,0,0,0,0
"461",0,0,0,0,0,0,0
"462",64.7140456534684,0,64.5044200878183,0,0,0,0
"463",92.5835529285314,0,94.5582826017388,0,0,0,0
"464",57.2110554370029,0,58.523015868041,0,0,0,0
"465",0,0,0,0,0,0,0
"466",42.4884784967126,0,48.7072042730559,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",6.10041139295523,0,0,0,0,0,0
"470",0,0,1.02377557512462,0,0,0,0
"471",55.1773925270435,0,52.298726904907,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",47.8453771695711,0,52.9891635686382,0,0,0,0
"476",46.2477771564664,0,50.1490693335555,0,0,0,0
"477",0,0,0,0,0,0,0
"478",73.7394054825498,0,76.3209488337933,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,6.80205606041046,0,0,0,0
"481",40.8673233008196,0,43.0464278956556,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",51.4916725487651,0,60.0807106986649,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",54.852235731868,0,51.4725318398562,0,0,0,0
"489",58.0588236445226,0,56.3870065849394,0,0,0,0
"490",53.2569760169617,0,56.2020560492024,0,0,0,0
"491",51.0215861372715,0,59.5342964467051,0,0,0,0
"492",119.101800549479,0,110.509370289843,0,0,0,0
"493",0,0,0,0,0,0,0
"494",45.0423438001347,0,48.229619510572,0,0,0,0
"495",62.0285420211467,0,61.8165721830052,0,0,0,0
"496",50.9177669893048,0,53.7090610820743,0,52.320641832599,0,0
"497",59.8206567532163,94.9268203070451,63.6061642583116,78.6214068051221,75.1795963713171,89.6888621770213,57.1538211122426
"498",67.1044066772924,0,69.3577593493276,0,0,0,0
"499",66.3310191208793,0,58.740760263287,0,0,0,0
"500",46.4403463944834,0,50.8574457140033,0,0,0,0
"501",6.0050040903607,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",63.9185640300303,0,61.3618667788492,0,0,0,0
"504",50.7827930075702,0,55.4935090731901,0,0,0,0
"505",44.7247252269243,0,53.210466645347,0,0,0,0
"506",45.183469824542,0,54.6489528801964,0,0,0,0
"507",0,0,0,0,0,0,0
"508",68.0365971732716,0,67.7803324428289,0,0,0,0
"509",44.3994042515943,0,36.6085841505796,0,0,0,0
"510",45.3768547605179,0,44.13897995498,0,0,0,0
"511",57.9873994255469,0,66.396168673406,0,0,0,0
"512",0,0,0,0,0,0,0
"513",47.7852800313983,0,48.6296408271613,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,1.15131849099598,0,0,0,0
"517",0,0,0,0,0,0,0
"518",50.1322680581829,0,47.7319548019002,0,0,0,0
"519",0,0,0,0,0,0,0
"520",47.9472696880306,0,45.8545384043198,0,0,0,0
"521",89.4957897914742,0,84.8963485095035,0,0,0,0
"522",0,0,0,0,0,0,0
"523",7.12439521352687,0,0,0,0,0,0
"524",68.5393897954326,0,71.8828440388048,0,0,0,0
"525",0,0,0,0,0,0,0
"526",36.2270051094254,0,36.5141345499843,0,0,0,0
"527",80.9744369970668,0,81.7154733661947,0,0,0,0
"528",42.5397500045663,0,43.3857546473919,0,0,0,0
"529",0,0,0,0,0,0,0
"530",38.9777740908223,0,44.1755051992725,0,0,0,0
"531",0,0,0,0,0,0,0
"532",55.3253109100469,125.677439496608,57.7781048104391,130.178954684425,133.292285035131,140.812159778963,135.004278746133
"533",0,0,0,0,0,0,0
"534",0,0,1.7170817158921,0,0,0,0
"535",98.8563992347592,0,97.7110260094168,0,0,0,0
"536",0,0,0,0,0,0,0
"537",60.9480974488708,0,70.2195704224992,0,0,0,0
"538",47.6578220996241,0,52.663964286225,0,0,0,0
"539",62.0399839498904,0,65.5493549512838,0,0,0,0
"540",61.0048453103292,0,66.7523080512994,0,0,0,0
"541",0,0,0,0,0,0,0
