"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"68",79.0042801580792,0,79.0410330090052,0,0,0,0
"69",45.3422014161922,0,51.613559713049,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",64.1679211733739,0,62.2761145390469,0,0,0,0
"73",41.4752608397107,0,50.4917426841072,0,0,0,0
"74",0,0,13.7330286385111,0,0,0,0
"75",60.4788602729236,0,68.2735557236091,0,0,0,0
"76",53.7136041868186,0,55.6789340798287,0,0,0,0
"77",0,0,0,0,0,0,0
"78",52.4410580495992,0,50.5407303716392,0,0,0,0
"79",51.0681677476765,0,64.5243924207095,0,0,0,0
"80",0,0,0,0,0,0,0
"81",43.7630353298115,0,60.6416073436069,0,0,0,0
"82",53.8373460849511,0,57.9377768166285,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",73.4005480071524,0,72.5270396469613,0,0,0,0
"86",50.9457811127339,0,61.8204941741256,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",61.5023398898961,0,72.8966578346408,0,0,0,0
"90",43.4360307895639,0,45.2968661524319,0,0,0,0
"91",55.9459676303976,0,60.8760316380347,0,0,0,0
"92",60.4051716549373,0,59.627679270965,0,0,0,0
"93",0,0,0,0,0,0,0
"94",52.2277152468447,0,42.7187340564009,0,0,0,0
"95",75.0696229090696,0,69.4895148059942,0,0,0,0
"96",0,0,0,0,0,0,0
"97",55.4428406280641,0,51.7847282876072,0,0,0,0
"98",0,0,0,0,0,0,0
"99",52.479015942625,0,66.0785477806222,0,0,0,0
"100",53.7979429140437,64.5540057406328,57.5487307636739,68.0277952034843,75.573860418178,61.1157371287284,67.6891798499421
"101",52.0036653547955,0,64.4013185765252,0,0,0,0
"102",72.9950211689887,0,67.3365820653874,0,0,0,0
"103",83.3402795965522,0,80.0177543965209,0,0,0,0
"104",0,0,0,0,0,0,0
"105",58.1614152680957,0,72.4434136761747,0,0,0,0
"106",0,0,0,0,0,0,0
"107",73.8271876171422,0,73.0325130269752,0,0,0,0
"108",58.4556288197728,0,67.7474353958359,0,0,0,0
"109",65.5340907389446,0,75.7146111860146,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",46.2249006051263,0,56.7105025869475,0,0,0,0
"115",52.6992473206264,61.9315307610385,45.5449789067009,71.660666110676,72.3379093247818,62.559879194135,78.1341940883795
"116",49.0527481575514,0,53.4526341273173,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",62.4695062796148,0,59.654443879636,0,0,0,0
"125",61.5483680536886,0,51.7684028150613,0,0,0,0
"126",73.0358730463003,0,65.4832231972682,0,0,0,0
"127",0,0,0,0,0,0,0
"128",58.7119578722562,0,62.2474933475557,0,0,0,0
"129",80.4737802685527,0,85.2389522629438,0,0,0,0
"130",54.9587380925301,0,59.3253094696639,0,0,0,0
"131",52.4016200393542,85.5598105257611,56.3494944939893,106.94396992654,85.9231437211712,112.36782536382,82.353791344983
"132",0,0,0,0,0,0,0
"133",74.7828183731065,0,81.8614136114381,0,0,0,0
"134",53.1057209098782,0,65.1177765262169,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",55.0389986721304,84.5488235930365,61.620581788599,112.173396355708,108.407709249713,59.4140228774246,85.8958654521205
"139",0,0,0,0,0,0,0
"140",0,0,12.7389322235377,0,0,0,0
"141",0,0,0,0,0,0,0
"142",46.5115499172592,0,57.3965201943226,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",60.4265760711169,0,55.0506831580064,0,0,0,0
"146",59.8477643404221,0,75.8942654260566,0,0,0,0
"147",79.1862868885924,0,71.1645408862915,0,0,0,0
"148",63.6026024061304,0,47.5754204362675,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",58.2245048805204,102.111883938413,67.8668003921749,65.686492324471,84.8438516127308,0,114.612169559065
"152",0,0,0,0,0,0,0
"153",67.42045175844,0,64.5088286751594,0,0,0,0
"154",0,0,0,0,0,0,0
"155",51.7177276246639,90.6951827840246,59.9823625715763,103.954895339301,86.7171511547336,98.6982992478492,70.4576243167247
"156",44.8117141739041,0,43.8603692878209,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",49.1925206410606,0,59.3102466835076,0,0,0,0
"160",55.0353027715222,95.3579002874964,57.6675071035399,106.391701468136,93.5535160686117,94.175650010368,83.9389334135559
"161",46.8904831994034,0,52.9947868061004,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",61.1463884645682,0,59.1923219497596,0,0,0,0
"167",5.77390928410582,0,0,0,0,0,0
"168",51.5390001399917,0,60.2704088653704,0,0,0,0
"169",51.698162750384,0,46.0232177917877,0,0,0,0
"170",70.737014623427,87.7825545933593,72.4153500340453,95.7851234095483,86.6997832352805,79.7727670845784,81.1869650616463
"171",61.6484405887841,83.2886029138371,69.3935731561059,0,0,0,0
"172",53.4972788738611,82.810271682134,62.7672479877877,104.018716758797,99.7955011045137,160.844886113582,129.552014478545
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",106.78112392507,0,91.2069382968492,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",69.6417868506117,0,56.3224373958905,0,0,0,0
"181",72.5636283114636,0,76.2836143660294,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",45.3529830589373,0,57.9948645212956,0,0,0,0
"185",70.9051326944942,0,77.368509502961,0,0,0,0
"186",0,0,0,0,0,0,0
"187",39.7893952482105,0,59.9222444613662,0,0,0,0
"188",64.1698059077441,0,54.357339890066,0,0,0,0
"189",0,0,0,0,0,0,0
"190",52.8247742055363,0,52.1000769857192,0,0,0,0
"191",63.1031855390011,85.6174394114516,48.6322325914752,103.556885845972,78.1084344967397,0,95.687448354897
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",65.7135269085866,0,66.274901595729,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",41.9857663447267,0,48.5088070567688,0,0,0,0
"199",58.6804621809322,0,62.2102270345238,0,0,0,0
"200",0,0,0,0,0,0,0
"201",65.3674285696758,89.2085716920919,75.9310163393602,89.5527643647689,94.8692152736534,89.0326309369397,94.7874818876481
"202",0,0,0,0,0,0,0
"203",53.2377794174687,0,53.4467200291722,0,0,0,0
"204",64.2003401936637,0,59.430776792425,0,0,0,0
"205",91.8806773238099,0,97.9087870057725,0,0,0,0
"206",0,0,12.5110112510699,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",45.2143350614051,0,59.041030142845,0,0,0,0
"210",0,0,0,0,0,0,0
"211",64.7287693704527,0,85.3354025630064,0,0,0,0
"212",54.7013145950405,0,60.1052526068478,0,0,0,0
"213",0,0,0,0,0,0,0
"214",66.6400050221713,0,66.9890413249323,0,0,0,0
"215",70.4866526833402,0,71.2605404081935,0,0,0,0
"216",57.8549921510024,0,56.341530181233,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",65.0898354266598,0,69.5034703879894,0,0,0,0
"221",54.1475494505965,0,62.6382970831482,0,0,0,0
"222",47.5218900316172,0,47.3238526623685,0,0,0,0
"223",42.1555918520202,0,51.7243123568265,0,0,0,0
"224",49.669396420366,0,52.5932884948851,0,0,0,0
"225",77.2246516345815,0,79.3428116555285,0,0,0,0
"226",45.2170044713079,0,55.4171600671515,0,0,0,0
"227",48.4760590075598,0,49.8867891400633,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",55.7543148875407,0,78.0618699110078,0,0,0,0
"233",0,0,0,0,0,0,0
"234",48.3922948636834,0,45.5928516505517,0,0,0,0
"235",0,0,0,0,0,0,0
"236",64.6118824658052,0,68.0918134749487,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",63.1467490373471,0,67.2267169215795,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",57.0269751020658,0,70.1923512901492,0,0,0,0
"244",64.9927661690055,0,63.1040929555874,0,0,0,0
"245",0,0,0,0,0,0,0
"246",61.5574329151101,167.545749454977,60.840251827635,212.987171867205,187.195845551361,153.709050541827,134.366006296776
"247",0,0,0,0,0,0,0
"248",44.7045960738605,59.7700430271743,48.4704709801173,67.3527646472251,83.0815924471253,79.241277362394,71.9312250269642
"249",63.5058255427515,0,66.0808404461082,0,0,0,0
"250",60.0294377393491,0,73.3271453039662,0,0,0,0
"251",64.4701908137074,0,55.1760995692281,0,0,0,0
"252",51.2195569937554,0,53.481491806523,0,0,0,0
"253",0,0,0,0,0,0,0
"254",55.4511245039653,0,52.4652883245911,0,0,0,0
"255",25.7106334301807,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",69.6266197481499,0,76.1520726052614,0,0,0,0
"258",56.0873684923024,106.538627387431,52.4485223705873,125.243667891375,98.146564975947,87.71372633805,112.678371006768
"259",0,0,0,0,0,0,0
"260",113.423373448845,0,119.411684140543,0,0,0,0
"261",67.0579556230995,0,65.6594148236603,0,0,0,0
"262",40.0045665658401,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",73.7944925030615,0,79.4729567699155,0,0,0,0
"265",0,0,0,0,0,0,0
"266",77.4797971785007,0,71.8473833174748,0,0,0,0
"267",0,0,0,0,0,0,0
"268",48.789622564964,0,50.8029107880436,0,0,0,0
"269",46.9312314340265,0,53.0618526920618,0,0,0,0
"270",65.9604167192227,0,79.3668928700787,0,0,0,0
"271",0,0,0,0,0,0,0
"272",61.592150561084,98.8101381766078,62.9191323971863,0,0,0,0
"273",0,0,0,0,0,0,0
"274",72.4028812730884,0,65.0076239551942,0,0,0,0
"275",52.0557650081029,0,61.5821451799846,0,0,0,0
"276",0,0,0,0,0,0,0
"277",76.7570908006886,0,65.8062643492093,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",61.8393404915832,120.87076911142,54.929126245221,94.4096594836194,87.2935021953394,80.785812502771,116.82327906873
"283",57.3723561096254,0,61.965263972424,0,0,0,0
"284",0,0,0,0,0,0,0
"285",51.4722445510092,0,49.9244920224201,0,0,0,0
"286",0,0,9.88905201713953,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",82.7228686777132,0,81.6508060563322,0,0,0,0
"292",51.2938459408193,0,48.3983447075643,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",55.2484986648438,0,54.4009945572354,0,0,0,0
"296",0,0,0,0,0,0,0
"297",66.4524968150139,0,67.6769934682832,0,0,0,0
"298",0,0,0,0,0,0,0
"299",50.886680071695,0,57.6614129086377,0,0,0,0
"300",57.7481073246087,0,61.8469789187168,0,0,0,0
"301",0,0,0,0,0,0,0
"302",58.7416392909853,98.4307608544906,48.6269944145645,164.825735785082,156.797644878898,137.778436394188,91.1726268920411
"303",0,0,0,0,0,0,0
"304",40.3556869864099,0,45.1331899059764,0,0,0,0
"305",50.8556783052259,0,54.0018290706809,0,0,0,0
"306",79.8502631740402,0,79.782447946222,0,0,0,0
"307",53.0334419912478,0,62.443387721191,0,0,0,0
"308",68.8361304712215,103.193796015672,67.4358215476394,103.636258306677,133.878366997337,94.6120280933541,115.626825434235
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,24.2813241538058,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,24.4208364223402,0,0,0,0
"315",49.4158304673538,0,70.7367366083328,0,0,0,0
"316",0,0,0,0,0,0,0
"317",57.8209379473758,0,72.8579273995317,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",41.163870828869,0,56.7431393294225,0,0,0,0
"321",57.3772955453229,109.18229172866,53.6980508806467,91.9732550161233,82.6249830774565,79.8164997439881,86.5630723061253
"322",58.9807136048795,0,82.1952137001293,0,0,0,0
"323",0,0,0,0,0,0,0
"324",51.1095224999678,0,62.9032360616614,0,0,0,0
"325",58.9321831177284,0,58.7869941216482,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",60.4226387558249,112.379833380775,69.98906868291,112.093840199641,125.93949001271,119.88203349659,114.726173204112
"332",0,0,0,0,0,0,0
"333",49.2995003835944,0,54.7906306760258,0,0,0,0
"334",54.3395938874337,0,55.0146197423041,0,0,0,0
"335",0,0,0,0,0,0,0
"336",68.6475995008268,0,56.5360024098118,0,0,0,0
"337",59.9530967462062,0,75.796654550732,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",75.5683646834394,0,71.8952592952362,0,0,0,0
"341",53.4591310355453,0,51.3176462129877,0,0,0,0
"342",26.2589138519463,0,16.3522257223363,0,0,0,0
"343",0,0,0,0,0,0,0
"344",40.9990703064702,0,55.5959392720251,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",58.9171528002994,0,60.0147143124363,0,0,0,0
"350",54.245535985187,0,53.0711118045509,0,0,0,0
"351",0,0,0,0,0,0,0
"352",50.8389593759793,0,47.3563606764553,0,0,0,0
"353",71.7072956062735,0,73.6706218009416,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",94.0863289161365,0,97.6830520733718,0,0,0,0
"357",0,0,0,0,0,0,0
"358",78.5594519660002,0,70.7274157763687,0,0,0,0
"359",0,0,0,0,0,0,0
"360",39.6311066393425,0,49.8797843787227,0,0,0,0
"361",0,0,0,0,0,0,0
"362",52.3773384744483,0,60.0517956289749,0,0,0,0
"363",77.1555208515938,0,74.4138460459269,0,0,0,0
"364",57.4817600184257,0,70.8572943524839,0,0,0,0
"365",75.0496298031717,64.5287637167901,92.3686089512022,92.5833800433056,95.4756286743911,101.888711326552,83.0502068773118
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",58.2533898137803,0,58.3768531775239,0,0,0,0
"370",56.9566613633113,0,55.1723478909131,0,0,0,0
"371",129.695700604087,189.828223042323,129.74362245744,174.304939783237,216.670934989898,0,220.207465038825
"372",69.0468496592142,0,65.0322220714417,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",21.0737032328529,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",65.5440174900814,0,69.3337358163853,0,0,0,0
"378",61.0405430807498,0,52.3781773459366,0,0,68.3953044992311,0
"379",0,0,0,0,0,0,0
"380",58.5085996504361,79.0186772860957,50.098128473863,89.2678902177315,71.8303789557189,83.0511811688663,91.5311753333428
"381",0,0,0,0,0,0,0
"382",0,0,14.670958057431,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",52.1991995756324,0,58.1862749607856,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,15.1270225592168,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",63.0611749112636,0,69.1577036127179,0,0,0,0
"394",0,0,0,0,0,0,0
"395",51.4591405134701,74.5622649847405,49.0393382789488,88.3527405807652,92.3084765361943,61.8015485637835,62.1440180183097
"396",65.1926101927458,0,54.8843450671127,0,0,0,0
"397",0,0,0,0,0,0,0
"398",63.2301962089199,0,66.2530353122088,0,0,0,0
"399",45.4489272021925,0,54.7234120606982,0,0,0,0
"400",0,0,0,0,0,0,0
"401",59.8257765557676,0,67.9822058409262,0,0,0,0
"402",80.1916476268203,0,95.7337148420533,0,0,0,0
"403",0,0,0,0,0,0,0
"404",67.1605928972456,0,70.7627897417573,0,0,0,0
"405",59.6098796919227,0,65.3327180492081,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",67.2702776571512,0,76.4976296912799,0,0,0,0
"409",61.498089477557,0,70.2560987247271,0,0,0,0
"410",61.8855859204818,84.0570033539834,68.0959173767239,113.974739444815,99.7094547581326,96.2051498605482,106.886103879942
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",78.8435422366124,0,82.401571301429,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",102.518516992216,116.708740319279,105.079658431059,112.367360222708,130.193001033337,126.463937573733,135.06404258906
"418",44.1474320569012,0,52.6490716641981,0,0,0,0
"419",0,0,0,0,0,0,0
"420",61.7379750667476,0,53.0467319693085,0,0,0,0
"421",0,0,4.42907824421635,0,0,0,0
"422",0,0,0,0,0,0,0
"423",48.2566754998763,0,54.7957120187238,0,0,0,0
"424",61.1766933761189,0,62.4974031273582,0,0,0,0
"425",0,0,0,0,0,0,0
"426",55.0763833803176,0,56.7902649096087,0,0,0,0
"427",62.2344273906146,0,65.9026751440911,0,0,0,0
"428",0,0,0,0,0,0,0
"429",53.0689118633997,0,55.0136201586931,0,0,0,0
"430",0,0,0,0,0,0,0
"431",67.8783587189888,0,70.6154329252916,0,0,0,0
"432",46.7340508364686,0,51.946591603733,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,21.3430478371256,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",66.3188703270594,0,72.441701100041,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",80.9064467833613,0,87.8107276212948,0,0,0,0
"441",0,0,0,0,0,0,0
"442",52.8600396089737,0,46.7266554616238,0,0,0,0
"443",0,0,0,0,0,0,0
"444",56.4566360993551,0,64.5570202009054,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",65.9793495571767,0,69.3419174263217,0,0,0,0
"448",72.6679938478166,0,62.0423160311713,0,0,0,0
"449",0,0,6.70182247168395,0,0,0,0
"450",0,0,0,0,0,0,0
"451",34.6086173737993,0,51.1589412827505,0,0,0,0
"452",58.4501065175702,0,74.8570452306602,0,0,0,0
"453",36.4510244863124,0,52.0116617668554,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",46.9943905010304,110.635773555084,57.23231304338,71.8452380449267,124.109738385811,87.484888707066,88.5255268193135
"458",69.5999484380811,0,69.8171532647069,139.630907586515,122.006374394512,102.049774180286,115.091709561805
"459",60.6992796351069,0,64.9351455226237,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",62.7672315794877,0,71.11739339984,0,0,0,0
"463",96.9709240768752,0,100.450972327453,0,0,0,0
"464",56.2551569078337,0,67.8327628626993,0,0,0,0
"465",0,0,0,0,0,0,0
"466",42.4385791575343,0,47.9837271512681,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",17.8778029282548,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",53.181650344757,0,61.4793603359881,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",56.2980786967939,0,62.6831070135147,0,0,0,0
"476",46.8614260108176,0,58.6981551680352,0,0,0,0
"477",0,0,0,0,0,0,0
"478",73.1192695022331,0,79.8828427527138,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",47.8908824170148,0,54.6699277481014,0,0,0,0
"482",0,0,13.948698419931,0,0,0,0
"483",0,0,25.9669351048391,0,0,0,0
"484",0,0,0,0,0,0,0
"485",52.217381427545,0,58.0032316978888,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",61.0211949562116,0,57.2099097321871,0,0,0,0
"489",62.0278054268186,0,57.860273272647,0,0,0,0
"490",68.3562769015201,0,58.3569642063065,0,0,0,0
"491",60.0309590161559,0,60.6256833602409,0,0,0,0
"492",118.665099959453,0,115.338812390355,0,0,0,0
"493",0,0,0,0,0,0,0
"494",58.8376935559632,0,51.1143624014387,0,0,0,0
"495",69.1789094199048,0,69.3704228323096,0,0,0,0
"496",57.2027467414538,0,54.6734038851135,0,0,0,0
"497",75.3839302825631,90.4996466387477,65.0157796461631,98.0633313707436,84.7060927650231,89.3965233327715,100.659394200778
"498",70.1984560470906,0,74.4646016891391,0,0,0,0
"499",70.4738013302771,0,82.1833136595477,0,0,0,0
"500",50.159746590496,0,61.3164226990019,0,0,0,0
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",69.8907082230792,0,83.2159468316338,0,0,0,0
"504",60.9607181086007,0,58.7462131518735,0,0,0,0
"505",58.8981168005851,0,57.1030053591078,0,0,0,0
"506",46.8069826250273,0,66.4096421285398,0,0,0,0
"507",0,0,1.15780211697238,0,0,0,0
"508",69.3998303787898,0,68.8097065535377,0,0,0,0
"509",49.2716665835139,0,49.0779273307322,0,0,0,0
"510",44.0224377029434,0,60.9145073913476,0,0,0,0
"511",61.0361234421652,0,62.2647225040333,0,0,0,0
"512",0,0,0,0,0,0,0
"513",47.1559151398492,0,51.1228406507381,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,15.2284077891191,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",59.303240562151,0,56.6620630519339,0,0,0,0
"519",0,0,0,0,0,0,0
"520",49.9309744733752,0,53.9386496193496,0,0,0,0
"521",100.084080244079,0,103.951679865954,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",88.9460759668241,0,77.3185957385271,0,0,0,0
"525",0,0,0,0,0,0,0
"526",38.9420496324398,0,43.8909076146791,0,0,0,0
"527",91.482239287096,0,107.723884265335,0,0,0,0
"528",50.9907335275381,0,48.7939285343333,0,0,0,0
"529",0,0,0,0,0,0,0
"530",50.5913426275528,0,47.2668658181966,0,0,0,0
"531",18.4692869578225,0,0,0,0,0,0
"532",73.9420124816425,93.4567968909959,55.3855209832159,119.64160987992,136.279568997416,103.793115158182,122.448842838131
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",100.179912568662,0,102.005598448042,0,0,0,0
"536",0,0,0,0,0,0,0
"537",68.7548995755212,0,76.5045868935948,0,0,0,0
"538",53.7631930378021,0,56.4964207033904,0,0,0,0
"539",62.280379488207,0,64.1448760621905,0,0,0,0
"540",70.8967395859736,0,73.0265698293139,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",62.541066191961,0,66.7691757333466,0,0,0,0
"547",62.5976498955225,0,56.2771556620478,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",59.9525488754224,0,56.1164366499515,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",57.6469901240858,0,65.5026289582819,0,0,0,0
