"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",42,0,33,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",1,0,1,0,0,0,0
"819",0,0,0,0,0,0,0
"820",36,3,23,5,5,2,3
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",29,0,34,0,0,0,0
"824",24,0,35,0,0,0,0
"825",30,4,23,3,5,1,4
"826",0,0,0,0,0,0,0
"827",31,0,39,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",49,0,37,0,0,0,0
"831",1,0,1,0,0,0,0
"832",0,0,0,0,0,0,0
"833",35,0,29,0,0,0,0
"834",39,0,34,0,0,0,0
"835",37,0,26,0,0,0,0
"836",35,0,29,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",30,0,33,0,0,0,0
"840",36,0,41,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",28,0,32,0,0,0,0
"844",1,0,0,0,0,0,0
"845",39,0,37,0,0,0,0
"846",1,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",34,0,39,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,1,0,0,0,0
"851",30,0,24,0,0,0,0
"852",35,0,31,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,1,0,0,0,0
"855",30,0,20,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",36,0,31,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,1,0,0,0,0
"861",30,4,31,7,5,2,3
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",27,0,25,0,0,0,0
"865",0,0,0,0,0,0,0
"866",23,0,25,0,0,0,0
"867",0,0,0,0,0,0,0
"868",31,0,27,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,1,0,0,0,0
"871",27,0,28,0,0,0,0
"872",0,0,0,0,0,0,0
"873",33,0,26,0,0,0,0
"874",0,0,0,0,0,0,0
"875",28,0,36,0,0,0,0
"876",31,0,29,0,0,0,0
"877",0,0,0,0,0,0,0
"878",2,0,0,0,0,0,0
"879",40,0,29,0,0,0,0
"880",0,0,0,0,0,0,0
"881",33,0,37,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",45,0,43,0,0,0,0
"886",41,0,34,0,0,0,0
"887",0,0,1,0,0,0,0
"888",0,0,0,0,0,0,0
"889",33,0,28,0,0,0,0
"890",37,0,37,0,0,0,0
"891",27,0,26,0,0,0,0
"892",37,3,25,2,3,2,3
"893",34,0,26,0,0,0,0
"894",34,0,41,0,0,0,0
"895",29,0,38,0,0,0,0
"896",30,0,28,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",37,2,31,5,6,2,5
"900",30,0,38,0,0,0,0
"901",36,7,34,5,4,2,3
"902",29,3,31,2,2,1,5
"903",0,0,0,0,0,0,0
"904",0,0,1,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",32,3,33,5,3,2,2
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",34,0,38,0,0,0,0
"912",27,0,27,0,0,0,0
"913",0,0,0,0,0,0,0
"914",32,0,34,0,0,0,0
"915",0,0,0,0,0,0,0
"916",28,0,36,0,0,0,0
"917",0,0,1,0,0,0,0
"918",30,4,39,4,4,1,2
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",37,4,35,5,8,2,2
"923",25,0,25,0,0,0,0
"924",33,0,39,0,0,0,0
"925",33,2,33,4,5,2,3
"926",0,0,0,0,0,0,0
"927",29,0,43,0,0,0,0
"928",40,0,38,0,0,0,0
"929",0,0,0,0,0,0,0
"930",30,0,29,0,0,0,0
"931",0,0,0,0,0,0,0
"932",37,0,31,0,0,0,0
"933",37,0,33,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",37,0,28,0,0,0,0
"937",0,0,0,0,0,0,0
"938",31,0,34,0,0,0,0
"939",30,0,30,0,0,0,0
"940",38,2,21,1,5,1,4
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",33,0,36,0,0,0,0
"944",32,0,34,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,1,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",39,0,32,0,0,0,0
"952",29,0,39,0,0,0,0
"953",27,0,26,0,0,0,0
"954",0,0,0,0,0,0,0
"955",36,0,38,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",31,0,26,0,0,0,0
"960",39,0,31,0,0,0,0
"961",35,0,36,0,0,0,0
"962",0,0,0,0,0,0,0
"963",38,0,40,0,0,0,0
"964",35,0,37,0,0,0,0
"965",29,0,30,0,0,0,0
"966",32,3,31,3,6,2,3
"967",0,0,0,0,0,0,0
"968",34,2,34,7,4,1,5
"969",36,3,28,2,3,1,1
"970",29,0,36,0,0,0,0
"971",1,0,0,0,0,0,0
"972",25,0,28,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,1,0,0,0,0
"977",0,0,0,0,0,0,0
"978",36,0,26,0,0,0,0
"979",0,0,0,0,0,0,0
"980",33,0,35,0,0,0,0
"981",0,0,0,0,0,0,0
"982",37,0,44,0,0,0,0
"983",35,0,39,0,0,0,0
"984",28,0,35,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",30,0,41,0,0,0,0
"988",36,0,35,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",25,0,24,0,1,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",23,0,36,0,0,0,0
"995",0,0,0,0,0,0,0
"996",42,0,33,0,0,0,0
"997",22,4,36,3,3,2,2
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",29,0,36,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",39,0,33,0,1,0,0
"1003",30,0,30,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",29,0,27,0,0,0,0
"1007",25,0,31,0,0,0,0
"1008",34,0,32,0,0,0,0
"1009",33,0,43,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",1,0,1,0,0,0,0
"1013",41,0,33,0,0,0,0
"1014",28,0,37,0,0,0,0
"1015",30,0,35,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",24,0,35,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",32,0,29,0,0,0,0
"1021",30,0,31,0,0,0,0
"1022",25,0,35,0,0,0,0
"1023",37,0,34,0,0,0,0
"1024",29,0,29,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",1,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",37,0,29,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",1,0,1,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",37,0,44,0,0,0,0
"1039",31,0,36,0,0,0,0
"1040",27,0,29,0,0,0,0
"1041",34,0,55,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",35,0,20,0,0,0,0
"1044",29,0,36,0,0,0,0
"1045",37,0,27,1,1,0,0
"1046",0,0,0,0,0,0,0
"1047",41,0,22,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",32,0,23,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",33,0,33,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",27,0,46,0,0,0,0
"1058",31,0,22,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",38,0,31,0,0,0,0
"1062",29,0,32,0,0,0,0
"1063",23,0,30,0,0,0,0
"1064",39,0,36,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",28,0,34,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",35,0,34,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",32,0,33,0,0,0,0
"1073",31,0,30,0,0,0,0
"1074",39,0,25,0,0,0,0
"1075",36,0,32,0,0,0,0
"1076",33,0,31,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",41,0,27,0,0,0,0
"1079",34,0,34,0,0,0,0
"1080",26,0,27,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",26,0,31,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",37,0,28,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",39,0,35,0,0,0,0
"1089",34,0,28,0,0,0,0
"1090",29,0,24,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",42,2,31,2,3,0,1
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",35,0,38,0,0,0,0
"1097",2,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",1,0,1,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",31,0,26,0,0,0,0
"1103",30,0,33,0,0,0,0
"1104",24,0,28,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",28,0,33,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",34,4,32,3,5,4,1
"1113",39,2,36,3,2,1,3
"1114",35,0,30,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",1,0,1,0,0,0,0
"1117",41,0,30,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",40,0,33,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",32,5,27,3,4,2,2
"1128",38,0,33,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",28,0,35,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",41,0,35,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",1,0,0,0,0,0,0
"1138",31,0,29,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",35,2,44,2,3,2,2
"1144",23,4,45,5,4,1,2
"1145",27,0,38,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",24,0,30,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",2,0,1,0,0,0,0
"1152",44,0,27,0,0,0,0
"1153",32,0,36,0,0,0,0
"1154",29,0,31,0,0,0,0
"1155",37,0,30,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",36,0,33,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",45,0,34,0,0,0,0
"1160",29,0,23,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",29,0,25,0,0,0,0
"1163",28,0,24,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",39,0,30,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",32,0,30,0,0,0,0
"1169",34,0,35,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",34,0,36,0,0,0,0
"1173",32,0,25,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",30,8,32,4,5,4,2
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",38,0,25,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",26,0,27,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",2,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",35,2,33,2,2,3,2
"1191",28,0,38,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",30,0,29,0,0,0,0
"1194",22,0,26,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",28,0,35,0,0,0,0
"1197",30,0,43,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",30,0,27,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",33,0,35,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",37,0,29,0,0,0,0
"1208",41,0,30,0,0,0,0
"1209",26,0,32,0,0,0,0
"1210",35,4,26,4,4,2,4
"1211",24,0,27,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",39,0,28,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",39,0,34,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",44,0,42,0,0,0,0
"1220",35,3,28,2,2,1,2
"1221",27,4,32,5,10,1,4
"1222",0,0,0,0,0,0,0
"1223",32,0,33,0,0,0,0
"1224",1,0,0,0,0,0,0
"1225",36,0,34,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",32,0,25,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",26,0,36,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",48,0,31,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",34,0,40,0,0,0,0
"1239",38,0,28,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",39,0,37,0,0,0,0
"1243",31,0,30,0,0,0,0
"1244",30,0,31,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",43,0,29,1,0,0,0
"1248",32,0,37,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",32,0,36,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",35,0,32,0,0,0,0
"1255",32,0,31,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",1,0,0,0,0,0,0
"1259",1,0,0,0,0,0,0
"1260",34,0,34,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",38,0,27,0,0,0,0
"1263",28,0,24,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",30,0,32,0,0,0,0
"1266",38,0,33,0,1,0,0
"1267",0,0,0,0,0,0,0
"1268",45,0,48,0,0,0,0
"1269",35,0,31,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",26,0,28,0,0,0,0
"1272",39,0,34,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",30,0,25,0,0,0,0
"1276",38,0,35,0,0,0,0
"1277",32,0,42,0,0,0,0
"1278",29,0,45,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",34,0,29,0,0,0,0
"1282",1,0,0,0,0,0,0
"1283",31,0,32,0,0,0,0
"1284",26,0,31,0,0,0,0
"1285",30,5,22,3,5,1,3
"1286",0,0,0,0,0,0,0
"1287",24,0,19,0,0,0,0
"1288",32,0,38,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",31,0,33,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",36,0,31,0,0,0,0
"1293",23,0,39,0,0,0,0
"1294",32,0,28,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",36,0,30,0,0,0,0
"1300",28,0,32,0,0,0,0
"1301",35,5,32,3,3,2,1
"1302",0,0,1,0,0,0,0
"1303",40,0,40,0,0,0,0
"1304",28,0,31,0,0,0,0
"1305",30,0,37,0,0,0,0
"1306",29,0,41,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",29,0,29,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",37,0,36,0,0,0,0
"1314",31,0,33,0,0,0,0
"1315",39,0,31,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",31,0,40,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",26,0,30,0,0,0,0
"1322",32,0,34,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",28,4,39,6,4,2,2
"1325",0,0,0,0,0,0,0
"1326",34,0,34,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",31,0,28,0,0,0,0
"1332",0,0,1,0,0,0,0
"1333",1,0,0,0,0,0,0
"1334",37,0,36,0,0,0,0
"1335",26,0,30,0,0,0,0
"1336",23,4,33,4,4,1,1
"1337",28,0,25,0,0,0,0
"1338",36,0,36,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",34,0,35,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",39,3,36,2,5,1,3
"1350",34,0,34,0,0,0,0
"1351",25,0,30,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",37,0,37,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",37,0,29,0,0,0,0
"1360",30,0,39,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",35,0,28,0,0,0,0
"1364",37,0,30,0,0,0,0
"1365",31,0,26,0,0,0,0
"1366",27,0,27,0,0,0,0
"1367",1,0,1,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",1,0,1,0,0,0,0
"1371",35,0,41,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",36,4,35,4,2,1,3
"1376",31,0,38,0,0,0,0
"1377",1,0,0,0,0,0,0
"1378",1,0,1,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",24,0,29,0,0,0,0
"1381",26,0,31,0,0,0,0
"1382",33,0,41,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",0,0,2,0,0,0,0
"1385",31,0,33,0,0,0,0
"1386",32,0,30,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",30,0,27,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",36,0,29,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",28,0,36,0,0,0,0
"1397",25,0,30,0,0,0,0
"1398",41,0,34,0,0,0,0
"1399",27,0,33,0,0,0,0
"1400",30,0,28,0,0,0,0
"1401",29,0,29,0,0,0,0
"1402",31,0,30,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",32,0,26,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",27,1,40,1,2,2,4
"1409",41,0,31,0,0,0,0
"1410",28,0,23,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",39,0,29,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",1,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",30,0,27,0,0,0,0
"1418",35,0,27,0,0,0,0
"1419",28,0,22,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",30,0,30,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",34,0,45,0,0,0,0
"1425",46,0,27,0,0,0,0
"1426",36,0,43,0,0,0,0
"1427",26,0,42,0,0,0,0
"1428",24,0,29,0,0,0,0
"1429",33,0,36,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",23,0,32,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",44,0,34,0,0,0,0
"1434",36,0,33,0,0,0,0
"1435",26,0,30,0,0,0,0
"1436",29,0,36,0,0,0,0
"1437",20,3,34,2,8,3,3
"1438",33,0,36,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",35,0,40,0,0,0,0
"1443",32,0,29,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",34,0,33,0,0,0,0
"1448",34,2,39,4,3,1,2
"1449",0,0,1,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",34,0,26,0,0,0,0
"1452",44,4,34,5,4,2,2
"1453",1,0,2,0,0,0,0
"1454",36,0,40,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",40,0,38,0,0,0,0
"1457",30,0,28,0,0,0,0
"1458",30,0,33,0,0,0,0
"1459",28,0,27,0,0,0,0
"1460",35,0,24,0,0,0,0
"1461",42,0,29,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",33,0,28,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",35,0,34,0,0,0,0
"1471",27,0,20,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",33,0,35,0,0,0,0
"1475",34,0,34,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",26,0,39,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",38,0,28,0,0,0,0
"1480",35,0,37,0,0,0,0
"1481",37,0,32,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",2,0,1,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",32,0,27,0,0,0,0
"1487",39,0,29,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,1,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",1,0,1,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",33,0,28,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",35,0,30,0,0,0,0
"1500",31,2,32,3,5,1,3
"1501",30,0,36,0,0,0,0
"1502",36,1,46,1,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",1,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",31,0,41,0,0,0,0
"1509",32,0,28,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",30,0,37,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",35,0,26,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",27,0,29,0,0,0,0
"1518",27,0,35,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",33,0,31,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",32,0,35,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",30,0,42,0,0,0,0
"1527",25,0,34,0,0,0,0
"1528",25,5,31,6,3,1,2
"1529",39,0,23,0,0,0,0
"1530",39,0,24,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",34,0,26,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",1,0,1,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",31,0,26,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",1,0,0,0,0,0,0
"1541",28,0,29,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",32,0,37,0,0,0,0
"1545",39,0,41,0,0,0,0
"1546",29,0,23,0,1,0,0
"1547",0,0,0,0,0,0,0
"1548",31,0,40,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",35,0,42,0,0,0,0
"1551",41,2,36,4,3,4,2
"1552",0,0,0,0,0,0,0
"1553",1,0,0,0,0,0,0
"1554",1,0,0,0,0,0,0
"1555",46,0,34,0,0,0,0
"1556",34,0,31,0,0,0,0
"1557",30,0,27,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",27,0,27,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",32,0,31,0,0,0,0
"1563",27,0,36,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",26,0,31,0,0,0,0
"1566",27,0,33,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",43,0,33,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",42,0,37,0,0,0,0
"1576",35,0,44,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",25,0,31,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",44,0,30,0,0,0,0
"1581",40,0,37,0,0,0,0
"1582",33,0,20,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",26,0,34,0,0,0,0
"1585",23,0,29,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",38,0,27,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",42,0,37,0,0,0,0
"1592",42,0,33,0,0,0,0
"1593",26,0,39,0,0,0,0
"1594",1,0,0,0,0,0,0
"1595",34,0,29,0,0,0,0
"1596",1,0,1,0,0,0,0
