"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",12.6329787234043,0,11.5566037735849,0,0,0,0
"125",11.3031914893617,0,11.7924528301887,0,0,0,0
"126",11.8351063829787,0,10.9669811320755,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",13.9627659574468,0,12.0283018867925,0,0,0,0
"129",13.8297872340426,0,11.3207547169811,0,0,0,0
"130",8.77659574468085,0,9.66981132075472,0,0,0,0
"131",12.8989361702128,11.2179487179487,11.7924528301887,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"132",0,0,0.117924528301887,0,0,0,0
"133",11.0372340425532,0,8.60849056603774,0,0,0,0
"134",12.2340425531915,0,12.2641509433962,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",13.2978723404255,11.2179487179487,12.5,6.39658848614073,7.18849840255591,13.6363636363636,6.70241286863271
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0.132978723404255,0,0.117924528301887,0,0,0,0
"142",13.1648936170213,0,10.8490566037736,0,0,0,0
"143",0.132978723404255,0,0.117924528301887,0,0,0,0
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",12.3670212765957,0,9.7877358490566,0,0,0,0
"146",13.2978723404255,0,8.60849056603774,0,0.798722044728434,0,0
"147",13.1648936170213,0,9.7877358490566,0,0,0,0
"148",13.1648936170213,0,11.2028301886792,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",14.0957446808511,8.01282051282051,12.6179245283019,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"152",0,0,0.117924528301887,0,0,0,0
"153",13.6968085106383,0,10.8490566037736,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",15.4255319148936,11.2179487179487,12.7358490566038,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"156",13.4308510638298,0,11.438679245283,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",10.5053191489362,0,10.377358490566,0,0,0,0
"160",13.8297872340426,14.4230769230769,11.3207547169811,9.59488272921109,6.38977635782748,4.54545454545455,5.36193029490617
"161",12.2340425531915,0,10.6132075471698,0,0,0,0
"162",0.265957446808511,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0.132978723404255,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",11.436170212766,0,10.2594339622642,0,0,0,0
"167",0.265957446808511,0,0.117924528301887,0,0,0,0
"168",13.6968085106383,0,11.2028301886792,0,0,0,0
"169",13.563829787234,0,12.0283018867925,0,0,0,0
"170",11.8351063829787,17.6282051282051,10.2594339622642,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"171",10.7712765957447,3.20512820512821,9.08018867924528,2.13219616204691,0.798722044728434,2.27272727272727,0
"172",16.0904255319149,8.01282051282051,13.4433962264151,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",11.5691489361702,0,10.4952830188679,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",10.9042553191489,0,9.43396226415094,0,0,0,0
"181",12.3670212765957,0,11.438679245283,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0.132978723404255,0,0.117924528301887,0,0,0,0
"184",11.7021276595745,0,10.9669811320755,0,0,0,0
"185",13.1648936170213,0,9.90566037735849,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",13.8297872340426,0,11.5566037735849,0,0,0,0
"188",12.8989361702128,0,11.0849056603774,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",11.436170212766,0,11.5566037735849,0,0,0,0
"191",13.031914893617,4.80769230769231,10.7311320754717,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"192",0,0,0.117924528301887,0,0,0,0
"193",0.265957446808511,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",14.2287234042553,0,10.1415094339623,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",11.436170212766,0,10.9669811320755,0,0,0,0
"199",11.5691489361702,0,10.377358490566,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",12.5,14.4230769230769,11.0849056603774,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"202",0.132978723404255,0,0.117924528301887,0,0,0,0
"203",12.6329787234043,0,11.0849056603774,0,0,0,0
"204",12.1010638297872,0,10.4952830188679,0,0,0,0
"205",13.8297872340426,0,9.19811320754717,0,0,0,0
"206",0.398936170212766,0,0.117924528301887,0,0,0,0
"207",0.265957446808511,0,0.117924528301887,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",13.031914893617,0,10.8490566037736,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",13.8297872340426,0,10.0235849056604,0,0.798722044728434,0,0
"212",13.1648936170213,0,12.7358490566038,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",10.5053191489362,0,10.2594339622642,0,0,0,0
"215",12.1010638297872,0,9.90566037735849,0,0.798722044728434,0,0
"216",14.6276595744681,0,12.9716981132075,0,0,0,0
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",13.8297872340426,0,12.5,0,0,0,0
"221",12.1010638297872,0,10.6132075471698,0,0,0,0
"222",12.2340425531915,0,11.2028301886792,0,0,0,0
"223",11.968085106383,0,10.2594339622642,0,0,0,0
"224",13.1648936170213,0,11.0849056603774,0,0,0,0
"225",12.7659574468085,0,11.7924528301887,0,0.798722044728434,0,0
"226",10.9042553191489,0,9.7877358490566,0,0,0,0
"227",13.9627659574468,0,12.3820754716981,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",13.563829787234,0,10.6132075471698,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",14.7606382978723,0,13.4433962264151,0,0,0,0
"235",0.265957446808511,0,0.117924528301887,0,0,0,0
"236",11.3031914893617,0,9.55188679245283,0,0,0,0
"237",0.265957446808511,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",13.4308510638298,0,12.2641509433962,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0.132978723404255,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",11.8351063829787,0,9.31603773584906,0,0,0,0
"244",14.3617021276596,0,12.6179245283019,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",11.1702127659574,6.41025641025641,8.0188679245283,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"247",0,0,0.117924528301887,0,0,0,0
"248",12.2340425531915,19.2307692307692,9.7877358490566,7.46268656716418,9.58466453674121,13.6363636363636,8.04289544235925
"249",14.8936170212766,0,12.3820754716981,0,0,0,0
"250",9.30851063829787,0,11.2028301886792,0,0,0,0
"251",12.7659574468085,0,11.0849056603774,0,0,0,0
"252",11.968085106383,0,10.9669811320755,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",12.6329787234043,0,12.2641509433962,0,0,0,0
"255",0.132978723404255,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",12.2340425531915,0,10.4952830188679,0,0,0,0
"258",13.6968085106383,11.2179487179487,12.5,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"259",0,0,0.117924528301887,0,0,0,0
"260",13.031914893617,0,9.31603773584906,0,0,2.27272727272727,0
"261",12.6329787234043,0,10.8490566037736,0,0,0,0
"262",0.664893617021277,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",11.968085106383,0,10.6132075471698,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",10.6382978723404,0,10.8490566037736,0,0,0,0
"267",0.398936170212766,0,0.35377358490566,0,0,0,0
"268",12.7659574468085,0,11.3207547169811,0,0,0,0
"269",12.7659574468085,0,9.90566037735849,0,0,0,0
"270",7.97872340425532,0,6.25,1.06609808102345,0,0,0
"271",0.132978723404255,0,0.235849056603774,0,0,0,0
"272",12.6329787234043,1.6025641025641,12.6179245283019,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"273",0.265957446808511,0,0.117924528301887,0,0,0,0
"274",11.3031914893617,0,12.2641509433962,0,0,0,0
"275",14.0957446808511,0,11.438679245283,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",11.436170212766,0,10.2594339622642,0,0,0,0
"278",0.132978723404255,0,0.117924528301887,0,0,0,0
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",12.1010638297872,9.61538461538462,12.5,10.6609808102345,6.38977635782748,9.09090909090909,5.36193029490617
"283",10.5053191489362,0,9.31603773584906,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",13.9627659574468,0,9.66981132075472,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",14.0957446808511,0,11.2028301886792,0,0,0,0
"292",11.436170212766,0,10.0235849056604,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",12.6329787234043,0,11.2028301886792,0,0,0,0
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",11.5691489361702,0,11.7924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",13.9627659574468,0,12.2641509433962,0,0,0,0
"300",12.6329787234043,0,12.6179245283019,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",12.1010638297872,6.41025641025641,10.0235849056604,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"303",0.132978723404255,0,0.117924528301887,0,0,0,0
"304",14.0957446808511,0,10.9669811320755,0,0,0,0
"305",16.0904255319149,0,12.3820754716981,0,0,0,0
"306",13.031914893617,0,11.9103773584906,0,0,0,0
"307",12.6329787234043,0,11.6745283018868,0,0,0,0
"308",12.3670212765957,9.61538461538462,10.7311320754717,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0.132978723404255,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0.265957446808511,0,0.117924528301887,0,0,0,0
"315",9.44148936170213,0,9.7877358490566,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",14.6276595744681,0,10.6132075471698,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",13.6968085106383,0,11.9103773584906,0,0,0,0
"321",13.8297872340426,8.01282051282051,10.8490566037736,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"322",9.97340425531915,0,9.55188679245283,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",12.1010638297872,0,10.4952830188679,0,0,0,0
"325",11.8351063829787,0,10.6132075471698,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",13.1648936170213,8.01282051282051,11.6745283018868,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"332",0,0,0.117924528301887,0,0,0,0
"333",12.5,0,9.31603773584906,0,0,0,0
"334",9.84042553191489,0,8.84433962264151,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",13.031914893617,0,11.0849056603774,0,0,0,0
"337",14.4946808510638,0,11.6745283018868,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",10.7712765957447,0,12.0283018867925,0,0,0,0
"341",13.6968085106383,0,11.9103773584906,0,0,0,0
"342",0.531914893617021,0,0.35377358490566,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",13.9627659574468,0,10.8490566037736,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",11.7021276595745,0,10.377358490566,0,0,0,0
"350",11.8351063829787,0,10.1415094339623,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",12.6329787234043,0,11.7924528301887,0,0,0,0
"353",13.4308510638298,0,10.0235849056604,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0,0,0
"356",9.97340425531915,0,8.37264150943396,0,0,0,0
"357",0.265957446808511,0,0.117924528301887,0,0,0,0
"358",11.1702127659574,0,8.60849056603774,0,0,0,0
"359",0.132978723404255,0,0.117924528301887,0,0,0,0
"360",14.2287234042553,0,11.7924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",10.2393617021277,0,9.19811320754717,0,0,0,0
"363",13.031914893617,0,12.0283018867925,0,0,0,0
"364",12.6329787234043,0,11.438679245283,0,0,0,0
"365",12.3670212765957,19.2307692307692,10.2594339622642,14.9253731343284,10.3833865814696,15.9090909090909,13.4048257372654
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",12.3670212765957,0,12.2641509433962,0,0,0,0
"370",15.2925531914894,0,13.561320754717,0,0,0,0
"371",13.563829787234,9.61538461538462,10.7311320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"372",11.5691489361702,0,11.5566037735849,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.132978723404255,0,0.35377358490566,0,0,0,0
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",11.436170212766,0,9.90566037735849,0,0,0,0
"378",11.1702127659574,0,9.19811320754717,0,0,2.27272727272727,0
"379",0,0,0.117924528301887,0,0,0,0
"380",13.2978723404255,17.6282051282051,12.1462264150943,11.727078891258,11.1821086261981,18.1818181818182,10.7238605898123
"381",0,0,0.117924528301887,0,0,0,0
"382",0.132978723404255,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",15.8244680851064,0,11.0849056603774,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0.132978723404255,0,0.117924528301887,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",12.1010638297872,0,10.1415094339623,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",15.5585106382979,14.4230769230769,12.9716981132075,12.7931769722815,9.58466453674121,11.3636363636364,6.70241286863271
"396",13.2978723404255,0,11.438679245283,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",13.6968085106383,0,9.7877358490566,0,0,0,0
"399",13.6968085106383,0,12.2641509433962,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",12.7659574468085,0,10.6132075471698,0,0,0,0
"402",14.3617021276596,0,11.0849056603774,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",9.84042553191489,0,8.37264150943396,0,0,0,0
"405",12.8989361702128,0,13.3254716981132,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",10.9042553191489,0,10.377358490566,0,0,0,0
"409",14.0957446808511,0,10.0235849056604,0,0,0,0
"410",13.031914893617,20.8333333333333,10.0235849056604,8.52878464818763,11.9808306709265,6.81818181818182,9.38337801608579
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",13.4308510638298,0,13.2075471698113,0,0,0,0
"415",0.132978723404255,0,0.235849056603774,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",10.5053191489362,14.4230769230769,10.9669811320755,13.8592750533049,7.98722044728434,9.09090909090909,10.7238605898123
"418",12.5,0,11.9103773584906,0,0,0,0
"419",0.398936170212766,0,0.235849056603774,0,0,0,0
"420",10.7712765957447,1.6025641025641,11.2028301886792,0,0,0,0
"421",0.132978723404255,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",12.7659574468085,0,12.0283018867925,0,0,0,0
"424",12.1010638297872,0,9.7877358490566,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",10.7712765957447,0,11.2028301886792,0,0,0,0
"427",10.3723404255319,0,11.0849056603774,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",13.563829787234,0,11.5566037735849,0,0,0,0
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",13.031914893617,0,11.2028301886792,0,0,0,0
"432",15.9574468085106,0,11.9103773584906,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.265957446808511,0,0.235849056603774,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",14.2287234042553,0,11.0849056603774,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",13.1648936170213,0,10.7311320754717,0,0.798722044728434,2.27272727272727,0
"441",0.398936170212766,0,0.35377358490566,0,0,0,0
"442",11.968085106383,0,9.43396226415094,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",15.1595744680851,0,12.3820754716981,0,0,0,0
"445",0.132978723404255,0,0.235849056603774,0,0,0,0
"446",0.265957446808511,0,0.117924528301887,0,0,0,0
"447",16.8882978723404,1.6025641025641,13.6792452830189,0,0,0,0
"448",13.6968085106383,0,14.7405660377358,0,0,0,0
"449",0.265957446808511,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",14.4946808510638,0,12.1462264150943,0,0,0,0
"452",10.3723404255319,0,10.0235849056604,0,0,0,0
"453",10.9042553191489,0,12.9716981132075,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",13.8297872340426,11.2179487179487,11.3207547169811,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"458",13.9627659574468,9.61538461538462,11.0849056603774,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"459",11.436170212766,0,10.4952830188679,0,0,0,0
"460",0.265957446808511,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",11.3031914893617,0,11.3207547169811,0,0,0,0
"463",11.1702127659574,0,11.5566037735849,0,0,0,0
"464",13.2978723404255,0,9.66981132075472,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",13.2978723404255,0,13.3254716981132,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0.265957446808511,0,0.117924528301887,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",12.2340425531915,0,11.5566037735849,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",11.7021276595745,0,11.3207547169811,0,0,0,0
"476",12.6329787234043,0,11.438679245283,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",11.968085106383,0,10.4952830188679,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
