"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"59",0,0,0,0,0,0,0
"60",74.8722082977579,0,86.2752880683135,0,0,0,0
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",78.3967042104347,0,102.837864953358,0,0,0,0
"64",72.0904653400262,0,80.4108095832253,0,0,0,0
"65",75.8747356722509,0,77.9633339722526,0,0,0,0
"66",2.66140468119021,0,0,0,0,0,0
"67",71.0290698058277,127.435569175272,127.050558186384,130.67039935937,132.857528914834,126.119407904239,155.536456452033
"68",109.028589882991,0,115.755293454106,0,0,0,0
"69",62.2606105388988,0,73.7519600328383,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",95.6930289216073,0,93.2294287353644,0,0,0,0
"73",72.9918740374218,0,68.1333998916488,0,0,0,0
"74",31.2513153979388,0,35.0824586153961,0,0,0,0
"75",96.2614635278937,0,99.5849340710668,0,0,0,0
"76",79.4663665120216,0,84.5971843158939,0,0,0,0
"77",0,0,1.15817169056013,0,0,0,0
"78",88.0593838139394,47.359282281523,78.5559347873722,0,0,0,0
"79",75.8377853345734,0,120.435632521866,0,0,0,0
"80",3.0406017829213,0,0,0,0,0,0
"81",81.8383592954893,0,102.449052467112,0,0,0,0
"82",73.1361221263057,0,76.5710385970153,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",95.5281154769241,0,103.931014054301,0,0,0,0
"86",73.620048937702,0,80.1073425590081,0,0,0,0
"87",0,0,0,0,0,0,0
"88",6.38934701527241,0,13.7560461906358,0,0,0,0
"89",76.3804737936079,0,89.8457663430799,0,0,0,0
"90",67.8821692511901,0,96.5988783030045,0,0,0,0
"91",91.9220962828284,0,87.9184244359657,0,0,0,0
"92",88.9544493096054,0,100.286728375856,0,0,0,0
"93",0,0,0,0,0,0,0
"94",71.905437718514,0,93.9487685185082,0,0,0,41.0089637507565
"95",84.8616314177775,0,89.3673785804224,0,0,0,0
"96",0,0,0,0,0,0,0
"97",78.225361284064,0,98.9872727729864,0,0,0,0
"98",0.217398714121265,0,0,0,0,0,0
"99",67.5075596753521,0,68.5970512350555,0,0,0,0
"100",73.7292522561264,75.2975792412308,72.887230384117,72.9107328925127,74.9343840318307,78.1180317561086,67.8890172313382
"101",77.2523736436401,0,77.2932528004445,0,0,0,0
"102",99.4853658857823,0,105.007040177692,0,0,0,0
"103",127.658818573788,0,98.6181372890461,0,0,0,0
"104",0,0,0,0,0,0,0
"105",76.589274258846,0,102.112995598843,0,0,0,0
"106",10.009590211724,0,6.27394872642824,0,0,0,0
"107",94.604225074593,0,121.8678526871,0,0,0,0
"108",74.4587289096263,0,90.0191196335131,0,0,0,0
"109",118.215638735361,0,119.517597099467,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0.648602397229668,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",95.3531950997154,0,104.505425378776,0,0,0,0
"115",84.4060490993279,97.2832518569075,101.768201796433,90.4854575739759,97.9528582846787,88.9636328692302,85.4212296075969
"116",72.3362987560841,0,77.8628194378603,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",129.221184389859,0,78.0807330642007,0,0,0,0
"125",65.7873686690523,0,102.833582776897,0,0,0,0
"126",122.242459467465,0,87.9888764876182,0,0,0,0
"127",0,0,0,0,0,0,0
"128",69.7091028489581,0,82.1509375139916,0,0,0,0
"129",124.396171992462,0,116.273068325923,0,0,0,0
"130",76.3061810195153,0,81.409471370931,0,0,0,0
"131",75.7393682091876,140.720343305315,82.4019045766391,140.315951928098,144.77902650111,139.520373753739,137.948394336847
"132",0,0,10.3877432256554,0,0,0,0
"133",106.382979225553,0,104.860330253092,0,0,0,0
"134",66.9784351551887,0,70.4604838551804,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",104.339752140911,130.744009463254,105.514605810779,136.986846323023,139.741333996274,135.941622095031,131.685391265405
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",7.99248989953871,0,21.9342374076431,0,0,0,0
"142",68.5693492226627,0,97.0726448250339,0,0,0,0
"143",4.07453510095153,0,6.7926373202968,0,0,0,0
"144",7.84285256782574,0,5.7108046634838,0,0,0,0
"145",82.881635006971,0,85.2299255877768,0,0,0,0
"146",93.6884295423703,0,91.4706357379817,0,54.2121640577691,0,0
"147",96.4638304629841,0,112.857286751179,0,0,0,0
"148",74.8995641112064,0,98.4830228325526,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",91.5339563115377,134.897582275851,102.071997373911,126.26768966478,135.386259712845,112.671387215954,129.101178464278
"152",0,0,0,0,0,0,0
"153",85.1054440842858,0,99.4444293402887,0,0,0,0
"154",0,0,0,0,0,0,0
"155",70.4441891377743,123.770794166666,68.3594649241557,122.044845446721,126.384881830538,118.375741137338,122.013281335303
"156",67.7123262260789,0,82.0333321403619,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",84.1298128864568,0,86.9541911491194,0,0,0,0
"160",79.1731800692807,146.044269227098,79.6502430453887,153.250459160264,162.627486072672,166.556596770901,119.839030200445
"161",64.9492662015456,0,81.9744712905289,0,0,0,0
"162",6.72744200023905,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",1.66079550971725,0,6.191325844532,0,0,0,0
"165",0,0,0,0,0,0,0
"166",78.4520990199225,0,98.1471349964933,0,0,0,0
"167",6.12420200166607,0,6.20354581585848,0,0,0,0
"168",76.3203270061123,0,85.687298940723,0,0,0,0
"169",70.1072266141321,0,101.17565968726,0,0,0,0
"170",80.9361238876032,87.9653483730599,88.4474725993209,90.5819423497418,121.700718154941,91.514997051312,92.5335758398716
"171",92.7200241669758,87.9838906936064,82.9951816500119,78.1536780217463,86.2914568876823,73.3747510968244,0
"172",78.3573363755448,180.833657477776,108.763479941522,174.848222871128,155.767950549014,158.170279802641,158.83112417699
"173",0,0,3.76644866166157,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",114.994740997601,0,110.04501115638,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",78.968870344617,0,87.1809095066832,0,0,0,0
"181",97.2063227779913,0,103.696205967504,0,0,0,0
"182",0,0,0,0,0,0,0
"183",10.0382316079523,0,0,0,0,0,0
"184",66.6689245658606,0,62.2559764971906,0,0,0,0
"185",119.17145658193,0,88.4122117732435,0,0,0,0
"186",0,0,0,0,0,0,0
"187",95.2841236811267,0,85.6198305522944,0,0,0,0
"188",88.4400180890362,0,134.471408599605,0,0,0,0
"189",0,0,0,0,0,0,0
"190",73.7563332520037,0,94.0236234691255,0,0,0,0
"191",65.446811620472,117.802004215262,81.4603199043667,108.109377353405,142.945904153362,72.588355386805,118.858384501865
"192",0,0,0,0,0,0,0
"193",6.10965313891052,0,11.5088571624404,0,0,0,0
"194",0,0,4.11996329689896,0,0,0,0
"195",80.000852635089,0,87.5190699694035,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",61.6471198650509,0,67.8271276841129,0,0,0,0
"199",82.1979593737065,0,120.604194555329,0,0,0,0
"200",0,0,0,0,0,0,0
"201",99.923898427435,115.681554317575,97.1985052607126,124.255709689433,119.466295765124,100.124847438763,134.037877442477
"202",4.17545768856514,0,0,0,0,0,0
"203",67.1861104227998,0,87.2964058183485,0,0,0,0
"204",83.7521660438233,0,82.7085715585619,0,0,0,0
"205",99.8947562561049,0,119.890055140698,0,0,0,0
"206",8.65166038254003,0,11.278862224358,0,0,0,0
"207",2.65193404851664,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",78.2343369889709,0,86.6607054233423,0,0,0,0
"210",0,0,0,0,0,0,0
"211",85.1312674671799,0,88.9868759529763,0,55.6461314821067,0,0
"212",77.594940124222,0,85.0457136780702,0,0,0,0
"213",0,0,0,0,0,0,0
"214",77.912110667463,0,78.8556027440526,0,0,0,0
"215",83.0479206305131,0,98.9560244977376,0,24.5390717992526,0,0
"216",82.8337889794657,0,95.5507668281199,0,0,0,0
"217",0.790889523470504,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,4.90652190453788,0,0,0,0
"220",77.9657104381515,0,79.5907433728994,0,0,0,0
"221",78.4874211949667,0,83.2737277719662,0,0,0,0
"222",67.4401546479508,0,74.0064125724981,0,0,0,0
"223",89.1020163928144,0,84.414869120229,0,0,0,0
"224",69.6380260805691,0,95.3170763106088,0,0,0,0
"225",95.9947499867388,0,109.680812658239,0,58.3346899973561,0,0
"226",74.6092553138848,0,103.212631724112,0,0,0,0
"227",63.2856813091749,0,96.8856522091219,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",4.92868872069099,0,9.05770770379489,0,0,0,0
"231",0,0,0,0,0,0,0
"232",82.5344146002878,0,84.287100263122,0,0,0,0
"233",0,0,0,0,0,0,0
"234",68.9949895328153,0,65.6277817490255,0,0,0,0
"235",6.67744444980805,0,0,0,0,0,0
"236",109.831324491573,0,89.6368259282578,0,0,0,0
"237",9.62735777907409,0,6.92877501337513,0,0,0,0
"238",0,0,0,0,0,0,0
"239",82.5035626365721,0,97.5259889174132,0,0,0,0
"240",0,0,0,0,0,0,0
"241",8.89718387603394,0,3.83464315775578,0,0,0,0
"242",0,0,0,0,0,0,0
"243",94.1007848925309,0,86.0874459777554,0,0,0,0
"244",89.2482366132553,0,87.2028352970682,0,0,0,0
"245",0,0,0,0,0,0,0
"246",74.8093126138248,224.055157695683,208.011593599435,241.775694725213,241.454674800546,204.284515973722,215.595221751839
"247",0,0,1.71070738245263,0,0,0,0
"248",70.6952489909862,80.6322157963126,91.1669669029295,114.764883545205,105.141916658144,89.19337967322,102.528561199687
"249",83.7396414214878,0,91.7198953275563,0,0,0,0
"250",80.6494462241643,0,92.5526579473892,0,0,0,0
"251",77.020184305804,0,97.4863666113976,0,0,0,0
"252",69.8655125463316,0,78.8646985863348,0,0,0,0
"253",0,0,0,0,0,0,0
"254",73.0320542953411,0,81.2145914009974,0,0,0,0
"255",24.7653622236458,0,27.0451390285546,0,0,0,0
"256",0,0,0,0,0,0,0
"257",88.7567918515875,0,86.6863687512588,0,0,0,0
"258",69.0561115500075,123.205393338901,93.7703135209347,169.52264252373,170.520069161201,131.795368451014,160.110514843599
"259",0,0,0,0,0,0,0
"260",131.722394006434,0,153.458348510333,0,0,80.0701093153472,0
"261",98.0655180839624,0,97.8866954180673,0,0,0,0
"262",21.2647948680601,0,31.5467192911689,0,0,0,0
"263",0,0,0,0,0,0,0
"264",86.3983610077509,0,96.2104478184962,0,0,0,0
"265",0,0,0,0,0,0,0
"266",127.10078342481,0,112.065736158906,0,0,0,0
"267",32.8809515326514,0,30.3940475659721,0,0,0,0
"268",65.8619728888802,0,74.1555342512565,0,0,0,0
"269",68.1511645711201,0,97.9114077688687,0,0,0,0
"270",93.4189780998846,0,109.283322846518,65.4390922493066,0,0,0
"271",26.680962336311,0,25.7614902527151,0,0,0,0
"272",88.033125635167,91.4901372390829,88.5979334547624,87.4780028231104,88.3316897440367,87.0423199628729,110.36764968655
"273",17.2776094346756,0,21.0120857027401,0,0,0,0
"274",107.700909297941,0,107.471852794628,0,0,0,0
"275",132.086860171004,0,134.586061781218,0,0,0,0
"276",13.2817099322523,0,16.7126362073449,0,0,0,0
"277",97.23958100368,0,98.5921280147145,0,0,0,0
"278",8.36812174605158,0,1.64969074157943,0,0,0,0
"279",1.36214789021686,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",82.3959175583588,141.382123942697,78.4425266221207,144.845703156359,142.970638765282,118.550020876194,143.210220982501
"283",82.4517204630513,0,76.7311970251804,0,0,0,0
"284",0,0,0,0,0,0,0
"285",81.9971508777852,0,93.5328841624223,0,0,0,0
"286",7.5239280257232,0,4.57239865366304,0,0,0,0
"287",2.95986904337371,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",2.1589742451524,0,0,0,0,0,0
"291",93.9969584134584,0,104.936037928082,0,0,0,0
"292",64.5284965612498,0,82.3376780871754,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",70.8964641943623,0,81.5573425613131,0,0,0,0
"296",2.0559678963114,0,0,0,0,0,0
"297",76.1904906036831,0,120.685493361552,0,0,0,0
"298",0,0,0,0,0,0,0
"299",89.7503563577583,0,85.3135705959904,0,0,0,0
"300",77.666505889878,0,86.1945423735316,0,0,0,0
"301",0,0,0,0,0,0,0
"302",83.3102735977061,170.278701357193,153.466798701948,166.179812248838,169.14631352401,157.775749662008,157.48394106818
"303",9.54217134961955,0,0,0,0,0,0
"304",98.2064128534286,0,168.092338077195,0,0,0,0
"305",69.5931250659086,0,108.328252498162,0,0,0,0
"306",90.7970803487338,0,110.72967871686,0,0,0,0
"307",72.1989149852163,0,96.6297531801053,0,0,0,0
"308",80.5710042522687,177.275202335263,113.007618186493,177.75242764179,181.805109363656,117.085603905844,180.738569263082
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",4.41814789577223,0,5.37692641659098,0,0,0,0
"313",0,0,4.98278683212041,0,0,0,0
"314",6.19669412432866,0,0,0,0,0,0
"315",91.7509506666335,0,97.6778285300627,0,0,0,0
"316",0,0,0,0,0,0,0
"317",73.3165831105011,0,88.0814353754451,0,0,0,0
"318",0,0,31.6936860573774,0,0,0,0
"319",0,0,0,0,0,0,0
"320",66.5024766392206,0,71.9961364032429,0,0,0,0
"321",76.1145180027875,108.098606917705,80.8148749956875,113.978993348402,142.759162171415,143.86817195764,116.893280271083
"322",109.497666074212,0,98.152285063822,0,0,0,0
"323",0,0,0,0,0,0,0
"324",77.293110716671,0,75.1459320023886,0,0,0,0
"325",71.7629788976822,0,74.2545116864843,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",88.1393560151434,158.316530838495,106.559236018925,176.002483124223,182.953743617645,161.902891208431,182.381307226018
"332",0,0,0,0,0,0,0
"333",81.0784224766438,0,91.0046785212799,0,0,0,0
"334",84.8582894201672,0,79.3783439281567,0,0,0,0
"335",0,0,0,0,0,0,0
"336",79.3867661422496,0,79.9686961872183,0,0,0,0
"337",96.8650046706853,0,95.0754750381844,0,0,0,0
"338",9.77748950879436,0,18.1939264618403,0,0,0,0
"339",0,0,0,0,0,0,0
"340",104.083392906625,0,103.776684860724,0,0,0,0
"341",70.247168783373,0,70.9185170000963,0,0,0,0
"342",27.9359598009976,0,27.2876472988813,0,0,0,0
"343",0,0,3.53554845004389,0,0,0,0
"344",64.1139329788119,0,71.7370114274066,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",74.1534578582789,0,83.7948625940344,0,0,0,0
"350",92.5157228781333,0,95.1098802994856,0,0,0,0
"351",0.357758940624318,0,0,0,0,0,0
"352",78.6409549063578,0,69.0411320641951,0,0,0,0
"353",116.8066218142,0,108.288798282705,0,0,0,0
"354",0,0,0,0,0,0,0
"355",1.71564834543253,0,0,0,0,0,0
"356",126.659630107348,0,142.050539162931,0,0,0,0
"357",7.08975992376085,0,0,0,0,0,0
"358",90.1120312329145,0,119.542439752542,0,0,0,0
"359",5.59127791356824,0,0,0,0,0,0
"360",86.6796586708238,0,78.3955002784488,0,0,0,0
"361",0,0,0,0,0,0,0
"362",84.543055442402,0,98.9919394044423,0,0,0,0
"363",99.7612186464415,0,107.734848532498,0,0,0,0
"364",77.612544621334,0,87.0548922542494,0,0,0,0
"365",96.1363603468515,102.656438813422,109.789136647087,131.334082499756,106.633063585038,118.007887616496,99.2965293965466
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",80.9820532364518,0,75.8327050411132,0,0,0,0
"370",66.9089589916544,0,70.5882321736667,0,0,0,0
"371",141.353891150501,296.160221972017,144.190492933472,286.966348344925,290.654796930574,236.908432283612,241.625313208791
"372",103.232210231816,0,106.845912565309,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",6.02248174041635,0,25.07709963933,0,0,0,0
"376",4.6575238314641,0,0,0,0,0,0
"377",90.9100023041155,0,102.957259168664,0,0,0,0
"378",87.4410861899835,0,83.7557189178603,0,0,65.0590393380518,0
"379",0,0,0,0,0,0,0
"380",74.9008736820055,82.8180241633976,81.5480214894631,96.4636371456805,92.8916493125099,84.7579019221512,89.7340397791832
"381",0,0,0,0,0,0,0
"382",18.5060998672208,0,6.34955032401684,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",74.6495327309654,0,89.4882571111427,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",22.787427376934,0,18.7182850149227,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,2.23559706849974,0,0,0,0
"393",105.890481730702,0,117.533393862587,0,0,0,0
"394",0,0,0,0,0,0,0
"395",61.0514627000099,82.6898864605493,84.3830599231596,103.341348179588,109.153224667382,117.808653472221,101.482895272481
"396",77.1696736538458,0,82.5377651599969,0,0,0,0
"397",0,0,0,0,0,0,0
"398",85.3079818876237,0,120.876583900702,0,0,0,0
"399",70.2727384457855,0,72.4489166987358,0,0,0,0
"400",0,0,1.81538206326996,0,0,0,0
"401",87.8258046455884,0,102.401832539494,0,0,0,0
"402",120.690118019469,0,206.940028677299,0,0,0,0
"403",0,0,0,0,0,0,0
"404",87.7054529885568,0,108.534197695903,0,0,0,0
"405",104.867311808921,0,81.5889898355653,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",86.2767389174193,0,93.2220146170499,0,0,0,0
"409",98.5642050166326,0,89.9061941025232,0,0,0,0
"410",83.7981664314344,131.812220189539,97.2906445446386,134.245044380172,116.003904490326,118.995278680354,150.047945340723
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",96.2990127160274,0,97.551677029729,0,0,0,0
"415",15.0114706679855,0,4.24842807386723,0,0,0,0
"416",0,0,0,0,0,0,0
"417",136.707505467811,142.905648543834,124.50112594678,155.039753855806,157.01900722226,132.880444859647,161.583752831579
"418",71.7817722547682,0,77.4391189346577,0,0,0,0
"419",16.5405495335232,0,15.9680559448724,0,0,0,0
"420",70.0865301105014,29.7312763413928,92.6655015617595,0,0,0,0
"421",4.50593266357059,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",67.3955739062874,0,81.2609936403736,0,0,0,0
"424",74.2559292948208,0,80.4019451158579,0,0,0,0
"425",1.01139856576782,0,0,0,0,0,0
"426",73.0344319855326,0,93.5417471798591,0,0,0,0
"427",79.8041479905444,0,84.2860586398673,0,0,0,0
"428",0,0,0,0,0,0,0
"429",85.6026029195549,0,74.2045023313299,0,0,0,0
"430",14.9236020914156,0,0,0,0,0,0
"431",91.9396947230767,0,91.8224361142751,0,0,0,0
"432",63.2338051373368,0,79.7508120423173,0,0,0,0
"433",0,0,0,0,0,0,0
"434",17.8548718272862,0,20.2753115888267,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",83.626684997636,0,125.371569216391,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",112.733269267234,0,116.731707529585,0,77.5607091802586,81.931996762812,0
"441",16.644320778094,0,26.971153851506,0,0,0,0
"442",113.971654023023,0,77.1100266704361,0,0,0,0
"443",0,0,0,0,0,0,0
"444",81.1918335409107,0,98.6906137146808,0,0,0,0
"445",9.42645469510355,0,11.3462373335074,0,0,0,0
"446",12.7792347580514,0,23.6858087478855,0,0,0,0
"447",72.1925516725069,54.4360433879768,92.4755779854959,0,0,0,0
"448",78.6601138487915,0,88.5415304970829,0,0,0,0
"449",3.76700349067267,0,3.75743951531485,0,0,0,0
"450",0,0,0,0,0,0,0
"451",65.5119640520489,0,73.805054237215,0,0,0,0
"452",83.0758820960355,0,95.6730761872835,0,0,0,0
"453",79.9405945089426,0,80.2304034196827,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",64.0221534993139,154.152225232472,107.784610072374,194.183890067266,154.860606481482,176.139658967538,177.463797424952
"458",88.7641824517246,158.716351508198,108.426082172525,203.292311390669,191.974324455949,160.607025173599,168.737509579346
"459",75.2764021215587,0,92.8361664886692,0,0,0,0
"460",13.3230404403976,0,12.709527632497,0,0,0,0
"461",0,0,0,0,0,0,0
"462",83.5056570772018,0,95.2409168953745,0,0,0,0
"463",119.360511073499,0,131.127654263526,0,0,0,0
"464",78.9419988066011,0,116.478924787268,0,0,0,0
"465",0,0,0,0,0,0,0
"466",88.7967762178287,0,86.7475293081203,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",12.8657906543224,0,6.77900192823638,0,0,0,0
"470",0,0,0,0,0,0,0
"471",81.9143275634765,0,79.3648411300437,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",73.5306047026587,0,71.1493026323704,0,0,0,0
"476",64.6133779402832,0,66.6041687803491,0,0,0,0
"477",0,0,0,0,0,0,0
"478",87.0517594740719,0,124.671286906622,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,3.93033320394709,0,0,0,0
"481",75.806349214414,0,67.8584100476474,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0.35887869003219,0,0,0,0,0,0
"485",90.2508925390076,0,78.334349464721,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",76.893608567653,0,79.5425792370229,0,0,0,0
"489",84.5888187751279,0,73.9771623725072,0,0,0,0
"490",96.624869931088,0,107.216099485772,0,0,0,0
"491",72.4337616494146,0,95.2898963166423,0,0,0,0
"492",133.199978577972,0,138.949439096216,0,0,0,0
"493",0,0,0,0,0,0,0
"494",103.548123696146,0,97.2198790455418,0,0,0,0
"495",101.832795816275,0,101.144368642025,0,0,0,0
"496",75.1520886553631,0,103.886352377053,0,55.8340370183122,0,0
"497",88.0909532955817,97.5923440374492,87.9372320209484,102.280201241436,103.813641841825,111.063543079879,99.3106697547676
"498",94.8425713642183,0,87.3964668057541,0,0,0,0
"499",91.9486779222192,0,95.8726482252971,0,0,0,0
"500",103.598570119237,0,76.7125573449153,0,0,0,0
"501",8.53345814125563,0,10.1092073356084,0,0,0,0
"502",0,0,0,0,0,0,0
"503",91.2799176643606,0,108.81883136215,0,0,0,0
"504",76.9962453622728,0,91.6053881098428,0,0,0,0
"505",73.3458209066978,0,73.3615344931918,0,0,0,0
"506",116.87874490765,0,96.1169589803677,0,0,0,0
"507",8.76170811781732,0,0,0,0,0,0
"508",109.129832403568,0,122.329274049368,0,0,0,0
"509",69.9465549731817,0,82.6290035138877,0,0,0,0
"510",69.3484508309056,0,110.010288480344,0,0,0,0
"511",97.2090612644201,0,104.904532434398,0,0,0,0
"512",0,0,0,0,0,0,0
"513",65.7197154293,0,81.9688971783319,0,0,0,0
"514",0,0,1.39574078288002,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,1.89267284595249,0,0,0,0
"517",5.18885440524153,0,0,0,0,0,0
"518",80.9528667017775,0,96.6705288745188,0,0,0,0
"519",0,0,0,0,0,0,0
"520",76.6689129743638,0,82.9587444246614,0,0,0,0
"521",121.162977506569,0,123.028671092965,0,0,0,0
"522",0,0,0,0,0,0,0
"523",5.86846986007557,0,0,0,0,0,0
"524",103.711787502072,0,102.32437965694,0,0,0,0
"525",0,0,2.19921524289097,0,0,0,0
"526",59.2430309490048,0,76.0864372706497,0,0,0,0
"527",108.848309582079,0,111.644838999174,0,0,0,107.776035851853
"528",73.1907588673768,0,84.0616165552597,0,0,0,0
"529",0,0,0,0,0,0,0
