"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"57",4.52127659574468,0,4.12735849056604,0,0,0,0
"58",4.12234042553191,0,3.41981132075472,0,0,0,0
"59",0,0,0,0,0,0,0
"60",3.32446808510638,0,3.18396226415094,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",4.25531914893617,0,4.36320754716981,0,0,0,0
"64",3.72340425531915,0,3.89150943396226,0,0,0,0
"65",5.58510638297872,0,4.00943396226415,0,0,0,0
"66",0,0,0,0,0,0,0
"67",3.8563829787234,6.41025641025641,4.00943396226415,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"68",3.45744680851064,0,3.18396226415094,0,0,0,0
"69",4.38829787234043,0,4.59905660377358,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0,0,0,0,0,0,0
"72",3.8563829787234,0,2.59433962264151,0,0,0,0
"73",4.38829787234043,0,3.5377358490566,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",3.8563829787234,0,4.12735849056604,0,0,0,0
"76",4.65425531914894,0,3.41981132075472,0,0,0,0
"77",0,0,0,0,0,0,0
"78",4.38829787234043,0,4.24528301886792,0,0,0,0
"79",4.65425531914894,0,3.41981132075472,0,0,0,0
"80",0.132978723404255,0,0,0,0,0,0
"81",4.12234042553191,0,4.12735849056604,0,0,0,0
"82",4.92021276595745,0,3.77358490566038,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",4.52127659574468,0,4.4811320754717,0,0,0,0
"86",4.25531914893617,0,4.59905660377358,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",3.45744680851064,0,2.94811320754717,0,0,0,0
"90",3.98936170212766,0,3.18396226415094,0,0,0,0
"91",3.8563829787234,0,2.83018867924528,0,0,0,0
"92",5.31914893617021,0,4.59905660377358,0,0,0,0
"93",0,0,0,0,0,0,0
"94",4.78723404255319,0,4.12735849056604,0,0,0,1.34048257372654
"95",4.78723404255319,0,4.59905660377358,0,0,0,0
"96",0,0,0,0,0,0,0
"97",4.52127659574468,0,2.47641509433962,0,0,0,0
"98",0.132978723404255,0,0,0,0,0,0
"99",6.11702127659574,0,3.65566037735849,0,0,0,0
"100",3.72340425531915,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"101",3.98936170212766,0,4.71698113207547,0,0,0,0
"102",4.38829787234043,0,4.00943396226415,0,0,0,0
"103",4.12234042553191,0,3.5377358490566,0,0,0,0
"104",0,0,0,0,0,0,0
"105",3.59042553191489,0,4.59905660377358,0,0,0,0
"106",0,0,0,0,0,0,0
"107",3.72340425531915,0,4.36320754716981,0,0,0,0
"108",4.12234042553191,0,2.7122641509434,0,0,0,0
"109",3.59042553191489,0,4.4811320754717,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",4.12234042553191,0,3.65566037735849,0,0,0,0
"115",4.65425531914894,6.41025641025641,3.18396226415094,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"116",4.25531914893617,0,3.5377358490566,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",3.72340425531915,0,3.06603773584906,0,0,0,0
"125",3.72340425531915,0,4.24528301886792,0,0,0,0
"126",3.98936170212766,0,4.00943396226415,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",4.78723404255319,0,5.30660377358491,0,0,0,0
"129",4.12234042553191,0,4.12735849056604,0,0,0,0
"130",3.8563829787234,0,3.30188679245283,0,0,0,0
"131",4.92021276595745,6.41025641025641,3.41981132075472,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"132",0,0,0,0,0,0,0
"133",3.05851063829787,0,2.59433962264151,0,0,0,0
"134",5.0531914893617,0,3.41981132075472,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",4.38829787234043,1.6025641025641,5.30660377358491,3.19829424307036,3.19488817891374,9.09090909090909,2.68096514745308
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",4.25531914893617,0,3.77358490566038,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",4.25531914893617,0,4.36320754716981,0,0,0,0
"146",4.12234042553191,0,2.7122641509434,0,0,0,0
"147",5.0531914893617,0,4.83490566037736,0,0,0,0
"148",4.12234042553191,0,3.77358490566038,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",4.38829787234043,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,6.81818181818182,1.34048257372654
"152",0,0,0,0,0,0,0
"153",4.52127659574468,0,3.5377358490566,0,0,0,0
"154",0,0,0,0,0,0,0
"155",5.31914893617021,6.41025641025641,3.06603773584906,2.13219616204691,4.79233226837061,2.27272727272727,1.34048257372654
"156",3.98936170212766,0,3.5377358490566,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",3.45744680851064,0,3.65566037735849,0,0,0,0
"160",4.25531914893617,6.41025641025641,4.71698113207547,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"161",5.0531914893617,0,3.77358490566038,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",3.72340425531915,0,4.24528301886792,0,0,0,0
"167",0.132978723404255,0,0,0,0,0,0
"168",4.25531914893617,0,4.24528301886792,0,0,0,0
"169",4.65425531914894,0,4.00943396226415,0,0,0,0
"170",3.8563829787234,4.80769230769231,4.71698113207547,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"171",4.12234042553191,0,2.94811320754717,1.06609808102345,0,2.27272727272727,0
"172",5.31914893617021,4.80769230769231,4.59905660377358,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",4.25531914893617,0,3.5377358490566,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",4.25531914893617,0,3.77358490566038,0,0,0,0
"181",3.05851063829787,0,4.00943396226415,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0,0,0,0,0
"184",3.72340425531915,0,4.12735849056604,0,0,0,0
"185",4.38829787234043,0,3.5377358490566,0,0,0,0
"186",0,0,0,0,0,0,0
"187",4.52127659574468,0,4.36320754716981,0,0,0,0
"188",5.31914893617021,0,3.89150943396226,0,0,0,0
"189",0,0,0,0,0,0,0
"190",4.78723404255319,0,4.36320754716981,0,0,0,0
"191",4.52127659574468,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"192",0,0,0,0,0,0,0
"193",0,0,0.235849056603774,0,0,0,0
"194",0,0,0,0,0,0,0
"195",3.98936170212766,0,3.5377358490566,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",5.71808510638298,0,4.59905660377358,0,0,0,0
"199",3.8563829787234,0,4.24528301886792,0,0,0,0
"200",0,0,0,0,0,0,0
"201",3.8563829787234,4.80769230769231,3.30188679245283,5.33049040511727,1.59744408945687,4.54545454545455,1.34048257372654
"202",0.132978723404255,0,0,0,0,0,0
"203",4.38829787234043,0,3.65566037735849,0,0,0,0
"204",3.72340425531915,0,3.30188679245283,0,0,0,0
"205",4.78723404255319,0,3.18396226415094,0,0,0,0
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",0,0,0,0,0,0,0
"209",4.25531914893617,0,4.12735849056604,0,0,0,0
"210",0,0,0,0,0,0,0
"211",4.12234042553191,0,3.41981132075472,0,0,0,0
"212",5.58510638297872,0,4.59905660377358,0,0,0,0
"213",0,0,0,0,0,0,0
"214",3.72340425531915,0,3.30188679245283,0,0,0,0
"215",3.72340425531915,0,3.65566037735849,0,0,0,0
"216",4.92021276595745,0,3.30188679245283,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",4.65425531914894,0,4.95283018867925,0,0,0,0
"221",4.25531914893617,0,4.24528301886792,0,0,0,0
"222",3.72340425531915,0,3.18396226415094,0,0,0,0
"223",3.59042553191489,0,3.5377358490566,0,0,0,0
"224",5.31914893617021,0,4.24528301886792,0,0,0,0
"225",4.38829787234043,0,3.65566037735849,0,0,0,0
"226",4.78723404255319,0,3.77358490566038,0,0,0,0
"227",2.92553191489362,0,4.83490566037736,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",4.78723404255319,0,3.65566037735849,0,0,0,0
"233",0,0,0,0,0,0,0
"234",4.92021276595745,0,3.5377358490566,0,0,0,0
"235",0,0,0,0,0,0,0
"236",5.71808510638298,0,4.24528301886792,0,0,0,0
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",0,0,0,0,0,0,0
"239",4.12234042553191,0,3.89150943396226,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0,0,0,0,0
"243",3.72340425531915,0,3.41981132075472,0,0,0,0
"244",2.52659574468085,0,3.65566037735849,0,0,0,0
"245",0,0,0,0,0,0,0
"246",3.59042553191489,1.6025641025641,2.7122641509434,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"247",0,0,0,0,0,0,0
"248",3.32446808510638,8.01282051282051,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"249",4.25531914893617,0,3.89150943396226,0,0,0,0
"250",3.45744680851064,0,3.41981132075472,0,0,0,0
"251",4.38829787234043,0,3.5377358490566,0,0,0,0
"252",4.12234042553191,0,3.89150943396226,0,0,0,0
"253",0,0,0,0,0,0,0
"254",4.38829787234043,0,4.95283018867925,0,0,0,0
"255",0.132978723404255,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",4.92021276595745,0,3.5377358490566,0,0,0,0
"258",5.45212765957447,3.20512820512821,3.30188679245283,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"259",0,0,0,0,0,0,0
"260",3.72340425531915,0,3.65566037735849,0,0,0,0
"261",4.38829787234043,0,3.41981132075472,0,0,0,0
"262",0.265957446808511,0,0.117924528301887,0,0,0,0
"263",0,0,0,0,0,0,0
"264",3.98936170212766,0,3.18396226415094,0,0,0,0
"265",0,0,0,0,0,0,0
"266",5.85106382978723,0,3.5377358490566,0,0,0,0
"267",0.398936170212766,0,0.235849056603774,0,0,0,0
"268",3.98936170212766,0,3.06603773584906,0,0,0,0
"269",4.12234042553191,0,3.41981132075472,0,0,0,0
"270",3.8563829787234,0,4.83490566037736,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",3.59042553191489,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"273",0.265957446808511,0,0.117924528301887,0,0,0,0
"274",4.25531914893617,0,3.30188679245283,0,0,0,0
"275",4.65425531914894,0,3.30188679245283,0,0,0,0
"276",0,0,0,0,0,0,0
"277",5.58510638297872,0,4.83490566037736,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",4.52127659574468,3.20512820512821,4.71698113207547,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"283",3.32446808510638,0,3.77358490566038,0,0,0,0
"284",0,0,0,0,0,0,0
"285",4.12234042553191,0,3.5377358490566,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",5.0531914893617,0,3.06603773584906,0,0,0,0
"292",4.25531914893617,0,3.77358490566038,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0,0,0,0,0
"295",5.18617021276596,0,3.89150943396226,0,0,0,0
"296",0,0,0,0,0,0,0
"297",4.25531914893617,0,3.5377358490566,0,0,0,0
"298",0,0,0,0,0,0,0
"299",4.12234042553191,0,4.00943396226415,0,0,0,0
"300",3.19148936170213,0,4.59905660377358,0,0,0,0
"301",0,0,0,0,0,0,0
"302",4.52127659574468,6.41025641025641,4.12735849056604,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"303",0,0,0.117924528301887,0,0,0,0
"304",5.31914893617021,0,3.89150943396226,0,0,0,0
"305",5.0531914893617,0,4.4811320754717,0,0,0,0
"306",4.12234042553191,0,2.7122641509434,0,0,0,0
"307",4.65425531914894,0,3.30188679245283,0,0,0,0
"308",3.98936170212766,1.6025641025641,3.41981132075472,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",3.72340425531915,0,4.59905660377358,0,0,0,0
"316",0,0,0,0,0,0,0
"317",4.78723404255319,0,3.41981132075472,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0,0,0,0,0
"320",4.38829787234043,0,3.30188679245283,0,0,0,0
"321",4.12234042553191,6.41025641025641,3.77358490566038,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"322",3.72340425531915,0,4.4811320754717,0,0,0,0
"323",0,0,0,0,0,0,0
"324",4.38829787234043,0,3.18396226415094,0,0,0,0
"325",4.38829787234043,0,3.06603773584906,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",4.25531914893617,4.80769230769231,4.12735849056604,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"332",0,0,0,0,0,0,0
"333",5.45212765957447,0,3.18396226415094,0,0,0,0
"334",4.25531914893617,0,2.7122641509434,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",4.38829787234043,0,3.65566037735849,0,0,0,0
"337",4.52127659574468,0,2.94811320754717,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0,0,0,0,0
"340",4.52127659574468,0,3.89150943396226,0,0,0,0
"341",4.65425531914894,0,3.30188679245283,0,0,0,0
"342",0.132978723404255,0,0.117924528301887,0,0,0,0
"343",0,0,0,0,0,0,0
"344",3.8563829787234,0,3.65566037735849,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",4.92021276595745,0,3.41981132075472,0,0,0,0
"350",3.98936170212766,0,3.5377358490566,0,0,0,0
"351",0,0,0,0,0,0,0
"352",4.12234042553191,0,4.83490566037736,0,0,0,0
"353",5.18617021276596,0,3.5377358490566,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",2.52659574468085,0,2.83018867924528,0,0,0,0
"357",0,0,0,0,0,0,0
"358",3.59042553191489,0,2.47641509433962,0,0,0,0
"359",0,0,0,0,0,0,0
"360",4.78723404255319,0,4.12735849056604,0,0,0,0
"361",0,0,0,0,0,0,0
"362",3.8563829787234,0,3.5377358490566,0,0,0,0
"363",3.59042553191489,0,4.24528301886792,0,0,0,0
"364",4.25531914893617,0,5.18867924528302,0,0,0,0
"365",3.59042553191489,11.2179487179487,4.12735849056604,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",3.72340425531915,0,3.65566037735849,0,0,0,0
"370",4.92021276595745,0,4.24528301886792,0,0,0,0
"371",3.32446808510638,4.80769230769231,4.4811320754717,3.19829424307036,1.59744408945687,0,1.34048257372654
"372",4.12234042553191,0,3.89150943396226,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0.132978723404255,0,0.117924528301887,0,0,0,0
"376",0.132978723404255,0,0,0,0,0,0
"377",4.25531914893617,0,2.94811320754717,0,0,0,0
"378",4.25531914893617,0,4.36320754716981,0,0,0,0
"379",0,0,0,0,0,0,0
"380",4.12234042553191,9.61538461538462,3.77358490566038,4.26439232409382,4.79233226837061,11.3636363636364,2.68096514745308
"381",0,0,0,0,0,0,0
"382",0.132978723404255,0,0,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0,0,0,0,0
"385",4.38829787234043,0,4.4811320754717,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",5.31914893617021,0,2.94811320754717,0,0,0,0
"394",0,0,0,0,0,0,0
"395",6.25,6.41025641025641,4.00943396226415,2.13219616204691,3.19488817891374,6.81818181818182,1.34048257372654
"396",4.92021276595745,0,4.24528301886792,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",5.58510638297872,0,4.24528301886792,0,0,0,0
"399",3.8563829787234,0,3.5377358490566,0,0,0,0
"400",0,0,0,0,0,0,0
"401",4.78723404255319,0,4.36320754716981,0,0,0,0
"402",3.8563829787234,0,3.30188679245283,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",3.19148936170213,0,3.89150943396226,0,0,0,0
"405",4.52127659574468,0,4.83490566037736,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",3.8563829787234,0,3.77358490566038,0,0,0,0
"409",6.11702127659574,0,3.18396226415094,0,0,0,0
"410",5.0531914893617,8.01282051282051,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",3.59042553191489,0,2.94811320754717,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",3.59042553191489,3.20512820512821,3.5377358490566,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"418",4.92021276595745,0,3.65566037735849,0,0,0,0
"419",0.265957446808511,0,0,0,0,0,0
"420",3.59042553191489,0,2.35849056603774,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",5.0531914893617,0,3.89150943396226,0,0,0,0
"424",4.65425531914894,0,3.41981132075472,0,0,0,0
"425",0,0,0,0,0,0,0
"426",3.45744680851064,0,4.59905660377358,0,0,0,0
"427",4.38829787234043,0,3.65566037735849,0,0,0,0
"428",0,0,0,0,0,0,0
"429",5.0531914893617,0,3.89150943396226,0,0,0,0
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",5.0531914893617,0,3.18396226415094,0,0,0,0
"432",4.52127659574468,0,4.83490566037736,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0.132978723404255,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",3.8563829787234,0,3.65566037735849,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",4.78723404255319,0,3.89150943396226,0,0,0,0
"441",0.265957446808511,0,0,0,0,0,0
"442",3.8563829787234,0,3.65566037735849,0,0,0,0
"443",0,0,0,0,0,0,0
"444",4.38829787234043,0,3.89150943396226,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0,0,0,0,0,0,0
"447",6.38297872340426,0,4.71698113207547,0,0,0,0
"448",4.78723404255319,0,3.41981132075472,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",4.52127659574468,0,3.77358490566038,0,0,0,0
"452",3.05851063829787,0,3.30188679245283,0,0,0,0
"453",4.25531914893617,0,2.83018867924528,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",4.52127659574468,3.20512820512821,5.18867924528302,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"458",4.65425531914894,4.80769230769231,2.94811320754717,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"459",4.92021276595745,0,3.77358490566038,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",0,0,0,0,0,0,0
"462",4.12234042553191,0,3.06603773584906,0,0,0,0
"463",3.98936170212766,0,4.24528301886792,0,0,0,0
"464",3.72340425531915,0,5.18867924528302,0,0,0,0
"465",0,0,0,0,0,0,0
"466",5.98404255319149,0,3.30188679245283,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0.265957446808511,0,0,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",3.72340425531915,0,3.77358490566038,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",4.25531914893617,0,4.24528301886792,0,0,0,0
"476",3.98936170212766,0,4.12735849056604,0,0,0,0
"477",0,0,0,0,0,0,0
"478",5.0531914893617,0,3.65566037735849,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",4.52127659574468,0,3.18396226415094,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",4.92021276595745,0,4.24528301886792,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",3.98936170212766,0,3.41981132075472,0,0,0,0
"489",4.65425531914894,0,4.4811320754717,0,0,0,0
"490",4.78723404255319,0,3.5377358490566,0,0,0,0
"491",3.45744680851064,0,3.89150943396226,0,0,0,0
"492",3.8563829787234,0,3.41981132075472,0,0,0,0
"493",0,0,0,0,0,0,0
"494",3.05851063829787,0,4.00943396226415,0,0,0,0
"495",4.25531914893617,0,3.5377358490566,0,0,0,0
"496",5.31914893617021,0,4.00943396226415,0,0.798722044728434,0,0
"497",6.11702127659574,3.20512820512821,3.18396226415094,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"498",3.72340425531915,0,3.65566037735849,0,0,0,0
"499",5.0531914893617,0,3.30188679245283,0,0,0,0
"500",3.59042553191489,0,3.41981132075472,0,0,0,0
"501",0.132978723404255,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",3.72340425531915,0,3.65566037735849,0,0,0,0
"504",4.38829787234043,0,3.18396226415094,0,0,0,0
"505",5.45212765957447,0,3.5377358490566,0,0,0,0
"506",4.12234042553191,0,3.18396226415094,0,0,0,0
"507",0,0,0,0,0,0,0
"508",3.45744680851064,0,4.00943396226415,0,0,0,0
"509",4.52127659574468,0,3.18396226415094,0,0,0,0
"510",4.78723404255319,0,3.65566037735849,0,0,0,0
"511",4.12234042553191,0,4.4811320754717,0,0,0,0
"512",0,0,0,0,0,0,0
"513",5.0531914893617,0,4.59905660377358,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",0,0,0,0,0,0,0
"518",3.32446808510638,0,3.65566037735849,0,0,0,0
"519",0,0,0,0,0,0,0
"520",4.25531914893617,0,3.30188679245283,0,0,0,0
"521",3.8563829787234,0,3.65566037735849,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0.132978723404255,0,0,0,0,0,0
"524",3.8563829787234,0,4.59905660377358,0,0,0,0
"525",0,0,0,0,0,0,0
"526",4.25531914893617,0,3.30188679245283,0,0,0,0
"527",3.8563829787234,0,3.41981132075472,0,0,0,0
"528",3.72340425531915,0,4.12735849056604,0,0,0,0
"529",0,0,0,0,0,0,0
"530",4.25531914893617,0,4.24528301886792,0,0,0,0
"531",0,0,0,0,0,0,0
"532",4.65425531914894,6.41025641025641,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"533",0,0,0,0,0,0,0
"534",0,0,0.117924528301887,0,0,0,0
"535",3.32446808510638,0,3.30188679245283,0,0,0,0
"536",0,0,0,0,0,0,0
