"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
20.8161771137725 736 62 832 94 125 44 75 3 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0
20.9703465777479 736 62 832 94 125 44 75 2 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0
20.9994307384775 736 62 832 94 125 44 75 2 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.0205036677817 736 62 832 94 125 44 75 1 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.2856137075407 736 62 832 94 125 44 75 1 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.3724269879725 736 62 832 94 125 44 75 1 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.4174477856013 736 62 831 94 125 44 75 1 0 3 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.4436484602707 736 62 830 94 125 44 75 1 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.476425511583 735 62 830 94 125 44 75 2 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.6258859894863 735 62 830 94 125 44 75 2 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.6450347333428 735 62 830 94 125 44 75 2 0 3 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.7635382843323 734 62 830 94 125 44 75 3 0 3 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.7983069099104 734 62 830 94 125 44 75 3 0 2 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
21.840653138858 734 62 829 94 125 44 75 3 0 3 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0
