"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",15,0,17,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",13,3,15,1,9,3,7
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",17,0,14,0,0,0,0
"824",12,0,12,0,0,0,0
"825",15,2,14,2,8,2,5
"826",0,0,0,0,0,0,0
"827",16,0,17,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",26,0,18,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",12,0,16,0,0,0,0
"834",13,0,15,0,0,0,0
"835",15,0,13,0,0,0,0
"836",19,0,16,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",22,0,12,0,0,0,0
"840",14,0,14,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",13,0,15,0,0,0,0
"844",0,0,0,0,0,0,0
"845",16,0,20,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",19,0,16,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",15,0,14,0,0,0,0
"852",12,0,15,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",14,0,16,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",16,0,21,0,0,0,0
"859",0,0,1,0,0,0,0
"860",0,0,0,0,0,0,0
"861",16,2,15,1,4,2,7
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",11,0,14,0,0,0,0
"865",0,0,0,0,0,0,0
"866",16,0,12,0,0,0,0
"867",0,0,0,0,0,0,0
"868",12,0,14,0,0,0,0
"869",0,0,1,0,0,0,0
"870",0,0,0,0,0,0,0
"871",12,0,18,0,0,0,0
"872",0,0,0,0,0,0,0
"873",10,0,18,0,0,0,0
"874",0,0,0,0,0,0,0
"875",16,0,16,0,0,0,0
"876",17,0,15,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,1,0,0,0,0
"879",11,0,14,0,0,0,0
"880",0,0,1,0,0,0,0
"881",17,0,16,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",15,0,20,0,0,0,1
"886",12,0,16,0,0,0,0
"887",1,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",21,0,11,0,0,0,0
"890",20,0,8,0,0,0,0
"891",16,0,11,0,0,0,0
"892",15,2,19,1,5,1,6
"893",19,0,12,0,0,0,0
"894",11,0,22,0,0,0,0
"895",10,0,16,0,0,0,0
"896",10,0,19,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",14,2,12,2,6,4,9
"900",15,0,14,0,0,0,0
"901",15,1,15,2,6,1,3
"902",9,2,12,3,4,2,3
"903",0,0,0,0,0,0,0
"904",1,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",16,3,16,3,6,3,7
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",13,0,13,0,0,0,0
"912",13,0,13,0,0,0,0
"913",0,0,0,0,0,0,0
"914",10,0,18,0,0,0,0
"915",0,0,0,0,0,0,0
"916",14,0,20,0,0,0,0
"917",0,0,0,0,0,0,0
"918",15,0,14,3,5,2,7
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",12,2,19,3,8,3,5
"923",16,0,17,0,0,0,0
"924",12,0,16,0,0,0,0
"925",15,2,14,2,5,1,6
"926",0,0,0,0,0,0,0
"927",22,0,14,0,0,0,0
"928",16,0,10,0,0,0,0
"929",0,0,0,0,0,0,0
"930",17,0,20,0,0,0,0
"931",0,0,0,0,0,0,0
"932",19,0,14,0,0,0,0
"933",16,0,12,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",12,0,15,0,0,0,0
"937",0,0,0,0,0,0,0
"938",18,0,16,0,0,0,0
"939",16,0,16,0,0,0,0
"940",17,2,12,5,5,2,4
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",17,0,10,0,0,0,0
"944",12,0,19,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",16,0,13,0,0,0,0
"952",11,0,10,0,0,0,0
"953",11,0,11,0,0,0,0
"954",0,0,0,0,0,0,0
"955",17,0,16,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",13,0,11,0,0,0,0
"960",12,0,14,0,0,0,0
"961",16,0,15,0,0,0,0
"962",0,0,0,0,0,0,0
"963",12,0,14,0,0,0,0
"964",14,0,18,0,0,0,0
"965",15,0,15,0,0,0,0
"966",13,2,13,2,6,3,5
"967",0,0,0,0,0,0,0
"968",17,3,15,3,5,1,7
"969",18,1,18,1,5,2,3
"970",17,0,12,0,0,0,0
"971",0,0,0,0,0,0,0
"972",17,0,16,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",13,0,16,0,0,0,0
"979",0,0,0,0,0,0,0
"980",13,0,15,0,0,0,0
"981",0,0,0,0,0,0,0
"982",17,0,14,0,0,0,0
"983",15,0,14,0,0,0,0
"984",15,0,16,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",19,0,10,0,0,0,0
"988",13,0,18,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",15,0,10,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",12,0,19,0,0,0,0
"995",0,0,0,0,0,0,0
"996",11,0,15,0,0,0,0
"997",13,1,17,1,4,3,4
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",15,0,20,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",12,0,12,0,0,0,0
"1003",12,0,13,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",12,0,11,0,0,0,0
"1007",11,0,15,0,0,0,0
"1008",10,0,11,0,0,0,0
"1009",19,0,18,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",19,0,13,0,0,0,0
"1014",17,0,18,0,0,0,0
"1015",11,0,13,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",19,0,14,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",16,0,20,0,0,0,0
"1021",11,0,18,0,0,0,0
"1022",13,0,13,0,0,0,0
"1023",18,0,17,0,0,0,0
"1024",12,0,14,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",13,0,13,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",15,0,14,0,0,0,0
"1039",14,0,17,0,0,0,0
"1040",13,0,13,0,0,0,0
"1041",15,0,15,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",12,0,13,0,0,0,0
"1044",12,0,16,0,0,0,0
"1045",13,0,15,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",19,0,17,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",12,0,15,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",14,0,16,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",16,0,14,0,0,0,0
"1058",16,0,10,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",12,0,13,0,0,0,0
"1062",12,0,11,0,0,0,0
"1063",14,0,11,0,0,0,0
"1064",15,0,14,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",13,0,13,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",13,0,15,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",16,0,10,0,0,0,0
"1073",15,0,16,0,0,0,0
"1074",18,0,11,0,0,0,0
"1075",14,0,17,0,0,0,0
"1076",12,0,13,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",17,0,14,0,0,0,0
"1079",14,0,12,0,0,0,0
"1080",12,0,11,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",15,0,13,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",1,0,0,0,0,0,0
"1085",14,0,12,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",14,0,17,0,0,0,0
"1089",18,0,11,0,0,0,0
"1090",12,0,15,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",12,2,19,1,4,1,2
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",17,0,10,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",1,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",10,0,18,0,0,0,0
"1103",15,0,16,0,0,0,0
"1104",18,0,14,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",16,0,8,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",15,2,12,2,7,5,9
"1113",13,2,17,1,4,1,4
"1114",17,0,20,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",12,0,17,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",1,0,0,0,0,0,0
"1121",19,0,14,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",16,2,13,2,6,1,5
"1128",16,0,13,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",17,0,16,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",13,0,19,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",14,0,14,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",24,2,14,2,5,2,4
"1144",16,1,12,2,4,1,7
"1145",15,0,15,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",12,0,10,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",14,0,17,0,0,0,0
"1153",16,0,18,0,0,0,0
"1154",18,0,13,0,0,0,0
"1155",14,0,16,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",12,0,18,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",17,0,10,0,0,0,0
"1160",16,0,9,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",16,0,17,0,0,0,0
"1163",13,0,17,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",19,0,19,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",11,0,15,0,0,0,0
"1169",14,0,15,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",18,0,15,0,0,0,0
"1173",15,0,12,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",14,3,17,4,9,2,6
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",15,0,13,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",12,0,13,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",1,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",1,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",21,1,14,1,3,1,3
"1191",16,0,15,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",14,0,17,0,0,0,0
"1194",9,0,13,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",14,0,9,0,0,0,0
"1197",19,0,19,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",17,0,17,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",20,0,19,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",12,0,15,0,0,0,0
"1208",16,0,13,0,0,0,0
"1209",13,0,14,0,0,0,0
"1210",11,1,14,1,7,1,7
"1211",11,0,8,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",15,0,12,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",18,0,17,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",12,0,17,0,0,0,0
"1220",17,2,17,1,4,1,3
"1221",23,2,13,2,7,3,5
"1222",0,0,0,0,0,0,0
"1223",17,0,20,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",13,0,14,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",16,0,17,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",13,0,16,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",14,0,23,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",12,0,12,0,0,0,0
"1239",18,0,17,0,0,0,1
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",15,0,13,0,0,0,0
"1243",17,0,13,0,0,0,0
"1244",11,0,9,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",18,0,16,0,0,0,0
"1248",18,0,15,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",12,0,18,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",14,0,17,0,0,0,0
"1255",14,0,12,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",1,0,0,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",18,0,13,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",13,0,13,0,0,0,0
"1263",13,0,17,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",15,0,12,0,0,0,0
"1266",21,0,18,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",19,0,14,0,0,0,0
"1269",12,0,13,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",13,0,10,0,0,0,0
"1272",21,0,18,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",11,0,19,0,0,0,0
"1276",18,0,17,0,0,0,0
"1277",16,0,17,0,0,0,0
"1278",17,0,16,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",17,0,17,0,0,0,0
"1282",1,0,1,0,0,0,0
"1283",18,0,15,0,0,0,0
"1284",16,0,12,0,0,0,0
"1285",16,1,13,2,6,2,5
"1286",0,0,0,0,0,0,0
"1287",17,0,15,0,0,0,0
"1288",13,0,17,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",12,0,19,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",22,0,13,0,0,0,0
"1293",9,0,16,0,0,0,0
"1294",15,0,18,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",10,0,18,0,0,0,0
"1300",11,0,16,0,0,0,0
"1301",16,3,14,1,6,2,6
"1302",0,0,0,0,0,0,0
"1303",17,0,15,0,0,0,0
"1304",13,0,14,0,0,0,0
"1305",9,0,21,0,0,0,0
"1306",10,0,15,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",13,0,17,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",19,0,18,0,0,0,0
"1314",18,0,15,0,0,0,0
"1315",21,0,14,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",14,0,11,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",18,0,13,0,0,0,1
"1322",15,0,13,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",15,2,13,2,7,7,5
"1325",0,0,0,0,0,0,0
"1326",15,0,14,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",12,0,18,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",18,0,14,0,0,0,0
"1335",13,0,15,0,0,0,0
"1336",14,0,10,2,3,2,6
"1337",19,0,15,0,0,0,0
"1338",12,0,11,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",10,0,12,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",15,1,15,1,2,2,4
"1350",15,0,13,0,0,0,0
"1351",15,0,17,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",14,0,24,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",15,1,18,0,0,0,1
"1360",10,0,14,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",13,0,14,0,0,0,0
"1364",16,0,14,0,0,0,0
"1365",11,0,14,0,0,0,0
"1366",13,0,15,0,0,0,0
"1367",1,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",13,0,14,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",17,1,21,2,5,1,2
"1376",13,0,13,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",1,0,1,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",18,0,10,0,0,0,0
"1381",13,0,23,0,0,0,0
"1382",14,0,16,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",12,0,19,0,0,0,0
"1386",12,0,14,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",15,0,17,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",14,0,9,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",9,0,9,0,0,0,0
"1397",15,0,13,0,0,0,0
"1398",17,0,15,0,0,0,0
"1399",17,0,13,0,0,0,0
"1400",14,0,17,0,0,0,0
"1401",17,0,16,0,0,0,0
"1402",12,0,11,0,0,0,1
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",17,0,18,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",17,1,13,1,6,2,2
"1409",11,0,10,0,0,0,0
"1410",18,0,15,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",14,0,13,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",13,0,13,0,0,0,0
"1418",13,0,14,0,0,0,0
"1419",19,0,14,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",14,0,11,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",12,0,18,0,0,0,0
"1425",13,0,15,0,0,0,0
"1426",14,0,22,0,0,0,0
"1427",19,0,12,0,0,0,1
"1428",14,0,15,0,0,0,0
"1429",15,0,15,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",11,0,12,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",17,0,22,0,0,0,0
"1434",18,0,14,0,0,0,0
"1435",15,0,12,0,0,0,0
"1436",20,0,13,0,0,0,0
"1437",12,2,17,2,4,2,7
"1438",15,0,18,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",1,0,0,0,0,0,0
"1442",12,0,15,0,0,0,0
"1443",16,0,18,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",19,0,11,0,0,0,0
"1448",15,2,12,1,3,2,2
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",13,0,12,0,1,0,0
"1452",11,2,16,2,9,3,3
"1453",0,0,0,0,0,0,0
"1454",15,0,11,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",15,0,15,0,0,0,0
"1457",13,0,14,0,0,0,0
"1458",16,0,16,0,0,0,0
"1459",17,0,18,0,0,0,0
"1460",16,0,12,0,0,0,0
"1461",18,0,16,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",16,0,19,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",15,0,13,0,0,0,0
"1471",14,0,15,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",17,0,20,0,0,0,0
"1475",19,0,12,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",22,0,12,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",11,0,19,0,0,0,0
"1480",20,0,13,0,0,0,0
"1481",11,0,17,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",14,0,12,0,0,0,0
"1487",15,0,12,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",1,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",23,0,15,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",14,0,13,0,0,0,0
"1500",11,1,13,1,4,2,3
"1501",13,0,13,0,0,0,0
"1502",15,1,12,0,1,0,1
"1503",0,0,0,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",1,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",16,0,8,0,0,0,0
"1509",14,0,21,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",18,0,15,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",15,0,11,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",9,0,17,0,0,0,0
"1518",15,0,14,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",13,0,12,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",21,0,22,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",21,0,16,0,0,0,0
"1527",24,0,15,0,0,0,0
"1528",15,2,15,1,8,3,8
"1529",14,0,12,0,0,0,0
"1530",11,0,14,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",18,0,15,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",15,0,18,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",11,0,18,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",18,0,13,0,0,0,0
"1545",14,0,16,0,0,0,0
"1546",11,0,15,0,1,0,0
"1547",0,0,0,0,0,0,0
"1548",16,0,19,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",16,0,9,0,0,0,0
"1551",18,1,14,2,3,1,7
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",14,0,16,0,0,0,0
"1556",18,0,19,0,0,0,0
"1557",13,0,15,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",19,0,15,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",17,0,17,0,0,0,0
"1563",14,0,10,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",16,0,13,0,0,0,0
"1566",12,0,12,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",1,0,0,0,0,0,0
"1569",16,0,15,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",9,0,10,0,0,0,0
"1576",18,0,15,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",17,0,17,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",10,0,12,0,0,0,0
"1581",13,0,16,0,0,0,0
"1582",16,0,11,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",18,0,10,0,0,0,0
"1585",13,0,13,0,0,0,0
"1586",0,0,0,1,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",13,0,11,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",14,0,15,0,0,0,0
"1592",18,0,19,0,0,0,0
"1593",16,0,17,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",11,0,17,0,0,0,0
"1596",0,0,1,0,0,0,0
