"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"22",86.8840826467339,99.7735636166682,91.8061105279922,99.852128216459,99.852128216459,99.8914337123283,99.8914337123284
"23",76.9070908972509,99.4593508029091,85.3305443143946,99.6535349867497,99.6535349867496,99.7507692042076,99.7507692042075
"24",93.7603100521193,99.9075089177802,96.0966173913275,99.938962642285,99.938962642285,99.9546932177903,99.9546932177904
"25",96.6218112106292,99.954360640553,97.8447502770441,99.9696449190936,99.9696449190937,99.9772879347757,99.9772879347762
"26",99.755707522296,99.9982103956634,99.7356808611306,99.9987081155491,99.9987081155494,99.9989569764206,99.9989569764209
"27",6.87881242981572,27.6562674223842,20.0604973649408,46.4374324073854,46.4374324073853,60.1735310189379,60.1735310189379
"28",90.9824556441847,99.8591854655098,94.379034239233,99.9073989329364,99.9073989329363,99.9315143952584,99.9315143952586
"29",55.6605267535654,97.4736219554091,70.2907866217092,98.4346788925999,98.4346788925998,98.918754929585,98.9187549295851
"30",86.5956756473268,99.7631540893479,91.6232406824287,99.8456183390178,99.845618339018,99.8868760221966,99.8868760221966
"31",33.0917557430323,65.1374260551059,51.459333914336,77.3953254177067,77.3953254177065,84.3639293451281,84.363929345128
"32",99.7557730958106,99.9982112240101,99.7357201759657,99.9987086695722,99.9987086695724,99.9989573932817,99.9989573932816
"33",2.97527777232594,14.1197065851198,12.1354932944501,31.1129035387379,31.1129035387379,46.1846863904962,46.1846863904962
"34",45.4413907655024,90.8473457453,62.2397395260061,94.3763248628207,94.3763248628208,96.1918927638801,96.1918927638802
"35",97.9580127830831,99.9741572533203,98.6539457452467,99.9827037163341,99.9827037163339,99.9869772218152,99.9869772218151
"36",99.5606557672949,99.9960284441171,99.6186911073581,99.9972278661255,99.9972278661253,99.9978275825244,99.9978275825242
"37",99.8602873589278,99.9991871973381,99.798368894135,99.999386667025,99.999386667025,99.9994864020177,99.9994864020176
"38",70.012736437474,99.1087698354404,80.6573876381144,99.4356060021415,99.4356060021416,99.5994280478666,99.5994280478667
"39",99.8203881640527,99.9988385825354,99.7744553221119,99.9991421198272,99.9991421198271,99.9992938888182,99.9992938888178
"40",24.182407032408,47.1376436820276,42.6350975059191,63.8215705000905,63.8215705000905,74.2621119544386,74.2621119544381
"41",41.1332168109921,86.9663058867126,58.6307295934514,91.9462397492259,91.9462397492262,94.542144256442,94.5421442564418
"42",97.8267700144599,99.9721129256083,98.5746624512857,99.9813623922399,99.98136239224,99.9859874464629,99.9859874464627
"43",53.2857920126884,95.88861840061,68.4766639044818,97.4746090697717,97.4746090697718,98.2774145168047,98.2774145168047
"44",83.8403077567155,99.6951590865483,89.8636833736598,99.8021095463028,99.8021095463027,99.8556277936518,99.8556277936517
"45",33.9261547912378,66.2696225605222,52.233606395398,78.1952683594752,78.1952683594753,84.9402359564933,84.9402359564932
"46",5.70472955961809,24.4582978228615,17.9307347073773,43.1577648442559,43.1577648442559,57.3291218317203,57.3291218317203
"47",71.113427661477,99.1692373591052,81.4154241821194,99.4731573971648,99.473157397165,99.6254665173917,99.6254665173913
"48",90.364786413862,99.8460949716071,93.9942822043519,99.8989713084625,99.8989713084624,99.9254199767766,99.9254199767762
"49",87.5164868079613,99.7868747711819,92.2062491316797,99.8607297277073,99.8607297277074,99.8976777017089,99.8976777017086
"50",99.8871238975841,99.9994000606811,99.8144512135816,99.9995382723582,99.9995382723584,99.9996073782685,99.9996073782684
"51",51.8818188079299,95.8292041344647,67.3889399649098,97.4362375048264,97.4362375048264,98.2498322104135,98.2498322104136
"52",33.2671276468716,73.5807375593945,51.6231152031237,83.2208589442325,83.2208589442327,88.5046772175113,88.5046772175111
"53",28.6063186107281,55.1111184218515,47.1547381264673,70.0546634935814,70.0546634935814,78.9834253781691,78.983425378169
"54",99.2997980764265,99.9927613652216,99.462088192879,99.9950398661076,99.9950398661076,99.9961791360205,99.9961791360206
"55",60.1181750195414,97.9932291719846,73.6143874732732,98.7537963285552,98.7537963285555,99.1362907086433,99.1362907086434
"56",80.016360190638,99.5851864243028,87.3828830804073,99.7322401004394,99.7322401004393,99.8058483492025,99.8058483492024
"57",67.7966227449405,98.9576510551495,79.1165389167853,99.3423513249542,99.342351324954,99.5352619213564,99.5352619213566
"58",8.02181571902411,31.5980694761628,21.9978712271651,50.281534263778,50.2815342637779,63.4282177963942,63.4282177963942
"59",55.1102122471063,97.3188371872087,69.8731998891037,98.3406808378225,98.3406808378226,98.855619142758,98.8556191427579
"60",99.5062733786822,99.9953685432313,99.5860568331784,99.9967844007351,99.9967844007349,99.9974923370048,99.9974923370042
"61",99.4275530668078,99.9943970257061,99.5388049853588,99.9961327214749,99.9961327214747,99.9970005806572,99.9970005806572
"62",39.7225376025464,81.1467705327024,57.4162525464144,88.2289634907389,88.2289634907388,91.9985845467562,91.998584546756
"63",61.6209272891351,98.4100417504186,74.7124165205389,99.0059301808094,99.0059301808091,99.3052261082346,99.3052261082348
"64",45.7168101139091,91.5595076584574,62.4657148950247,94.8166334690119,94.816633469012,96.4883928430684,96.4883928430682
"65",99.4293194688605,99.9944184746023,99.5398654317102,99.9961471361811,99.9961471361809,99.9970114781771,99.997011478177
"66",66.7380220932776,98.8719813746468,78.3733935555713,99.2896920835118,99.2896920835118,99.4992087460208,99.4992087460209
"67",31.580164940486,60.8872304921314,50.0363480710476,74.3444971018021,74.3444971018022,82.1504850116095,82.1504850116095
"68",37.8185367593575,74.6046581905163,55.7493790879332,83.9183759835245,83.9183759835245,89.0025876562127,89.0025876562129
"69",37.8146963730165,75.1773332311035,55.7460137392393,84.3012966886666,84.3012966886664,89.270491165579,89.2704911655792
"70",69.3277873320443,99.1080352087523,80.1832618995896,99.4342623206904,99.4342623206905,99.5977783382843,99.5977783382843
"71",59.7986183710564,98.0723257313209,73.3794918308096,98.800758839353,98.800758839353,99.1670018051076,99.1670018051075
"72",92.3064944023189,99.8825825492333,95.200284498932,99.9226713126552,99.9226713126557,99.9427217277066,99.9427217277076
"73",80.5712853774303,99.6042365977705,87.7457910711009,99.7442364883089,99.7442364883088,99.8143102082275,99.8143102082273
"74",47.0638050091939,92.0598284930312,63.5630052189808,95.1273256215555,95.1273256215555,96.6991931148306,96.6991931148301
"75",99.8468526429862,99.9990737482965,99.79031722812,99.9993066686098,99.9993066686099,99.9994231289699,99.9994231289701
"76",44.8777516476852,92.3971936296066,61.7757051499323,95.330526801544,95.330526801544,96.8319324681291,96.831932468129
"77",19.5620313877113,48.966019302477,37.5445912874329,65.280379604216,65.280379604216,75.3748751883884,75.3748751883886
"78",50.0174854087248,94.6552925397167,65.9261126109129,96.7205508355148,96.7205508355148,97.7700170246846,97.7700170246847
"79",99.6754696323648,99.9973530994218,99.6875662159272,99.9981232193098,99.9981232193099,99.9985082814779,99.9985082814776
"80",30.396560099617,58.4743271290276,48.9030450489212,72.5735035709629,72.5735035709629,80.8508365354857,80.8508365354857
"81",30.5654124717108,59.0069524753248,49.0657984424649,72.9667288659139,72.966728865914,81.1401344021336,81.1401344021335
"82",23.0113480536449,56.9632562250467,41.3852531537361,71.4423150556868,71.442315055687,80.0084531381048,80.0084531381046
"83",59.7116218850795,98.1499887492369,73.315459441478,98.8472002765499,98.8472002765499,99.1976610961907,99.1976610961903
"84",30.9717144409736,60.167074091355,49.4559493693162,73.8183794402568,73.818379440257,81.7649760341814,81.7649760341814
"85",32.5994926515873,65.0419163386847,50.9989066364916,77.3266674870247,77.3266674870249,84.3135308108967,84.3135308108967
"86",99.9070445503503,99.9995445009643,99.8263879341053,99.9996427263806,99.9996427263807,99.9996918391246,99.9996918391249
"87",65.2536436314057,98.7696533119267,77.3233528537288,99.226432361105,99.2264323611053,99.4556134492582,99.455613449258
"88",99.3918745123463,99.9939431940184,99.5173840089913,99.9958292970408,99.9958292970409,99.996772361893,99.9967723618932
"89",99.9280852041895,99.9996823781358,99.8389947385273,99.9997443066236,99.9997443066238,99.9997752708819,99.9997752708819
"90",99.7556615075752,99.9982099370891,99.7356532728336,99.9987077998285,99.9987077998283,99.9989567321274,99.9989567321275
"91",44.908020943114,88.8458334867331,61.8005269933474,93.13179014793,93.1317901479299,95.3516896808241,95.3516896808241
"92",36.7045177298421,76.3888967429474,54.7587910066075,85.1052125245859,85.1052125245858,89.8295288801925,89.8295288801928
"93",2.27549576656966,12.2561295999513,10.3329100467305,28.5975772168224,28.5975772168223,43.6834769344721,43.6834769344721
"94",99.8173348786428,99.9988105400512,99.7726251786146,99.9991225927057,99.9991225927059,99.9992786193979,99.9992786193979
"95",89.2918298543806,99.8246281472099,93.3234151955446,99.8850788132751,99.885078813275,99.9153178725584,99.9153178725581
"96",46.2886751896323,91.7527681739909,62.9331267877901,94.9368308329361,94.9368308329359,96.5700613325715,96.5700613325719
"97",54.0168079843892,96.5343969346,69.0384996526704,97.8661525384391,97.8661525384391,98.5389042477264,98.5389042477262
"98",97.1439895771057,99.9622082000073,98.1615082755433,99.9748165638387,99.9748165638388,99.9811213421078,99.9811213421077
"99",99.4499148781391,99.9946713688477,99.5522291790946,99.996316875831,99.996316875831,99.9971396394771,99.9971396394768
"100",83.0561427751961,99.6736628738942,89.3587078952828,99.7884289685637,99.7884289685639,99.845861560318,99.8458615603181
"101",6.09209241833704,26.4752144062286,18.6513486303015,45.2462732134564,45.2462732134564,59.1499610891738,59.1499610891738
"102",97.9459148821491,99.9739993232755,98.646639226014,99.9825982504665,99.9825982504666,99.9868979914108,99.9868979914111
"103",99.0052166754883,99.9888339403728,99.2850414824667,99.9924265231768,99.9924265231768,99.9942228629842,99.9942228629841
"104",99.888169967347,99.9994079484642,99.8150780562501,99.9995439378968,99.9995439378967,99.9996119326822,99.9996119326824
"105",3.41130652709722,16.8412397770564,13.1726935402587,34.5533717880783,34.5533717880783,49.4935526036606,49.4935526036605
"106",54.9442411491792,96.7635192936099,69.7469070123932,98.0059262708977,98.0059262708976,98.6330990329755,98.6330990329756
"107",99.6276991645194,99.9968127091133,99.6589132925765,99.9977571107889,99.9977571107886,99.998229314971,99.9982293149714
"108",57.0199224398181,97.749144934648,71.3152886703858,98.6024435267101,98.6024435267101,99.0318820898189,99.0318820898185
"109",35.9294535538907,70.9084049587805,54.0621595108568,81.4137178596854,81.4137178596853,87.2363574870372,87.2363574870373
"110",99.8781277353119,99.9993308893528,99.8090602807043,99.999488752683,99.999488752683,99.9995676844413,99.9995676844414
"111",54.6441187319924,96.5503648982331,69.5181838577802,97.8768363532353,97.8768363532356,98.5468904839229,98.5468904839231
"112",30.7696430319291,59.7585352248208,49.262177599657,73.5191013111279,73.5191013111278,81.5455586804734,81.5455586804735
"113",2.6242367620518,12.6292795347555,11.255364716112,29.1137061858878,29.1137061858877,44.2035340165465,44.2035340165465
"114",51.4118077158973,95.5027396840436,67.0221615368601,97.23765350687,97.2376535068701,98.1168936183001,98.1168936183001
"115",0.809040265535876,3.89301579142538,5.55755818718233,14.4395904872082,14.4395904872082,27.8092425839695,27.8092425839695
"116",99.4998014275584,99.9952902822753,99.5821726104497,99.9967317851698,99.9967317851699,99.9974525444097,99.9974525444096
"117",54.7834408882732,96.8165874623098,69.6244313539117,98.0376579223341,98.0376579223341,98.6539562155697,98.6539562155695
"118",50.2204826817675,94.2937686037503,66.0864161060993,96.500803528191,96.500803528191,97.6236177306276,97.6236177306272
"119",75.1403228145231,99.4048967026489,84.1495511321025,99.6189044337826,99.6189044337829,99.7260810130079,99.7260810130077
"120",2.36595323886373,9.77341530331156,10.5773039433437,24.9938582963103,24.9938582963104,39.9693265204093,39.9693265204092
"121",99.6227877936102,99.9967579731899,99.6559671206261,99.997719959029,99.997719959029,99.9982009554189,99.9982009554186
"122",51.1677038564972,94.8884048233523,66.8311232010192,96.8643362786124,96.8643362786123,97.8676787248771,97.8676787248773
"123",36.8823929199827,76.6117505140905,54.917782795722,85.253328159749,85.2533281597488,89.933049593852,89.9330495938523
"124",45.5264220943201,90.1591662199069,62.3095226886247,93.9501916845945,93.9501916845943,95.9050690582511,95.9050690582509
"125",99.9158179726533,99.9996039549095,99.8316447830844,99.9996862517905,99.9996862517905,99.9997274002562,99.9997274002565
"126",99.9137265832746,99.9995900284045,99.8303916836211,99.9996760228233,99.9996760228236,99.9997190200608,99.999719020061
"127",5.62706177972477,23.7548435269825,17.7840650084716,42.4216595335453,42.4216595335455,56.6898597217449,56.6898597217447
"128",99.8044852460662,99.9986905933715,99.7649228452936,99.999039262957,99.9990392629572,99.9992135982058,99.9992135982059
"129",72.9636809227673,99.2797374243792,82.6791777437011,99.5414997507567,99.5414997507567,99.6726396126379,99.6726396126378
"130",75.1969326684469,99.3899407869715,84.1875622354489,99.6100500416361,99.6100500416362,99.7202873970311,99.7202873970311
"131",64.7517178303927,98.751157880223,76.9661362196255,99.2146601731837,99.2146601731837,99.4472264997701,99.44722649977
"132",99.7478874868784,99.9981302342311,99.7309922592553,99.9986531329185,99.9986531329188,99.9989145832875,99.998914583288
"133",53.3454410820243,95.9241780265937,68.5226224042639,97.4962299228409,97.496229922841,98.2918909730401,98.2918909730402
"134",99.8119494805446,99.998760660211,99.7693971088741,99.9990879013742,99.9990879013744,99.9992515223575,99.9992515223573
"135",53.7341633450734,96.1700588412967,68.8216257946847,97.6455996324691,97.6455996324689,98.3918381711605,98.3918381711606
"136",99.9337510631232,99.9997166198914,99.842389336023,99.9997699413366,99.9997699413367,99.9997966020703,99.9997966020702
"137",99.4731450782434,99.9949590541056,99.5661734027921,99.9965097771151,99.9965097771153,99.9972851476384,99.9972851476383
"138",58.4709449005696,97.6282609131613,72.3980947829487,98.5321175121147,98.5321175121149,98.9871789989043,98.9871789989042
"139",90.8289584520508,99.855232437134,94.2835172301776,99.9048880972784,99.9048880972787,99.9297251863061,99.9297251863064
"140",98.7758265627711,99.9857334536941,99.1470293731194,99.9903658033524,99.9903658033526,99.9926820586622,99.9926820586627
"141",3.02965652827932,15.5782270352118,12.2680869999371,32.9901586453355,32.9901586453355,48.0084407671055,48.0084407671056
"142",99.5989312557401,99.9964793853129,99.641655528421,99.9975319253175,99.9975319253174,99.9980581994742,99.9980581994744
"143",99.0150583965627,99.9889661770127,99.2909598689872,99.9925144564442,99.9925144564442,99.9942886433784,99.9942886433784
"144",37.3774029114455,73.262115942266,55.3584361142431,83.0150690527876,83.0150690527876,88.3681312077192,88.3681312077191
"145",53.7424966242008,96.1931018776517,68.8280267050048,97.6595427287217,97.659542728722,98.4011253024307,98.4011253024309
"146",29.6604345402154,57.0305412580523,48.1892876624324,71.4996735298536,71.4996735298535,80.0575584863065,80.0575584863066
"147",29.2786096864672,58.9809450256707,47.816422231796,72.9446755160273,72.9446755160271,81.1212308709886,81.1212308709888
"148",83.8816185918,99.6996131513647,89.8902337925176,99.8048097161451,99.8048097161452,99.8574496149405,99.8574496149404
"149",31.9223399329617,65.2944388232413,50.3609931326186,77.5037636540265,77.5037636540266,84.4395854096791,84.4395854096791
"150",99.1649705276584,99.9910045659515,99.3810814652345,99.9938681275023,99.9938681275025,99.9952999390301,99.9952999390302
"151",52.3102318988751,96.1899224749921,67.7221032504021,97.6551792480598,97.6551792480598,98.3961565764168,98.3961565764167
"152",99.7505448908427,99.9981575690186,99.732585556117,99.9986718733413,99.9986718733416,99.9989290264951,99.9989290264951
"153",30.1254876837184,57.7734848860703,48.6410126242318,72.0537692172455,72.0537692172454,80.4675491050446,80.4675491050445
"154",11.1146793567495,30.4573556233933,26.7487823608131,49.1855020874753,49.1855020874754,62.5042525331114,62.5042525331115
"155",2.51794108208909,7.56117085252528,10.9797600132127,21.457045598778,21.457045598778,36.1460110120591,36.1460110120589
"156",98.7430295588946,99.9852966931482,99.127286641825,99.9900750189455,99.9900750189454,99.9924642674778,99.9924642674776
"157",54.5455228278945,97.0118188415116,69.4429590775193,98.1549165096591,98.1549165096592,98.731506420675,98.7315064206751
"158",68.7192626370687,99.0154521443254,79.7604573243943,99.3781377583909,99.3781377583909,99.5599784447623,99.5599784447621
"159",35.9837440246824,70.8535775050868,54.1111299368712,81.3763466432557,81.3763466432559,87.2100209967826,87.2100209967827
"160",99.858933414114,99.9991759609475,99.7975574704101,99.9993787221581,99.9993787221581,99.9994801029178,99.9994801029177
"161",36.1824121649397,75.1613954750281,54.2902987964651,84.2872131028236,84.2872131028238,89.2575833735728,89.2575833735728
"162",99.7437110720023,99.9980870823282,99.7284881761105,99.9986235656567,99.9986235656567,99.9988918084005,99.9988918084005
"163",98.854406831629,99.9867799455289,99.1943214700245,99.9910624869221,99.9910624869222,99.9932038264031,99.9932038264033
"164",99.1852046319556,99.9912634271323,99.393241276061,99.9940411350318,99.9940411350316,99.9954300179176,99.9954300179178
"165",99.3410501179706,99.9932956408062,99.4868643356599,99.9953964104883,99.9953964104881,99.99644681188,99.9964468118799
"166",49.3718115594106,94.088359342093,65.4144155323034,96.3740698510625,96.3740698510625,97.537664292762,97.5376642927622
"167",75.4282010547668,99.4030085367729,84.342734307063,99.6181304326352,99.6181304326354,99.7258659002538,99.7258659002538
"168",99.4347094885295,99.9944808177175,99.543101244224,99.9961892717586,99.9961892717586,99.9970435097252,99.9970435097255
"169",34.3263380165541,70.5033400240033,52.6024318515344,81.1330738468806,81.1330738468806,87.0346223862903,87.0346223862903
"170",35.6334326563058,71.7724311087597,53.7946578188436,82.0022752159704,82.0022752159703,87.6516356946638,87.6516356946637
"171",74.9059523853727,99.382339161813,83.9920546157822,99.6051566758087,99.605156675809,99.7167526986261,99.7167526986259
"172",39.8194901698292,82.0382760913093,57.5002916286572,88.8049929397183,88.8049929397185,92.3948603180917,92.3948603180917
"173",46.0014007935443,90.4784558068612,62.6985612820908,94.1490449218226,94.1490449218227,96.0398091115866,96.0398091115869
"174",54.1986965085295,96.7108614982587,69.1778206236818,97.9729301275487,97.9729301275485,98.6101272828296,98.61012728283
"175",6.86548256845484,27.9365410215866,20.0372344236826,46.7198865610219,46.719886561022,60.4179982501985,60.4179982501986
"176",23.3579887068634,47.0478231678638,41.7574236840206,63.7479662408695,63.7479662408695,74.2044130218131,74.2044130218129
"177",63.4600205740352,98.5064213752895,76.0417010390227,99.0663449183925,99.0663449183927,99.3474990665106,99.3474990665105
"178",99.0081516161935,99.9889169070066,99.28680645693,99.9924786649148,99.9924786649148,99.9942595914466,99.9942595914467
"179",61.3779802248495,98.3721997896701,74.5356342842096,98.9828998793283,98.9828998793279,99.2896701790999,99.2896701790996
"180",96.3423526557956,99.9497368812205,97.6749467316316,99.9666235863354,99.9666235863353,99.9750680087531,99.9750680087533
"181",99.9341924644995,99.9997192325149,99.8426537904733,99.9997719056651,99.9997719056649,99.9997982422505,99.9997982422502
"182",47.0647123285035,92.1700023145049,63.563744938262,95.195091384049,95.1950913840488,96.7446668604804,96.7446668604804
"183",29.2824424313671,57.0652515940807,47.8200712199725,71.524687611108,71.524687611108,80.075209976161,80.0752099761609
"184",37.8152111308535,77.4360192033811,55.7465776882971,85.8002335243551,85.8002335243552,90.3152722439206,90.3152722439209
"185",1.76100517378979,9.64731274631842,8.86056719161792,24.7926735409857,24.7926735409857,39.744942802041,39.7449428020411
"186",18.6495914356095,49.7877217889752,36.4844734158922,65.9301341490728,65.930134149073,75.8690786956113,75.8690786956114
"187",99.8214352695947,99.9988481530868,99.7750829534776,99.9991487888601,99.9991487888602,99.9992991070859,99.9992991070862
"188",99.7166957632977,99.9978025440201,99.7122893989959,99.9984290845581,99.9984290845581,99.9987423562992,99.9987423562992
"189",67.8648993794309,98.9132007757292,79.164306817652,99.3158739495245,99.3158739495245,99.5178248471372,99.5178248471377
"190",54.0478699895876,97.2654815069168,69.0623384643234,98.3068058550982,98.3068058550983,98.8316412566331,98.8316412566331
"191",86.1373652560624,99.749786999158,91.3321382301442,99.8371627205511,99.8371627205513,99.880879278311,99.880879278311
"192",16.1499799108926,48.826547201816,33.4680222970613,65.1678787997642,65.167878799764,75.2874116799104,75.2874116799107
"193",56.4526561745318,97.3703248444012,70.8889606467421,98.3738453346512,98.3738453346512,98.8794773838782,98.8794773838785
"194",35.736586641101,69.6139427414482,53.887877853472,80.5251496681744,80.5251496681744,86.6062416761366,86.6062416761363
"195",99.7761782453466,99.9984163721025,99.7479536471405,99.9988497416164,99.9988497416165,99.9990664270779,99.9990664270776
"196",60.6786973991927,98.2075446911661,74.0252229714597,98.8831774736154,98.8831774736153,99.222734913355,99.2227349133549
"197",52.136723570419,96.4489613608855,67.5873222690689,97.8113679856555,97.8113679856555,98.4997712390959,98.4997712390958
"198",58.9543241165827,97.8551387282053,72.7564270805111,98.669133470517,98.6691334705167,99.0786664967932,99.078666496793
"199",22.8177952306591,45.4702341120786,41.1755088637988,62.4649849264163,62.4649849264163,73.2135328455213,73.2135328455213
"200",48.3567878604547,93.4108277494434,64.6045693744688,95.9584354744629,95.9584354744631,97.2581775808849,97.2581775808849
"201",50.5492596779092,94.5601804085992,66.3455361106047,96.6636223238767,96.6636223238768,97.7328250044408,97.7328250044408
"202",98.7347907811021,99.9851271863701,99.1223267486671,99.9899663713628,99.989966371363,99.9923860516882,99.9923860516886
"203",76.0178104432115,99.4466162106757,84.7374805263521,99.6448654142804,99.6448654142804,99.7441381723234,99.744138172323
"204",99.3497150639259,99.9934023357587,99.4920680133318,99.9954680082326,99.9954680082326,99.9965008604718,99.996500860472
"205",40.5375213601558,84.936770784759,58.1199727136663,90.6613887410523,90.6613887410523,93.6667988607694,93.6667988607693
"206",7.80171747611343,30.2914486868414,21.6338022488833,49.0286469843737,49.0286469843737,62.3756139011754,62.3756139011754
"207",99.5434268722151,99.9958202412698,99.6083530087817,99.9970878871408,99.9970878871408,99.9977217161025,99.9977217161027
"208",20.2125457201078,43.2536747566982,38.2880484187583,60.6295208541066,60.6295208541066,71.781858575322,71.7818585753217
"209",3.66775650623809,18.8901061055025,13.7580976603091,37.0062076005235,37.0062076005235,51.7958229629342,51.7958229629342
"210",50.330354380122,94.9359191216688,66.173109856484,96.8917314632091,96.8917314632092,97.8846958239007,97.8846958239006
"211",7.33538786013677,30.2589453231465,20.8488353430737,48.9976149694776,48.9976149694776,62.349861058329,62.3498610583291
"212",99.54256983878,99.99581015477,99.6078387321374,99.9970810849102,99.9970810849103,99.9977165560383,99.997716556038
"213",62.903638146272,98.5239850167284,75.6412004129043,99.0760533652555,99.0760533652557,99.3532465038497,99.3532465038496
"214",33.6387590563636,70.3366674397653,51.9680225387187,81.0197996290967,81.0197996290965,86.9552590570444,86.9552590570444
"215",98.7352816198626,99.9851871631876,99.1226222504197,99.9900025419196,99.9900025419196,99.9924103182525,99.9924103182525
"216",99.4479866063585,99.9946464308941,99.5510716507536,99.9963002334841,99.9963002334839,99.9971271450356,99.9971271450357
"217",97.6375313580652,99.9694209687884,98.4602690648374,99.9795803202366,99.9795803202365,99.9846603831189,99.9846603831191
"218",91.7185745659721,99.869993428377,94.8362064041004,99.9145819343693,99.9145819343698,99.9368836520217,99.936883652022
"219",69.9004772743882,99.1495880380796,80.5798110140566,99.4598385434153,99.4598385434151,99.6153276600605,99.6153276600607
"220",66.1267729386228,98.8832262511114,77.942146238366,99.2955694662397,99.2955694662396,99.5023854283209,99.5023854283211
"221",42.497224833723,88.3470129437542,59.7890775345615,92.8153828643464,92.8153828643462,95.1336162337169,95.1336162337172
"222",46.2706466436942,91.4642836615375,62.9184137334498,94.7589664136032,94.7589664136034,96.4505489548036,96.4505489548033
"223",60.4672423977467,98.1660888099621,73.8704178951413,98.8580042958781,98.8580042958782,99.2057887368107,99.2057887368104
"224",39.9975194152206,82.217978941691,57.6543236769018,88.9211243606725,88.9211243606724,92.4749318192685,92.4749318192683
"225",98.8117837107857,99.9862095411206,99.1686713929296,99.9906829525893,99.9906829525894,99.9929197333766,99.9929197333765
"226",47.6783170151116,92.3509887684897,64.0594196455232,95.3074814187138,95.3074814187138,96.8210336549047,96.8210336549045
"227",50.222168776742,94.2927579981075,66.0877463325568,96.50019075242,96.50019075242,97.6232110192382,97.6232110192382
"228",0.517820706185542,1.94222805011494,4.25275126751989,9.54498104079331,9.54498104079332,21.1598453809101,21.15984538091
"229",99.74955930291,99.9981473944176,99.7319946302923,99.9986649010571,99.9986649010571,99.9989236553812,99.9989236553813
"230",6.40309772403664,25.4002444589376,19.2165267584455,44.1391011991354,44.1391011991353,58.1857019471987,58.1857019471987
"231",90.2924493199251,99.8432698555565,93.9491538913719,99.8972143542068,99.8972143542071,99.924197532211,99.9241975322116
"232",37.6095688809673,73.9086981611838,55.5644121535253,83.4509780800923,83.4509780800922,88.6746270079813,88.6746270079812
"233",18.8439779478932,37.9894554157391,36.7113490679913,56.1165760150253,56.1165760150252,68.2032723366023,68.2032723366024
"234",97.8335053440863,99.972255060221,98.5787322785295,99.9814533949129,99.9814533949129,99.9860528796273,99.9860528796272
"235",98.1373025874299,99.976662789593,98.7621853660014,99.9843648019782,99.9843648019781,99.9882160306733,99.9882160306733
"236",92.8962984629306,99.8922527662665,95.5645976560238,99.929020051086,99.9290200510859,99.9474087680267,99.9474087680271
"237",99.6789357676301,99.9973916835498,99.6896450041618,99.9981494101567,99.9981494101566,99.9985282756133,99.9985282756136
