"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",49.1815760631468,0.791021424310076,39.3654656909736,0.762112184715513,1.10515956624346,0.261419331097499,0.535246751286039
"2",1.04262211856909,0.00149137374745306,0.716248096445727,0.00145274428128553,0.00193674763360618,0.000504118843234238,0.000847744850639691
"3",21.9355156330319,0.140509324792994,16.7687248509112,0.12719873976565,0.154034530629702,0.0369717804122737,0.0524815683699473
"4",18.9664572568025,0.094620675100354,14.5323567121658,0.0866816867529968,0.108375269167383,0.0254716888147909,0.0385912168571155
"5",109.993164113808,9.48494125122811,113.47473016863,10.8456300925019,15.1466742714133,3.96527086678496,7.42019821234345
"6",10.8684887002108,0.0297083867451886,7.95520525082346,0.027829169801757,0.0365859643400749,0.00901073915407014,0.0148221431111404
"7",23.6131871021959,0.109546639956846,18.0265587016603,0.100601212227609,0.149208447640502,0.0346331776351598,0.0752361162439682
"8",11.4422805003105,0.0314033715722704,8.39552855849987,0.0294732526961668,0.0376477506329671,0.00925334923016585,0.0144805977433304
"9",0.366617105180189,0.000296429430778411,0.452764395991708,0.000302648774842407,0.00043053703490038,0.00011336961862144,0.000221644441476256
"10",49.3172990522007,1.02375956719048,39.8310316777177,1.00394329010321,1.23134748349895,0.300405050245927,0.439828640852474
"11",8.80937226897552,0.0232821118657108,6.40808232260216,0.0217781674231436,0.027477729875136,0.00684746501197288,0.0104288444600485
"12",68.9975873319274,2.71228137657108,64.5089578015253,2.75156943609458,3.91543146057192,0.961799437576098,1.87713876722881
"13",2.30619925454428,0.00387453887042072,1.62750632640338,0.00377395071388294,0.00514894752099542,0.00129443533750493,0.00230700774809378
"14",0.173572270948408,6.21465824602818e-05,0.512017992583571,7.44527252549923e-05,0.000103730781999018,3.14359971644328e-05,5.84532150637391e-05
"15",12.1043500688283,0.0341927832438171,8.92316560209335,0.0321140451021943,0.0443571122072776,0.010759462232819,0.0196443250892099
"16",24.0929525018289,0.132974734334528,18.5746953549489,0.122033191476384,0.170695769069736,0.0394123801831576,0.0742589966605046
"17",7.82008525309434,0.0202298557879984,5.66876103114529,0.0189143600131479,0.0232602193552928,0.00583430222957422,0.00850362459571686
"18",11.7890601526413,0.0347664942230531,8.70398110404446,0.0325033818170527,0.0439594351790929,0.0106867919619864,0.0186338731195318
"19",37.0129721613159,0.320923592830672,28.8171874438811,0.297360100403053,0.387856758194419,0.0914666261509511,0.148666540954258
"20",54.340037892763,1.19292836450026,44.7380533214787,1.15624573468908,1.54411515837059,0.381801882632277,0.642024829339192
"21",16.5380168223437,0.0540885687353841,12.3387816047485,0.0504173935747606,0.0629192132880267,0.015198291770698,0.0229524761508009
"22",2.30323905736779,0.00391619399275931,1.62753770189385,0.0038119359434083,0.00529967108992749,0.00132848998378527,0.00246554347630125
"23",5.08994498627759,0.00969371465257717,3.62584022032862,0.00933878795212157,0.0128786503161144,0.00321944085936586,0.00585566436186455
