"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",3.3175636622898,0.617578225426191,2.33989477546319,0.39385118928842,0.39385118928842,0.269526588812483,0.269526588812483
"2",0.0301811217944506,0.000520273064050459,0.0214242682304848,0.000339049403580966,0.000339049403580967,0.000248449062695691,0.00024844906269569
"3",1.5102686416565,0.114897999313344,1.03215811975601,0.0697973611960364,0.0697973611960364,0.0466139213627397,0.0466139213627397
"4",1.37610460037193,0.0817661457258432,0.930190435937594,0.0495819467142092,0.049581946714209,0.0332756334282639,0.0332756334282638
"5",6.26825805932832,6.80311564624331,5.74267679043444,5.12850449209271,5.1285044920927,3.87418073950804,3.87418073950803
"6",0.73752312501637,0.0242134981526987,0.479182370777968,0.0151055152451706,0.0151055152451706,0.0105535650501867,0.0105535650501867
"7",1.33401501936113,0.073404975823486,0.89788988265806,0.0445936822448317,0.0445936822448317,0.0300451946053908,0.0300451946053908
"8",0.633959107934151,0.0208922049365715,0.412016368179641,0.0130301851820438,0.0130301851820438,0.00910072773324523,0.00910072773324523
"9",0.0202560508804105,0.000187141484878326,0.0363890551554946,0.000126381759445213,0.000126381759445213,9.62822074301486e-05,9.62822074301486e-05
"10",3.30597808028293,0.794670006432725,2.35835836326929,0.517333515207461,0.517333515207461,0.358016766406579,0.358016766406579
"11",0.290614328712767,0.00923614912687018,0.188310839379508,0.00577392504280356,0.00577392504280357,0.00404376796985327,0.00404376796985326
"12",4.31549438163029,2.01050602671851,3.60995894876204,1.35016397173171,1.35016397173171,0.953519053345215,0.953519053345216
"13",0.0996833950492433,0.00201795201539997,0.0620386287177711,0.00130035613318414,0.00130035613318414,0.000941681733419642,0.000941681733419641
"14",0.00476412463966844,1.7270368102189e-05,0.0233675300157025,1.41891567229317e-05,1.41891567229317e-05,1.28917565015478e-05,1.28917565015478e-05
"15",0.584370482096187,0.0198089355329806,0.38061930811018,0.01233236093349,0.01233236093349,0.00859491591800891,0.00859491591800893
"16",1.49546156165213,0.0976182334905844,1.01475144250172,0.0591519317313929,0.0591519317313929,0.039560189788076,0.039560189788076
"17",0.447304739549,0.0139203437931681,0.289375904453703,0.00871420918773569,0.00871420918773569,0.00611277543233163,0.00611277543233162
"18",0.547139738311869,0.0193614066727591,0.357583180910046,0.0120216612057118,0.0120216612057118,0.00835174633798625,0.00835174633798627
"19",2.49868630311225,0.252311365471324,1.72025926107537,0.155268578500861,0.15526857850086,0.104294270569546,0.104294270569546
"20",3.35453103960261,0.85587752830055,2.42369687796881,0.556712439253182,0.556712439253182,0.385152214254427,0.385152214254428
"21",1.00295144209215,0.0392345094945158,0.660343305115956,0.0242152794769,0.0242152794769,0.0166974054585386,0.0166974054585386
"22",0.0686216541258071,0.00140588577996227,0.0427562466351701,0.000905191581418678,0.000905191581418677,0.00065493784113611,0.00065493784113611
"23",0.272142466717039,0.00624162288387018,0.171369359402125,0.00398758085308265,0.00398758085308265,0.00286126496927356,0.00286126496927355
"24",0.0338077713836041,0.000550092258201494,0.0313638531164918,0.000359953361454165,0.000359953361454166,0.000264892619564474,0.000264892619564474
"25",0.0109627789953427,0.000163052149300301,0.0179283726623181,0.000107376877656306,0.000107376877656306,7.9543596803514e-05,7.95435968035143e-05
"26",0.011293712828119,5.35136245999394e-05,0.0332655881319916,4.02424589042723e-05,4.02424589042722e-05,3.43285791495567e-05,3.43285791495567e-05
"27",7.09116936343027,5.27569081053944,6.18087147010421,3.58230616144606,3.58230616144607,2.5379618622363,2.5379618622363
"28",0.0657992627549383,0.0012504582540277,0.0408302106791187,0.000811407771992375,0.000811407771992374,0.000591729356577099,0.0005917293565771
"29",0.733309067373531,0.0313875637301859,0.486110133313714,0.0192770346214823,0.0192770346214823,0.0132068837567629,0.0132068837567629
"30",0.113022776820714,0.00216912236922421,0.0699794890966084,0.00140295423658475,0.00140295423658475,0.00101997680054835,0.00101997680054835
"31",2.84319081609387,0.569784286089671,2.01227720504297,0.36537642050902,0.365376420509019,0.250775553443186,0.250775553443186
"32",0.0042297991496889,2.0940987970797e-05,0.0143675802431945,1.56523816498249e-05,1.56523816498249e-05,1.32476141315454e-05,1.32476141315454e-05
"33",12.2049173686102,11.3108611724634,10.7555930169529,8.64421022740638,8.64421022740639,6.59697161117282,6.59697161117283
"34",0.989865354433105,0.069788668848844,0.673718219748626,0.0423239431153057,0.0423239431153057,0.0282696094115958,0.0282696094115958
"35",0.00969218412826064,0.000108504393112633,0.0210905950291144,7.23752801674608e-05,7.23752801674609e-05,5.43737170192793e-05,5.43737170192793e-05
"36",0.00667961387489353,4.16677884259866e-05,0.0173825634995154,2.9603429573047e-05,2.96034295730469e-05,2.38581019740646e-05,2.38581019740646e-05
"37",0.00376713656544107,1.43668018964182e-05,0.0183043907789601,1.16060883702541e-05,1.16060883702541e-05,1.04264230110534e-05,1.04264230110534e-05
"38",0.354289277172583,0.00964141493694875,0.226572024080386,0.00608877318761511,0.00608877318761511,0.00431390734010816,0.00431390734010815
"39",0.00187964259402238,7.9936054146405e-06,0.00960781675257868,6.2114654817025e-06,6.21146548170248e-06,5.43808705948695e-06,5.43808705948693e-06
"40",3.7650686418455,1.24206518149295,2.74798190992661,0.833787849651115,0.833787849651114,0.58707447035008,0.587074470350077
"41",1.63498269634132,0.166917195654901,1.128712626898,0.102731670154185,0.102731670154185,0.0690066477108342,0.0690066477108341
"42",0.0237150884523334,0.000247256790510378,0.047857993457421,0.00016528907230538,0.000165289072305382,0.000124482842410601,0.0001244828424106
"43",1.11284529839674,0.0513476352349011,0.740953612787819,0.0314120232145921,0.0314120232145921,0.0214026191133987,0.0214026191133987
"44",0.110863292857179,0.00227654648272985,0.0690909947502335,0.00146554273074221,0.00146554273074221,0.00106018927827784,0.00106018927827784
"45",2.93460518415181,0.549215225044247,2.06727775797081,0.350495823536542,0.350495823536542,0.239952649635309,0.239952649635309
"46",8.84586520225269,6.82718603923513,7.70664562129457,4.74590543158778,4.74590543158777,3.39999368144608,3.39999368144608
"47",0.302563918218195,0.00794698972793588,0.192877828089869,0.00503049634303638,0.00503049634303638,0.003573481157084,0.00357348115708399
"48",0.0560177206407043,0.0010528475092273,0.0346136702021328,0.000681962943674736,0.000681962943674735,0.00049656388865377,0.000496563888653768
"49",0.112584501593224,0.00223906998867893,0.069948605185618,0.0014446220974375,0.0014446220974375,0.00104752352197309,0.00104752352197309
"50",0.000111199798884817,4.04208640875409e-07,0.000714244457054476,3.32067529486006e-07,3.32067529486259e-07,3.0149064031337e-07,3.01490640313397e-07
"51",0.773688430582201,0.038137169433382,0.51740141274829,0.0232608144507037,0.0232608144507037,0.0157789831339375,0.0157789831339375
"52",2.01125851057167,0.40193259009204,1.42472639632787,0.257589984560712,0.257589984560712,0.176742233698249,0.176742233698249
"53",3.30580029632112,0.888508441447345,2.37799236581228,0.58431112942758,0.584311129427579,0.406653498741473,0.406653498741473
"54",0.0119183280036924,8.66784943467056e-05,0.026337942401638,6.0005909248953e-05,6.0005909248953e-05,4.70125353499016e-05,4.70125353499016e-05
"55",0.623597782997774,0.0223734165125432,0.40792843479059,0.0138794368214386,0.0138794368214386,0.00963191015455294,0.00963191015455295
"56",0.229082137458299,0.00515377381828708,0.144001790015507,0.00329702248348198,0.00329702248348198,0.00236914385475747,0.00236914385475747
"57",0.485551951288164,0.0140373524597354,0.312142527424642,0.00882959506417522,0.0088295950641752,0.00622761152601559,0.0062276115260156
"58",7.46298256881309,6.63655351550099,6.47077008520818,4.625263463888,4.62526346388799,3.32389678879305,3.32389678879305
"59",0.527379485490905,0.0229689401041929,0.349956419937527,0.014093141677645,0.014093141677645,0.00964291761763952,0.00964291761763952
"60",0.00627295809590778,3.87711216401827e-05,0.0205951972449756,2.73858794127665e-05,2.73858794127666e-05,2.19509796113853e-05,2.19509796113853e-05
"61",0.00783708945410638,5.35062432648437e-05,0.0196715948743052,3.73942083757747e-05,3.73942083757747e-05,2.96093814716574e-05,2.96093814716574e-05
"62",2.14542457944318,0.248228078086652,1.48619640126376,0.153797024466915,0.153797024466915,0.103661346311723,0.103661346311722
"63",0.618407427225416,0.0216006531307715,0.403815752152231,0.0134236002738774,0.0134236002738774,0.00933520447664822,0.00933520447664821
"64",1.25554733560518,0.0869875596762375,0.854306604271174,0.0527348162584445,0.0527348162584444,0.0352279320065848,0.0352279320065848
"65",0.00960109322190344,6.49832323337579e-05,0.0239155421502941,4.54217849389193e-05,4.54217849389192e-05,3.59733275617871e-05,3.5973327561787e-05
"66",0.394305200868282,0.0117128324525792,0.254066471543321,0.00735430591965163,0.00735430591965163,0.00517647966047101,0.00517647966047101
"67",3.06294804868332,0.677245135336216,2.17556865940801,0.437739222598089,0.43773922259809,0.301746483256495,0.301746483256495
"68",2.58203954583583,0.352724037866804,1.7969016465821,0.220598336653938,0.220598336653938,0.149412924576007,0.149412924576007
"69",1.94898557558027,0.265733596712587,1.35593423887335,0.166190783906371,0.166190783906371,0.112561059864318,0.112561059864318
"70",0.359115155011641,0.0102542041317289,0.230627412468523,0.00645530443648558,0.00645530443648558,0.00455735409350967,0.00455735409350967
"71",0.489336164035739,0.0178970816280534,0.320625649838776,0.0110901587488101,0.0110901587488101,0.00768564850709954,0.00768564850709953
"72",0.0461615217058331,0.000827139810072829,0.0283909045877545,0.000537682580369493,0.000537682580369496,0.000392886950407207,0.000392886950407211
"73",0.140562865749792,0.00315289607019316,0.0883319487707271,0.00201738045626505,0.00201738045626505,0.0014499423828195,0.0014499423828195
"74",0.880726986446734,0.0554430444549713,0.596186829804969,0.033600430253097,0.033600430253097,0.022494913255721,0.022494913255721
"75",0.00227939622853139,9.38443152269046e-06,0.0105436728125366,7.41631609248914e-06,7.41631609248915e-06,6.54976010684986e-06,6.54976010684986e-06
"76",1.15197121962218,0.0855703551065457,0.786496233633042,0.0519438139513494,0.0519438139513494,0.0346869869439913,0.0346869869439913
"77",3.42117298090334,1.25573384641736,2.75163911571944,0.827714827068467,0.827714827068466,0.577518419789057,0.577518419789056
"78",1.36840760350684,0.0737043445005905,0.919989323978135,0.0448050968042515,0.0448050968042515,0.0302250666053497,0.0302250666053497
"79",0.0096851243869348,5.13903896528049e-05,0.0276384617752644,3.75137604493663e-05,3.75137604493663e-05,3.11338879620556e-05,3.11338879620555e-05
"80",3.53251858073304,0.845644650555435,2.52028376562323,0.550235026676792,0.550235026676792,0.380688126704182,0.380688126704182
"81",2.91122602161561,0.689196729104304,2.07569800332988,0.448056383578095,0.448056383578096,0.309831659042657,0.309831659042657
"82",4.17658083670669,1.29190606614082,3.28853565536799,0.831415411511072,0.831415411511074,0.572425627236606,0.572425627236604
"83",0.476831427934079,0.0176501274990986,0.312735022669814,0.0109296281613225,0.0109296281613225,0.00756789692886101,0.00756789692886099
"84",2.89106162545195,0.668117178076375,2.0595640965146,0.433416953758972,0.433416953758973,0.299354584778732,0.299354584778732
"85",2.29527755203597,0.476816857561096,1.62697853135027,0.306596992279917,0.306596992279918,0.210751697443262,0.210751697443262
"86",0.000356881247460245,1.19031886160738e-06,0.00289865943324386,1.01218553051146e-06,1.0121855305115e-06,9.36400457702973e-07,9.36400457702973e-07
"87",0.400809005610316,0.0125108370983009,0.259332655129571,0.00783004278679171,0.00783004278679172,0.00549094452371614,0.00549094452371613
"88",0.00963657716305493,6.67602128534564e-05,0.0227725348159616,4.65399147879487e-05,4.65399147879487e-05,3.67507484353073e-05,3.67507484353073e-05
"89",0.000678971226236709,2.14592260658827e-06,0.00609408586056704,1.87262886395671e-06,1.87262886395671e-06,1.75295812190348e-06,1.75295812190348e-06
