"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",63.4686892792931,31.7624691607619,45.3299624197498,20.2604847188244,17.4449587663219,12.5407692694536,7.4942969102839
"2",6.13994641493168,0.0909243765941119,3.76671287863874,0.0588882613128063,0.0481068431268584,0.0378370365166577,0.0212891873173179
"3",50.8095078864497,7.53787931700805,34.5268333441063,4.53356810571122,3.46042193341407,2.5020983016446,1.31459175931125
"4",46.9085317375015,5.15929163518296,31.8345595109792,3.13460372011349,2.45960133673705,1.74891344639515,0.966604544728605
"5",91.9625221202519,79.4293792418214,82.0148530166606,62.0625224307066,52.7546066713752,42.3332463678633,25.2014770404214
"6",34.3234734971579,1.36881158814917,22.1571866179105,0.843034404181316,0.674716578468905,0.49859754715046,0.267077973041434
"7",48.9959539188476,5.43824779643203,33.0962280847086,3.30111102063342,2.90588504958348,2.04993592701491,1.30124876778067
"8",33.9262839029126,1.40321799093985,21.954703493749,0.864408342520586,0.673616194545234,0.496505799306069,0.255159559758529
"9",1.26751329870078,0.0149967598562651,0.865108302027336,0.0100081176212438,0.00854943798768575,0.00673910836180125,0.00404488289113376
"10",62.7686588529153,37.6033457732919,45.5114888878902,24.534754568497,18.8039528390436,13.8200998294307,7.30264842271259
"11",31.9555032725925,1.07678506724212,20.4513873097492,0.665731173734349,0.513149606938983,0.385631304189275,0.193634847912183
"12",83.1458972902601,58.1258566333832,66.3674197507043,40.3947383124447,34.7577201686707,26.1578435376695,16.0803842032268
"13",12.1994257579994,0.210321335312407,7.54487078947395,0.135991398946119,0.113412041013615,0.0866519299004048,0.0511793726923463
"14",0.127909378228111,0.000733897065091589,0.186699263537536,0.00055104185136281,0.000466648979418869,0.000405755004302387,0.000239811830293802
"15",35.9708423194115,1.5633461199668,23.3926506897336,0.963743442600297,0.803793056596241,0.585676294756843,0.336563385304035
"16",50.6541864565953,7.49627645380045,34.6317829160028,4.56220653421851,3.87919397782076,2.72346471429451,1.66274865680642
"17",30.3510121058307,0.939736386518963,19.3306060502189,0.582629739530138,0.443376260982367,0.33525596935271,0.169182006562021
"18",36.9830749235371,1.6701240967068,24.0999489206464,1.02724244228479,0.847522082634278,0.618346144967301,0.354140181698309
