"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",256.491436452218,41.6236916813192,444.362634197289,73.6338020752944,98.2830705738473,37.4702209888318,63.5290564947013
"2",701.316016702299,62.3371955213125,812.28950003217,93.7377258837563,125.116879324588,43.9783269345063,74.5632543025946
"3",334.892477101134,56.984522754849,521.444629627028,88.7980411543554,118.523611434172,42.4099083923894,71.9040719561874
"4",362.718867114754,58.6971271683392,547.011639507791,90.3840838114176,120.640589479632,42.9111576423869,72.7539172755014
"5",24.9816951973502,10.294641323083,109.943124973595,32.0220165101033,42.7415401606069,21.6076792687224,36.6348380328793
"6",475.302628937507,61.4663979279265,643.279255817453,92.922437170952,124.028668803872,43.7122055718719,74.1120576286737
"7",372.867503394852,58.8057043059097,556.138977861403,90.4858993572078,120.77648826783,42.9439854279266,72.8095752937119
"8",473.306615257423,61.4287375449822,641.657894877188,92.8881743552934,123.982936346298,43.7014210867373,74.0937730243316
"9",741.934004062899,62.3900967916959,840.182788311195,93.7899667225134,125.186608034741,43.9964318977296,74.593950444787
"10",227.786443174925,36.2593225673105,413.83138383789,67.8194197063684,90.5222958127645,35.4864025499586,60.1655825051571
"11",489.002423035093,61.6417590192314,654.334878574666,93.0826307790856,124.242487990848,43.7629083191551,74.1980218320219
"12",102.52036078311,24.7212106694972,256.386906842156,53.9655232735193,72.0307410857632,30.5056603933631,51.72096057602
"13",650.26251869974,62.2521991299468,776.294503154789,93.6550571020133,125.006536771557,43.9501350841456,74.515456301756
"14",750.983137774756,62.3995158704073,846.312994684977,93.7994492361577,125.19926486532,43.9997831557125,74.5996323503671
"15",466.177030623057,61.3526620587113,635.84409019409,92.8183635875502,123.88975608914,43.6792194858542,74.0561312191984
"16",350.250017682859,57.3023173146617,535.655608190717,89.0962453151217,118.921640868372,42.5053625422649,72.0659101284765
"17",498.994084274174,61.7260962991172,662.319999477797,93.1601775169135,124.345993871189,43.7876631873895,74.239992585892
"18",456.857943766602,61.2705599843473,628.190918032592,92.742658829937,123.788708800726,43.6550110699791,74.0150869504648
"19",309.253086904448,50.9932030317384,497.120307757532,83.108931219021,110.930044654812,40.5934640657263,68.8243731659813
"20",210.181240394884,35.9888567741984,394.343179206498,67.5149467259482,90.1158990414574,35.3798984556269,59.985009654313
"21",433.085693495141,60.7863839470048,608.379553621938,92.3010562151771,123.199277592113,43.5158594563351,73.7791617146047
"22",653.368301503439,62.258703696801,778.515817277374,93.6612962670386,125.014864527007,43.9522308334245,74.5190095493969
"23",578.341323547327,62.0626349010153,723.603015786066,93.4750158175712,124.766225803411,43.8903384498513,74.4140738263388
"24",705.077531591937,62.3422855646949,814.899315478457,93.7427469584633,125.123581228141,43.9800650158277,74.5662011404716
"25",726.596020303931,62.3715210397051,829.723482349334,93.7715269341098,125.161995438705,43.9900066913013,74.583056799343
"26",750.162920567666,62.398883286894,845.758573702388,93.798788212385,125.198382560668,43.9995410696251,74.59922190441
"27",51.7286694722142,17.2575108715677,170.113017654698,43.5583115981275,58.1396653740465,26.4763536483327,44.8894541401277
"28",684.188066444269,62.3121317304781,800.334210348696,93.7131401990943,125.084063464036,43.9698663339137,74.5489097388629
"29",418.567161186812,60.8235401001753,596.065870552094,92.3317288012587,123.240217973535,43.5242521690174,73.7933911774705
"30",651.199480867897,62.2522081517531,776.965080986995,93.6551900019987,125.006714160451,43.9502254497665,74.5156095125586
"31",248.850003187603,40.6457538583861,436.375151593569,72.5968152418089,96.8989474229685,37.1201289118564,62.9354912914655
