"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",477.284543380284,19.8197807563155,384.398081319479,19.0043346662573,21.8410883754351,5.51793847855957,5.59074549507179
"2",46.1723970402862,0.0567368109947258,31.9417252108565,0.0552371891114123,0.0602297675948267,0.0166482960673294,0.0158817337387192
"3",382.087499306102,4.70363669381302,292.787546758021,4.25248688315713,4.33244826063442,1.10092325272363,0.980685452446192
"4",352.752158666012,3.21939798035417,269.957064653103,2.94025828946645,3.07942087359479,0.769521916413867,0.721086990367539
"5",691.558166344294,49.5639326468966,695.485953581282,58.2146460400028,66.0487675525618,18.6266284018599,18.8003018721543
"6",258.112520698628,0.854138431005085,187.892942519881,0.790766271122074,0.844745156243069,0.219382920746202,0.19924016788891
"7",368.449573469734,3.39346662497359,280.656014158329,3.09644213735415,3.63816808207852,0.901971807886561,0.970731580764383
"8",255.125654949902,0.875608026346466,186.175885626991,0.810815025284309,0.843367475570633,0.21846255169467,0.190349031579863
"9",9.53170000622989,0.00935797815030941,7.33611840119181,0.0093876143287267,0.0107038963605826,0.00296520767919255,0.00301748263678579
"10",472.020314573923,23.4644877625341,385.937425769309,23.0135997852502,23.5425489544826,6.08084392494951,5.44777572334359
"11",240.305384609896,0.671913881959083,173.427764386673,0.624455840962819,0.642463307887607,0.169677773843281,0.144451596542488
"12",625.257147622756,36.2705345392311,562.795719485972,37.8902645370731,43.5166656511758,11.5094511565746,11.9959666156072
"13",91.7396817001553,0.131240513234942,63.9805042947391,0.12755993221146,0.141991875349046,0.0381268491561781,0.0381798120284904
"14",0.961878524275395,0.000457951768617151,1.58320975479831,0.000516877256578316,0.000584244522232423,0.00017853220189305,0.000178899625399176
"15",270.500734241975,0.975527978859284,198.369677848941,0.903991349159078,1.00634890685849,0.257697569693011,0.25107628543681
"16",380.919482153597,4.67767650717148,293.677519127704,4.27934972909697,4.85675086023159,1.19832447428958,1.24041049797759
"17",228.239611035847,0.586395505187833,163.923539305856,0.546506695679269,0.555107078749924,0.147512626515192,0.126209776895267
"18",278.112723424999,1.04215743634504,204.367566847081,0.963553410863137,1.06109764745812,0.272072303785612,0.264188575546938
"19",410.578209861424,10.3919213919909,320.987640387801,9.60221240362991,10.2253370115441,2.5663383856046,2.34657039578444
"20",518.896644049039,25.2205297609652,424.539739372052,24.5185800462976,26.4387629978705,6.94518583474029,6.28281967855564
"21",286.44473781397,1.43246294072407,212.814921997828,1.31616764436273,1.34212429971055,0.341514447924044,0.291286909029192
"22",89.2746842777048,0.125899858327798,62.2392383613948,0.122506141670893,0.138197546906411,0.0371044199146634,0.0378883534503974
"23",162.641406801448,0.311960803498777,114.994024586136,0.296990851204228,0.329074649419453,0.0871679910799647,0.0835378337752721
"24",43.3374325058225,0.0529640920251019,29.949830560945,0.0514666528411897,0.055900714261564,0.0155293645190935,0.0145078108591087
"25",22.8207757238239,0.0254417592737008,16.2642602757684,0.0251680591078285,0.0273120468603997,0.00750634762700337,0.00726981183983519
"26",1.69672682659109,0.00103139281469404,2.03661610772775,0.00110105559523076,0.00115334746474909,0.000345949922713897,0.000313301170516529
"27",676.370415141451,43.6017222938614,649.187203452303,48.1145830767806,56.5670068705977,15.2703845698445,16.8131825101989
"28",59.9999823895275,0.0766135834682133,41.6668301371184,0.074882846184712,0.08278554141402,0.0225490800374481,0.0215360911741219
"29",309.784357404428,1.40441121653559,229.860678740285,1.28672164934668,1.36245617942449,0.350629650706185,0.324228866398692
