"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
5.57634536533341 812 937 125 44 75 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.01006294735042 812 937 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.69421378284921 812 937 125 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.74888972074499 812 937 125 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
7.19818093693284 812 937 125 44 75 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
8.04116884054915 812 937 125 44 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
8.70459381150902 812 937 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
8.73811353729723 811 937 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
8.81787729779817 810 937 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
8.82754702860835 810 937 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
9.09549059877696 810 936 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
9.85682756990961 810 936 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
9.99136079024444 810 936 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
10.0362536083125 810 936 125 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
10.1124104418884 810 936 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
10.1264638564349 810 936 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
10.3852292934834 810 936 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
10.9356085673222 810 936 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
12.0146885391858 810 935 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
12.7811351432215 810 935 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
13.1701800466884 810 935 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
13.4970333267191 810 935 125 44 75 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
13.959514134442 810 935 125 44 75 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
14.2831182249263 810 935 125 44 75 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
14.7543729832195 810 935 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
14.8193141179401 810 935 125 43 75 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
14.9035897218898 810 935 125 43 75 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
15.6222250140429 810 935 124 43 75 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
15.6565599471465 810 935 124 43 75 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
15.8005070144763 810 935 124 43 75 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
16.3671790371672 810 935 124 43 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0
16.6590014289173 810 935 124 43 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 1 0 1 3 0 0 0 0 0 0 0 0
16.7929993126771 810 935 124 43 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 1 0 1 3 0 0 0 0 1 0 0 0
18.7935137008196 810 935 124 43 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 1 0 2 3 0 0 0 0 1 0 0 0
20.1106093454695 810 935 124 43 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 3 3 0 0 0 0 1 0 0 0
20.3790815035505 810 935 124 43 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 4 3 0 0 0 0 1 0 0 0
20.6757607523912 810 935 124 43 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 4 3 0 0 0 0 1 0 0 0
20.8499535684763 810 935 124 43 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 4 4 0 0 0 0 1 0 0 0
21.0041472977181 810 935 124 43 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 4 4 0 0 0 0 1 0 0 0
21.549883184593 810 935 124 43 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 4 4 0 0 0 0 2 0 0 0
21.8973198824155 810 935 124 43 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 4 5 0 0 0 0 2 0 0 0
22.9661921157326 810 935 124 43 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 5 1 0 0 0 2 0 0 0
28.3366090793535 810 935 124 43 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 1 0 0 0 2 0 1 0
365 810 935 124 43 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 1 0 0 0 2 0 1 0
