"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"115",0.491400491400491,0.212314225053079,1.59744408945687,0,0
"116",0.122850122850123,0.106157112526539,0,2.27272727272727,1.34048257372654
"117",9.82800982800983,7.32484076433121,12.779552715655,9.09090909090909,12.0643431635389
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0.85995085995086,0.636942675159236,1.59744408945687,0,1.34048257372654
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",0.122850122850123,0.106157112526539,0,0,0
"127",0,0.106157112526539,0,0,0
"128",0.122850122850123,0.106157112526539,0,0,0
"129",0,0.106157112526539,0,0,0
"130",0.122850122850123,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",0.122850122850123,0.106157112526539,0,0,0
"135",1.35135135135135,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"136",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"137",0,0.106157112526539,0,0,0
"138",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"139",0,0.106157112526539,0,0,0
"140",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"141",0.122850122850123,0.106157112526539,0,0,0
"142",0,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",0.122850122850123,0.212314225053079,0,0,0
"147",0.368550368550369,0.106157112526539,0,0,0
"148",0,0.106157112526539,0,0,0
"149",0.245700245700246,0.106157112526539,0,0,0
"150",7.98525798525798,6.58174097664544,10.3833865814696,9.09090909090909,9.38337801608579
"151",0.122850122850123,0.106157112526539,0,0,0
"152",0.122850122850123,0.106157112526539,0,0,0
"153",8.72235872235872,7.43099787685775,10.3833865814696,11.3636363636364,9.38337801608579
"154",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"155",0,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"158",0,0.106157112526539,0,0,0
"159",0,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",0,0.106157112526539,0,0,0
"165",0.122850122850123,0.106157112526539,0,0,0
"166",0,0.106157112526539,0,0,0
"167",0,0.106157112526539,0,0,0
"168",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"169",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"170",0,0.106157112526539,0,0,0
"171",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"172",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,0
"173",0,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",0,0.106157112526539,0,0,0
"176",0.122850122850123,0.106157112526539,0,0,0
"177",0.122850122850123,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"181",0,0.106157112526539,0,0,0
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",0.491400491400491,0.212314225053079,0.798722044728434,2.27272727272727,0
"185",0,0.106157112526539,0,0,0
"186",0.122850122850123,0.106157112526539,0,0,0
"187",0,0.106157112526539,0,0,0
"188",0.245700245700246,0.106157112526539,0,0,0
"189",0,0.106157112526539,0,0,0
"190",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"191",0,0.106157112526539,0,0,0
"192",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"193",0,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",0,0.106157112526539,0,0,0
"196",0,0.212314225053079,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0.122850122850123,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,0
"200",0,0.106157112526539,0,0,0
"201",0.122850122850123,0.106157112526539,0,0,0
"202",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"203",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"204",0,0.106157112526539,0,0,0
"205",0.122850122850123,0.106157112526539,0,0,0
"206",0.614250614250614,0.212314225053079,0,0,0
"207",0.122850122850123,0.106157112526539,0,0,0
"208",0.245700245700246,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",0.122850122850123,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",0,0.106157112526539,0,0,0
"220",0.122850122850123,0.106157112526539,0,0,0
"221",9.21375921375921,8.9171974522293,12.779552715655,9.09090909090909,10.7238605898123
"222",0.737100737100737,0.318471337579618,0,0,1.34048257372654
"223",0,0.106157112526539,0,0,0
"224",1.10565110565111,0.743099787685775,1.59744408945687,0,1.34048257372654
"225",0.122850122850123,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"228",0.122850122850123,0.106157112526539,0,0,0
"229",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"230",0,0.106157112526539,0,0,0
"231",0.368550368550369,0.318471337579618,0,0,0
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",0.122850122850123,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",9.95085995085995,7.85562632696391,9.58466453674121,18.1818181818182,12.0643431635389
"242",0,0.106157112526539,0,0,0
"243",0.122850122850123,0.106157112526539,0,0,0
"244",0,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0.122850122850123,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",0.122850122850123,0.106157112526539,0,0,0
"254",0.85995085995086,0.424628450106157,0.798722044728434,0,1.34048257372654
"255",0.122850122850123,0.106157112526539,0,0,0
"256",0.122850122850123,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",0,0.106157112526539,0,0,0
"260",0.122850122850123,0.106157112526539,0,0,0
"261",9.09090909090909,7.64331210191083,12.779552715655,13.6363636363636,14.745308310992
"262",11.6707616707617,9.23566878980892,10.3833865814696,9.09090909090909,10.7238605898123
"263",0.122850122850123,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0.122850122850123,0.106157112526539,0,0,0
"266",0,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"270",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"271",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",10.8108108108108,8.59872611464968,11.1821086261981,13.6363636363636,10.7238605898123
"279",0,0.106157112526539,0,0,0
"280",0,0.106157112526539,0,0,0
"281",0.245700245700246,0.106157112526539,0,0,0
"282",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"283",0,0.106157112526539,0,0,0
"284",0.122850122850123,0.106157112526539,0,0,0
"285",0,0.106157112526539,0,0,0
"286",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"287",0,0.106157112526539,0,0,0
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",0.122850122850123,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",1.10565110565111,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"299",0,0.106157112526539,0,0,0
"300",0.122850122850123,0.106157112526539,0,0,0
"301",0.122850122850123,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",10.5651105651106,9.02335456475584,11.9808306709265,20.4545454545455,13.4048257372654
"307",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",0,0.106157112526539,0,0,0
"312",0,0.212314225053079,0,0,0
"313",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,1.34048257372654
"314",0,0.106157112526539,0,0,0
"315",0,0.106157112526539,0,0,0
"316",0.122850122850123,0.106157112526539,0,0,0
"317",0.122850122850123,0.106157112526539,0,0,0
"318",9.33660933660934,9.66029723991507,13.5782747603834,13.6363636363636,12.0643431635389
"319",0.122850122850123,0.212314225053079,0,0,0
"320",0,0.106157112526539,0,0,0
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0,0.106157112526539,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",0.85995085995086,0.424628450106157,0.798722044728434,2.27272727272727,0
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",0,0.106157112526539,0,0,0
"333",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"334",0,0.106157112526539,0,0,0
"335",0.122850122850123,0.106157112526539,0,0,0
"336",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,0
"337",0,0.106157112526539,0,0,0
"338",10.9336609336609,9.87261146496815,9.58466453674121,9.09090909090909,8.04289544235925
"339",0.122850122850123,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",0,0.106157112526539,0,0,0
"342",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"343",0,0.106157112526539,0,0,0
"344",0.122850122850123,0.106157112526539,0,0,0
"345",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"346",0,0.106157112526539,0,0,0
"347",0,0.106157112526539,0,0,0
"348",0.122850122850123,0.106157112526539,0,0,0
"349",0.491400491400491,0.424628450106157,0,0,0
"350",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,0
"351",0,0.106157112526539,0,0,0
"352",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"353",0.122850122850123,0.106157112526539,0,0,0
"354",0.491400491400491,0.106157112526539,0,0,1.34048257372654
"355",0.122850122850123,0.106157112526539,0,0,0
"356",0.122850122850123,0.318471337579618,0,0,0
"357",0,0.106157112526539,0,0,0
"358",0.122850122850123,0.106157112526539,0,0,0
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"362",0,0.106157112526539,0,0,0
"363",0.122850122850123,0.106157112526539,0,0,0
"364",0.122850122850123,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0.245700245700246,0.106157112526539,0,0,0
"367",0.122850122850123,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",1.22850122850123,0.955414012738854,1.59744408945687,0,2.68096514745308
"371",0,0.106157112526539,0,0,0
"372",0.245700245700246,0.424628450106157,0.798722044728434,0,1.34048257372654
"373",0,0.106157112526539,0,0,0
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",0,0.106157112526539,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"384",0.491400491400491,0.530785562632696,0,0,0
"385",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",0.614250614250614,0.212314225053079,0,0,0
"390",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"391",0,0.106157112526539,0,0,0
"392",0.368550368550369,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",9.95085995085995,9.02335456475584,10.3833865814696,13.6363636363636,14.745308310992
"395",0,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",1.47420147420147,0.955414012738854,2.3961661341853,0,1.34048257372654
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",7.61670761670762,7.21868365180467,8.78594249201278,9.09090909090909,9.38337801608579
"403",0.122850122850123,0.106157112526539,0,0,0
"404",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"405",0.122850122850123,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0.122850122850123,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",0,0.106157112526539,0,0,0
"410",0.122850122850123,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"413",1.10565110565111,0.636942675159236,0.798722044728434,2.27272727272727,1.34048257372654
"414",1.47420147420147,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"415",0,0.106157112526539,0,0,0
"416",0,0.106157112526539,0,0,0
"417",0,0.106157112526539,0,0,0
"418",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"419",0,0.106157112526539,0,0,0
"420",0.122850122850123,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",0,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"432",0.122850122850123,0.212314225053079,0,0,0
"433",0.245700245700246,0.106157112526539,0,0,0
"434",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"435",0,0.106157112526539,0,0,0
"436",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"437",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"438",0.122850122850123,0.106157112526539,0,0,0
"439",0,0.106157112526539,0,0,0
"440",0,0.106157112526539,0.798722044728434,0,0
"441",0,0.106157112526539,0,0,0
"442",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"443",0,0.106157112526539,0,0,0
"444",8.47665847665848,7.43099787685775,9.58466453674121,9.09090909090909,10.7238605898123
"445",0,0.106157112526539,0,0,0
"446",0.122850122850123,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0.122850122850123,0.318471337579618,0,0,0
"449",0.85995085995086,0.424628450106157,1.59744408945687,0,2.68096514745308
"450",0,0.106157112526539,0,0,0
"451",9.45945945945946,7.43099787685775,9.58466453674121,20.4545454545455,14.745308310992
"452",0,0.106157112526539,0,0,0
"453",0.122850122850123,0.106157112526539,0,0,0
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",0.245700245700246,0.424628450106157,1.59744408945687,0,0
"457",10.3194103194103,8.49256900212314,10.3833865814696,13.6363636363636,9.38337801608579
"458",0,0.106157112526539,0,0,0
"459",0,0.106157112526539,0.798722044728434,0,0
"460",0.614250614250614,0.424628450106157,0.798722044728434,0,1.34048257372654
"461",8.35380835380835,8.81104033970276,11.9808306709265,15.9090909090909,9.38337801608579
"462",0,0.106157112526539,0,0,0
"463",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,0
"468",0,0.106157112526539,0,0,0
"469",0,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",0,0.106157112526539,0,0,0
"473",9.82800982800983,8.9171974522293,14.3769968051118,9.09090909090909,12.0643431635389
"474",0.245700245700246,0.106157112526539,0,0,0
"475",0,0.106157112526539,0,0,0
"476",0,0.318471337579618,0,0,0
"477",9.45945945945946,7.96178343949045,9.58466453674121,13.6363636363636,12.0643431635389
"478",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"479",0,0.106157112526539,0,0,0
"480",0.491400491400491,0.318471337579618,0.798722044728434,0,1.34048257372654
"481",0.122850122850123,0.212314225053079,0,0,0
"482",0,0.106157112526539,0,0,0
"483",0.122850122850123,0.212314225053079,0,0,0
"484",0.122850122850123,0.106157112526539,0,0,0
"485",0.368550368550369,0.106157112526539,0,0,0
"486",0.122850122850123,0.106157112526539,0,0,0
"487",0.491400491400491,0.212314225053079,0,2.27272727272727,0
"488",0,0.106157112526539,0,0,0
"489",0,0.106157112526539,0,0,0
"490",0.122850122850123,0.106157112526539,0,0,0
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0.85995085995086,0.636942675159236,0.798722044728434,2.27272727272727,1.34048257372654
"494",0,0.106157112526539,0,0,0
"495",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"500",0,0.106157112526539,0,0,0
