"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.7012719664322 804 936 123 44 75 3 1 0 0 0 1 0 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0
24.7651344001448 804 936 123 44 75 2 1 0 0 0 2 0 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0
25.0489317543019 803 936 123 44 75 3 1 0 0 0 2 0 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0
25.2101008319134 802 936 123 44 75 4 1 0 0 0 2 0 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0
25.3381848141723 802 936 123 44 75 4 1 0 0 0 2 0 0 0 0 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
25.5725455158044 802 936 123 44 75 4 1 0 0 0 1 0 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
25.5885068239076 802 936 123 44 75 4 0 0 0 0 1 1 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
25.5967148432369 801 936 123 44 75 5 0 0 0 0 1 1 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
25.6996996910705 801 936 123 44 75 4 0 0 0 0 2 1 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
25.7070272559996 801 935 123 44 75 4 1 0 0 0 2 1 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
25.8359652354493 801 935 123 44 75 4 1 0 0 0 1 1 0 0 0 2 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
26.0785395209127 801 935 123 44 75 4 1 0 0 0 1 0 0 0 0 2 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
26.1244803611716 801 935 123 44 75 4 1 0 0 0 0 0 0 0 0 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
26.184251487559 801 935 123 44 75 3 1 0 0 0 1 0 0 0 0 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
26.2012549961674 801 935 123 44 75 3 0 0 0 0 1 1 0 0 0 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
26.3070183040588 801 935 123 44 74 3 0 0 0 1 1 1 0 0 0 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
26.8771260229196 800 935 123 44 74 4 0 0 0 1 1 1 0 0 0 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
26.8904359652153 799 935 123 44 74 5 0 0 0 1 1 1 0 0 0 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
26.8977882767312 799 935 123 44 74 4 0 0 0 1 2 1 0 0 0 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
26.9508100857321 798 935 123 44 74 5 0 0 0 1 2 1 0 0 0 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
26.9746779666121 798 935 123 44 74 4 0 0 0 1 3 1 0 0 0 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
27.0601246792925 798 935 123 44 74 4 0 0 0 1 3 0 0 0 0 3 2 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
27.1662664528767 798 935 123 44 74 4 0 0 0 1 2 0 0 0 0 3 2 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
27.2111562151206 798 935 123 44 74 4 0 0 0 1 1 0 0 0 0 4 2 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
27.2204542794469 798 934 123 44 74 4 1 0 0 1 1 0 0 0 0 4 2 0 0 0 4 3 0 0 0 0 0 0 0 0 3 2 2 0 0 0 0 0 0 0
27.2318585480401 798 934 123 44 74 4 1 0 0 1 1 0 0 0 0 4 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 2 0 0 0 0 0 0 0
27.3369884815897 798 934 123 44 74 4 1 0 0 1 1 0 0 0 0 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0
27.5409424780559 798 934 123 44 74 3 1 0 0 1 2 0 0 0 0 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0
27.7615818317568 798 934 123 44 74 3 1 0 0 1 1 0 0 0 0 4 1 0 0 0 4 3 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0
28.0442305338093 798 934 123 44 74 3 1 0 0 1 0 0 0 0 0 4 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0
28.208143340113 798 934 123 44 74 3 1 0 0 1 0 0 0 0 0 3 1 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0
28.5752617216693 798 934 123 44 74 2 1 0 0 1 1 0 0 0 0 3 1 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0
28.7359465154181 798 934 123 44 74 1 1 0 0 1 2 0 0 0 0 3 1 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0
29.2229134778285 798 934 123 44 74 1 0 0 0 1 2 1 0 0 0 3 1 0 0 0 5 3 0 0 0 0 0 0 0 0 5 3 2 0 0 0 0 0 0 0
29.5447797144325 798 934 123 44 74 1 0 0 0 1 2 1 0 0 0 3 1 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 2 0 0 0 0 0 0 0
29.6337931705934 798 934 123 44 74 1 0 0 0 1 2 1 0 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 6 4 2 0 0 0 0 0 0 0
29.871237308045 798 934 123 44 74 1 0 0 0 1 2 1 0 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
30.4704041095974 798 934 123 44 74 0 0 0 0 1 3 1 0 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
30.6571657710113 797 934 123 44 74 1 0 0 0 1 3 1 0 0 0 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
30.7053245399081 797 934 123 44 74 1 0 0 0 1 2 1 0 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
30.7631720177998 796 934 123 44 74 2 0 0 0 1 2 1 0 0 0 2 1 0 0 0 5 2 0 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
30.7803306317278 796 934 123 44 74 2 0 0 0 1 2 0 0 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
31.597006664452 796 934 123 44 74 1 0 0 0 1 3 0 0 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
31.8893041077254 796 933 123 44 74 1 1 0 0 1 3 0 0 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 7 4 2 0 0 0 0 0 0 0
32.352432956748 796 933 123 44 74 1 1 0 0 1 3 0 0 0 0 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
32.4511609068147 796 932 123 44 74 1 2 0 0 1 3 0 0 0 0 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
32.5796227360035 796 932 123 44 74 1 1 0 0 1 3 1 0 0 0 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
32.6722683688485 796 932 123 44 74 1 1 0 0 1 3 0 0 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
32.6909768065021 795 932 123 44 74 2 1 0 0 1 3 0 0 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
32.7672169038818 795 932 123 44 74 2 1 0 0 1 2 0 0 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
32.9834916557454 795 931 123 44 74 2 2 0 0 1 2 0 0 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 8 4 2 0 0 0 0 0 0 0
33.1170906951973 795 931 123 44 74 2 2 0 0 1 2 0 0 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 8 5 2 0 0 0 0 0 0 0
33.4889912173109 795 931 123 44 74 2 2 0 0 1 2 0 0 0 0 2 0 0 0 0 4 4 0 0 0 1 0 0 0 0 8 5 2 0 0 0 0 0 0 0
33.6397483989324 795 930 123 44 74 2 3 0 0 1 2 0 0 0 0 2 0 0 0 0 4 4 0 0 0 1 0 0 0 0 8 5 2 0 0 0 0 0 0 0
33.7675247500442 795 930 123 44 74 2 3 0 0 0 2 0 0 0 1 2 0 0 0 0 4 4 0 0 0 1 0 0 0 0 8 5 2 0 0 0 0 0 0 0
33.8842138750927 795 930 123 44 74 2 3 0 0 0 1 0 0 0 1 3 0 0 0 0 4 4 0 0 0 1 0 0 0 0 8 5 2 0 0 0 0 0 0 0
33.8911449802056 795 930 123 44 74 2 2 0 0 0 1 1 0 0 1 3 0 0 0 0 4 4 0 0 0 1 0 0 0 0 8 5 2 0 0 0 0 0 0 0
33.9833772392089 795 930 123 44 74 2 2 0 0 0 1 1 0 0 1 2 0 0 0 0 4 4 0 0 0 1 0 0 0 0 9 5 2 0 0 0 0 0 0 0
34.0656946052824 795 930 123 44 74 2 1 0 0 0 1 2 0 0 1 2 0 0 0 0 4 4 0 0 0 1 0 0 0 0 9 5 2 0 0 0 0 0 0 0
34.2687898585749 794 930 123 44 74 3 1 0 0 0 1 2 0 0 1 2 0 0 0 0 4 4 0 0 0 1 0 0 0 0 9 5 2 0 0 0 0 0 0 0
34.5040127948814 794 929 123 44 74 3 2 0 0 0 1 2 0 0 1 2 0 0 0 0 4 4 0 0 0 1 0 0 0 0 9 5 2 0 0 0 0 0 0 0
34.5423678068028 794 929 123 44 74 2 2 0 0 0 2 2 0 0 1 2 0 0 0 0 4 4 0 0 0 1 0 0 0 0 9 5 2 0 0 0 0 0 0 0
34.7414718565563 794 929 123 44 74 2 2 0 0 0 1 2 0 0 1 3 0 0 0 0 4 4 0 0 0 1 0 0 0 0 9 5 2 0 0 0 0 0 0 0
34.8961906444006 793 929 123 44 74 3 2 0 0 0 1 2 0 0 1 3 0 0 0 0 4 4 0 0 0 1 0 0 0 0 9 5 2 0 0 0 0 0 0 0
35.1737987152143 793 929 123 44 74 3 2 0 0 0 1 2 0 0 1 3 0 0 0 0 4 3 0 0 0 1 0 0 0 0 9 6 2 0 0 0 0 0 0 0
35.2313726081556 793 929 123 44 74 3 2 0 0 0 0 2 0 0 1 4 0 0 0 0 4 3 0 0 0 1 0 0 0 0 9 6 2 0 0 0 0 0 0 0
35.483871634206 793 928 123 44 74 3 3 0 0 0 0 2 0 0 1 4 0 0 0 0 4 3 0 0 0 1 0 0 0 0 9 6 2 0 0 0 0 0 0 0
35.5629034137006 793 928 123 44 74 3 3 0 0 0 0 2 0 0 1 4 0 0 0 0 3 3 0 0 0 1 0 0 0 0 10 6 2 0 0 0 0 0 0 0
35.6299515437189 793 928 123 44 74 3 3 0 0 0 0 1 0 0 1 4 1 0 0 0 3 3 0 0 0 1 0 0 0 0 10 6 2 0 0 0 0 0 0 0
35.8407581532159 793 928 123 44 74 2 3 0 0 0 1 1 0 0 1 4 1 0 0 0 3 3 0 0 0 1 0 0 0 0 10 6 2 0 0 0 0 0 0 0
35.8883798148619 793 928 123 44 74 2 3 0 0 0 1 1 0 0 1 4 1 0 0 0 2 3 0 0 0 1 0 0 0 0 11 6 2 0 0 0 0 0 0 0
36.1191856029657 792 928 123 44 74 3 3 0 0 0 1 1 0 0 1 4 1 0 0 0 2 3 0 0 0 1 0 0 0 0 11 6 2 0 0 0 0 0 0 0
36.160331667744 792 928 123 44 74 3 3 0 0 0 1 1 0 0 1 4 1 0 0 0 1 3 0 0 0 1 0 0 0 0 12 6 2 0 0 0 0 0 0 0
36.421542225443 792 928 123 44 74 3 3 0 0 0 0 1 0 0 1 4 1 0 0 0 2 3 0 0 0 1 0 0 0 0 12 6 2 0 0 0 0 0 0 0
36.5374663990743 792 928 123 44 74 2 3 0 0 0 1 1 0 0 1 4 1 0 0 0 2 3 0 0 0 1 0 0 0 0 12 6 2 0 0 0 0 0 0 0
36.6519210191559 792 928 123 44 74 2 3 0 0 0 1 1 0 0 1 4 1 0 0 0 1 3 0 0 0 1 0 0 0 0 13 6 2 0 0 0 0 0 0 0
36.7383604127783 792 928 123 44 74 2 3 0 0 0 1 1 0 0 0 4 1 0 0 0 1 3 0 0 1 1 0 0 0 0 13 6 2 0 0 0 0 0 0 0
36.8019060606525 792 928 123 44 74 2 3 0 0 0 1 1 0 0 0 4 1 0 0 0 1 2 0 0 1 1 0 0 0 0 13 7 2 0 0 0 0 0 0 0
37.1939123033142 792 927 123 44 74 2 4 0 0 0 1 1 0 0 0 4 1 0 0 0 1 2 0 0 1 1 0 0 0 0 13 7 2 0 0 0 0 0 0 0
37.3486001541923 792 927 123 44 74 2 3 0 0 0 1 2 0 0 0 4 1 0 0 0 1 2 0 0 1 1 0 0 0 0 13 7 2 0 0 0 0 0 0 0
37.4351403736905 792 927 123 44 74 1 3 0 0 0 2 2 0 0 0 4 1 0 0 0 1 2 0 0 1 1 0 0 0 0 13 7 2 0 0 0 0 0 0 0
37.696654207219 792 927 123 44 73 1 3 0 0 1 2 2 0 0 0 4 1 0 0 0 1 2 0 0 1 1 0 0 0 0 13 7 2 0 0 0 0 0 0 0
37.9481537094215 792 927 123 44 73 1 3 0 0 1 1 2 0 0 0 5 1 0 0 0 1 2 0 0 1 1 0 0 0 0 13 7 2 0 0 0 0 0 0 0
38.0107846826827 792 927 123 44 73 1 3 0 0 1 1 2 0 0 0 5 0 0 0 0 1 2 0 0 1 1 0 0 0 0 13 8 2 0 0 0 0 0 0 0
38.280911292202 792 926 123 44 73 1 4 0 0 1 1 2 0 0 0 5 0 0 0 0 1 2 0 0 1 1 0 0 0 0 13 8 2 0 0 0 0 0 0 0
38.4207236395047 792 926 123 44 73 1 3 0 0 1 1 3 0 0 0 5 0 0 0 0 1 2 0 0 1 1 0 0 0 0 13 8 2 0 0 0 0 0 0 0
38.750734493458 792 926 123 44 73 1 3 0 0 0 1 3 0 0 1 5 0 0 0 0 1 2 0 0 1 1 0 0 0 0 13 8 2 0 0 0 0 0 0 0
38.7642766027994 791 926 123 44 73 2 3 0 0 0 1 3 0 0 1 5 0 0 0 0 1 2 0 0 1 1 0 0 0 0 13 8 2 0 0 0 0 0 0 0
38.8598305110696 791 926 123 44 73 2 3 0 0 0 1 3 0 0 1 4 0 0 0 0 1 2 0 0 1 1 0 0 0 0 14 8 2 0 0 0 0 0 0 0
38.8981620966662 791 926 123 44 73 2 3 0 0 0 1 3 0 0 1 3 0 0 0 0 1 2 0 0 1 1 0 0 0 0 15 8 2 0 0 0 0 0 0 0
38.9598836956666 791 926 123 44 73 2 3 0 0 0 1 3 0 0 1 3 0 0 0 0 1 2 0 0 0 1 0 0 0 1 15 8 2 0 0 0 0 0 0 0
38.9770288616225 791 925 123 44 73 2 4 0 0 0 1 3 0 0 1 3 0 0 0 0 1 2 0 0 0 1 0 0 0 1 15 8 2 0 0 0 0 0 0 0
39.038893893531 791 925 123 44 73 2 4 0 0 0 1 3 0 0 1 3 0 0 0 0 0 2 0 0 0 1 0 0 0 1 16 8 2 0 0 0 0 0 0 0
39.1393241739896 790 925 123 44 73 3 4 0 0 0 1 3 0 0 1 3 0 0 0 0 0 2 0 0 0 1 0 0 0 1 16 8 2 0 0 0 0 0 0 0
39.3242133954937 790 925 123 44 73 3 3 0 0 0 1 4 0 0 1 3 0 0 0 0 0 2 0 0 0 1 0 0 0 1 16 8 2 0 0 0 0 0 0 0
39.434541007485 789 925 123 44 73 4 3 0 0 0 1 4 0 0 1 3 0 0 0 0 0 2 0 0 0 1 0 0 0 1 16 8 2 0 0 0 0 0 0 0
39.43481177843 789 925 123 44 73 3 3 0 0 0 2 4 0 0 1 3 0 0 0 0 0 2 0 0 0 1 0 0 0 1 16 8 2 0 0 0 0 0 0 0
39.4543376927572 789 925 123 44 73 3 3 0 0 0 2 3 0 0 1 3 0 0 0 0 0 3 0 0 0 1 0 0 0 1 16 8 2 0 0 0 0 0 0 0
39.5709665398513 789 925 123 44 73 3 3 0 0 0 2 3 0 0 0 3 0 0 0 0 0 3 0 0 1 1 0 0 0 1 16 8 2 0 0 0 0 0 0 0
