"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"231",99.2628992628993,99.2569002123142,99.8402555910543,100,100.536193029491
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"241",2.82555282555283,11.5711252653928,13.5782747603834,18.1818181818182,22.7882037533512
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"254",94.3488943488943,97.1337579617834,99.0415335463259,100,97.8552278820375
"255",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"256",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"261",2.45700245700246,11.2526539278132,15.1757188498403,25,17.426273458445
"262",2.57985257985258,12.4203821656051,9.58466453674121,18.1818181818182,18.7667560321716
"263",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"265",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",99.8771498771499,99.7876857749469,99.8402555910543,100,99.1957104557641
"270",99.017199017199,99.3630573248408,99.8402555910543,100,99.1957104557641
"271",99.8771498771499,99.8938428874735,98.2428115015974,100,100.536193029491
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",3.56265356265356,14.755838641189,10.3833865814696,27.2727272727273,33.5120643431635
"279",100,99.7876857749469,99.8402555910543,100,100.536193029491
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"282",98.6486486486486,99.3630573248408,98.2428115015974,100,100.536193029491
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"287",100,99.7876857749469,99.8402555910543,100,100.536193029491
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",100,99.7876857749469,99.8402555910543,100,100.536193029491
"294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",91.5233415233415,93.2059447983015,93.4504792332268,93.1818181818182,97.8552278820375
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"301",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",100,99.7876857749469,99.8402555910543,100,100.536193029491
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",2.21130221130221,11.1464968152866,11.1821086261981,25,12.0643431635389
"307",98.7714987714988,99.3630573248408,99.0415335463259,100,100.536193029491
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",100,99.6815286624204,99.8402555910543,100,100.536193029491
"313",94.7174447174447,96.4968152866242,98.2428115015974,97.7272727272727,99.1957104557641
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"316",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"317",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"318",2.57985257985258,11.2526539278132,11.1821086261981,18.1818181818182,28.1501340482574
"319",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"323",100,99.7876857749469,99.8402555910543,100,100.536193029491
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",94.3488943488943,96.2845010615711,97.444089456869,95.4545454545455,100.536193029491
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",99.6314496314496,99.8938428874735,99.8402555910543,100,99.1957104557641
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"336",92.5061425061425,95.7537154989384,93.4504792332268,97.7272727272727,100.536193029491
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",1.35135135135135,9.12951167728238,12.779552715655,36.3636363636364,18.7667560321716
"339",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",95.9459459459459,97.3460721868365,94.2492012779553,95.4545454545455,97.8552278820375
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"345",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"349",97.9115479115479,98.9384288747346,99.8402555910543,100,100.536193029491
"350",99.5085995085995,99.2569002123142,99.0415335463259,97.7272727272727,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",87.3464373464373,91.1889596602972,93.4504792332268,97.7272727272727,97.8552278820375
"353",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"354",99.017199017199,99.7876857749469,99.8402555910543,100,99.1957104557641
"355",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"356",99.6314496314496,99.1507430997877,99.8402555910543,100,100.536193029491
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",99.2628992628993,99.3630573248408,99.0415335463259,100,100.536193029491
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"364",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"366",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"367",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",88.4520884520884,91.0828025477707,88.6581469648562,100,95.1742627345845
"371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"372",99.1400491400491,99.0445859872611,99.0415335463259,100,99.1957104557641
"373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"375",100,99.8938428874735,99.8402555910543,100,100.536193029491
"376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"377",90.4176904176904,92.1443736730361,95.8466453674121,88.6363636363636,99.1957104557641
"378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"382",100,99.8938428874735,99.8402555910543,100,100.536193029491
"383",99.1400491400491,99.4692144373673,99.8402555910543,100,99.1957104557641
"384",98.5257985257985,98.7261146496815,99.8402555910543,100,100.536193029491
"385",99.1400491400491,99.6815286624204,99.0415335463259,100,100.536193029491
"386",100,99.8938428874735,99.8402555910543,100,100.536193029491
"387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"389",99.017199017199,99.4692144373673,99.8402555910543,100,100.536193029491
"390",99.8771498771499,99.4692144373673,99.0415335463259,100,100.536193029491
"391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"392",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"393",100,99.7876857749469,99.8402555910543,100,100.536193029491
"394",2.45700245700246,11.5711252653928,11.9808306709265,15.9090909090909,29.4906166219839
"395",100,99.8938428874735,99.8402555910543,100,100.536193029491
"396",100,99.8938428874735,99.8402555910543,100,100.536193029491
"397",88.3292383292383,93.2059447983015,93.4504792332268,100,93.8337801608579
"398",100,99.8938428874735,99.8402555910543,100,100.536193029491
"399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"400",100,99.8938428874735,99.8402555910543,100,100.536193029491
"401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"402",4.66830466830467,14.6496815286624,19.9680511182109,27.2727272727273,28.1501340482574
"403",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"404",98.6486486486486,99.1507430997877,96.6453674121406,100,99.1957104557641
"405",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"406",100,99.7876857749469,99.8402555910543,100,100.536193029491
"407",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"408",100,99.8938428874735,99.8402555910543,100,100.536193029491
"409",100,99.8938428874735,99.8402555910543,100,100.536193029491
"410",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"411",100,99.8938428874735,99.8402555910543,100,100.536193029491
"412",81.9410319410319,92.2505307855626,92.6517571884984,88.6363636363636,93.8337801608579
"413",86.4864864864865,92.7813163481953,97.444089456869,97.7272727272727,95.1742627345845
"414",87.7149877149877,92.1443736730361,92.6517571884984,97.7272727272727,95.1742627345845
"415",100,99.8938428874735,99.8402555910543,100,100.536193029491
"416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"417",100,99.8938428874735,99.8402555910543,100,100.536193029491
"418",97.1744471744472,98.3014861995754,96.6453674121406,100,100.536193029491
