"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.1345763720819 399 463 62 22 37 2 3 1 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.2243182684022 399 463 62 22 37 2 2 1 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.3959723845435 398 463 62 22 37 3 2 1 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.4053189559469 398 462 62 22 37 3 3 1 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.4950182848492 398 462 62 22 37 3 2 1 0 0 3 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.6355316620223 398 462 62 22 37 3 2 1 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.6952025556117 398 462 62 22 37 2 2 1 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.7484464320369 398 461 62 22 37 2 3 1 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.7766197522252 398 460 62 22 37 2 4 1 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.7806452106661 398 459 62 22 37 2 5 1 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.8510495870573 398 458 62 22 37 2 6 1 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.8559379449882 398 458 61 22 37 2 6 2 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.9401950311649 398 458 61 22 37 2 6 2 0 0 4 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.9619764156111 398 458 61 22 37 2 5 2 0 0 4 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.0263410411812 398 458 61 22 37 2 5 2 0 0 4 2 0 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.0273752169791 398 458 61 22 37 2 5 2 0 0 3 2 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.0501397196874 397 458 61 22 37 3 5 2 0 0 3 2 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2190117570913 397 457 61 22 37 3 6 2 0 0 3 2 0 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.3566252922579 397 457 61 22 37 3 6 2 0 0 2 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.3900805015709 397 457 60 22 37 3 6 3 0 0 2 2 0 0 0 0 2 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.4584896500452 397 457 60 22 37 3 6 3 0 0 2 1 0 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.4896226342 396 457 60 22 37 4 6 3 0 0 2 1 0 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.6896311260511 396 457 60 22 37 4 5 3 0 0 2 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.7093600512592 396 457 60 22 37 3 5 3 0 0 3 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.8265638386183 395 457 60 22 37 4 5 3 0 0 3 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.866452934302 395 456 60 22 37 4 6 3 0 0 3 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.9231464549846 395 456 60 22 37 3 6 3 0 0 4 2 0 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.9268200438082 395 456 60 22 37 3 6 3 0 0 3 2 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.9597687152623 395 455 60 22 37 3 7 3 0 0 3 2 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.0166826229882 395 455 60 22 37 3 6 3 0 0 3 3 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.0415202867172 394 455 60 22 37 4 6 3 0 0 3 3 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.0446953293536 393 455 60 22 37 5 6 3 0 0 3 3 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.0989828291983 392 455 60 22 37 6 6 3 0 0 3 3 0 0 0 0 2 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.3068537542844 392 455 60 22 37 6 6 3 0 0 3 2 0 0 0 0 2 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.3250353055798 391 455 60 22 37 7 6 3 0 0 3 2 0 0 0 0 2 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.3730046050095 391 455 60 22 37 7 6 3 0 0 2 2 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.386165910861 391 455 60 22 37 7 5 3 0 0 2 3 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.3969489633202 391 455 60 22 37 6 5 3 0 0 3 3 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.4067451256338 390 455 60 22 37 7 5 3 0 0 3 3 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.4334016166388 389 455 60 22 37 8 5 3 0 0 3 3 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.4491872575078 389 455 60 22 37 8 5 3 0 0 2 3 0 0 0 0 2 0 0 0 7 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.7404478557154 389 455 60 22 37 8 5 3 0 0 1 3 0 0 0 0 2 0 0 0 8 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.8367897690517 389 455 60 22 37 8 5 3 0 0 1 3 0 0 0 0 2 0 0 0 8 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
19.8848202684069 389 455 60 22 37 8 5 3 0 0 1 2 0 0 0 0 3 0 0 0 8 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
19.9084682063303 389 454 60 22 37 8 6 3 0 0 1 2 0 0 0 0 3 0 0 0 8 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
19.9165181451151 389 454 60 22 37 8 6 3 0 0 1 2 0 0 0 0 3 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
20.006970649877 388 454 60 22 37 9 6 3 0 0 1 2 0 0 0 0 3 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
20.0193843578677 387 454 60 22 37 10 6 3 0 0 1 2 0 0 0 0 3 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
20.1173381278414 387 454 60 22 37 9 6 3 0 0 2 2 0 0 0 0 3 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
20.3662986067133 387 454 60 22 37 9 6 3 0 0 2 1 0 0 0 0 4 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
20.3907008943506 387 454 60 22 37 8 6 3 0 0 3 1 0 0 0 0 4 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
20.4338556593105 387 454 60 22 37 8 6 3 0 0 2 1 0 0 0 0 4 0 0 0 8 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
20.4539662591715 386 454 60 22 37 9 6 3 0 0 2 1 0 0 0 0 4 0 0 0 8 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
20.4646041656415 386 454 60 22 37 9 6 3 0 0 2 1 0 0 0 0 4 0 0 0 8 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
20.6385759488994 386 454 60 22 37 9 6 3 0 0 1 1 0 0 0 0 4 0 0 0 9 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
20.6538829965192 386 454 60 22 37 9 6 3 0 0 1 0 0 0 0 0 4 0 0 0 9 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0
20.7271209860302 386 454 60 22 37 9 6 3 0 0 1 0 0 0 0 0 4 0 0 0 8 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0
20.7480259503712 386 454 60 22 37 9 6 2 0 0 1 0 1 0 0 0 4 0 0 0 8 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0
20.7752492914788 386 454 60 22 37 9 6 2 0 0 1 0 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
20.8350188851202 386 454 60 22 37 8 6 2 0 0 2 0 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
20.862044589802 385 454 60 22 37 9 6 2 0 0 2 0 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
20.9837253176237 384 454 60 22 37 10 6 2 0 0 2 0 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
20.9885289419582 383 454 60 22 37 11 6 2 0 0 2 0 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
21.0201964213538 383 454 60 22 37 10 6 2 0 0 3 0 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
21.0278515791938 382 454 60 22 37 11 6 2 0 0 3 0 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
21.2661569105614 382 454 60 22 37 10 6 2 0 0 4 0 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
21.326920482146 382 454 60 22 37 10 5 2 0 0 4 1 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
21.3348307451328 382 454 60 22 37 9 5 2 0 0 5 1 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
21.4913911511514 381 454 60 22 37 10 5 2 0 0 5 1 1 0 0 0 3 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
21.5875220033917 381 454 60 22 37 10 5 2 0 0 5 1 1 0 0 0 3 0 0 0 7 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
21.6211954918584 381 454 60 22 37 10 5 2 0 0 5 1 0 0 0 0 3 0 0 0 7 4 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
21.6471257680605 381 454 60 22 37 10 4 2 0 0 5 2 0 0 0 0 3 0 0 0 7 4 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
21.7114906397261 381 454 60 22 37 9 4 2 0 0 6 2 0 0 0 0 3 0 0 0 7 4 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
21.7188744679471 381 454 60 22 37 9 4 2 0 0 6 1 0 0 0 0 3 0 0 0 7 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
21.7372248769756 381 454 60 22 37 9 4 2 0 0 5 1 0 0 0 1 3 0 0 0 7 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
21.7543191422626 380 454 60 22 37 10 4 2 0 0 5 1 0 0 0 1 3 0 0 0 7 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
21.8264222510155 380 454 60 22 37 9 4 2 0 0 6 1 0 0 0 1 3 0 0 0 7 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
21.8358933840119 380 454 60 22 37 9 3 2 0 0 6 2 0 0 0 1 3 0 0 0 7 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
21.8499053361787 380 453 60 22 37 9 4 2 0 0 6 2 0 0 0 1 3 0 0 0 7 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
21.9191056388114 380 453 60 22 37 8 4 2 0 0 7 2 0 0 0 1 3 0 0 0 7 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
22.0058682610324 380 453 60 22 37 8 4 2 0 0 7 1 0 0 0 1 4 0 0 0 7 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
22.0119652380123 379 453 60 22 37 9 4 2 0 0 7 1 0 0 0 1 4 0 0 0 7 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
22.0221101647674 379 453 60 22 37 9 4 2 0 0 7 1 0 0 0 1 3 0 0 0 7 5 1 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
22.1297074659755 379 453 60 22 37 9 4 2 0 0 7 1 0 0 0 1 3 0 0 0 6 5 1 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
22.1423723999765 379 453 60 22 37 9 4 2 0 0 7 1 0 0 0 1 3 0 0 0 6 4 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
22.2517703994451 379 453 59 22 37 9 4 3 0 0 7 1 0 0 0 1 3 0 0 0 6 4 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
22.2840916019897 378 453 59 22 37 10 4 3 0 0 7 1 0 0 0 1 3 0 0 0 6 4 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
22.3007838088309 378 453 59 22 37 10 4 3 0 0 7 1 0 0 0 1 2 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
22.3487183416725 378 453 59 22 37 10 3 3 0 0 7 2 0 0 0 1 2 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
22.3512067532914 378 453 59 22 37 9 3 3 0 0 8 2 0 0 0 1 2 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
22.4395054069381 378 453 59 22 37 8 3 3 0 0 9 2 0 0 0 1 2 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
22.4400618483882 377 453 59 22 37 9 3 3 0 0 9 2 0 0 0 1 2 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
22.4626974261939 377 452 59 22 37 9 4 3 0 0 9 2 0 0 0 1 2 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
22.7964075092809 376 452 59 22 37 10 4 3 0 0 9 2 0 0 0 1 2 0 0 0 6 4 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
22.8295894186111 376 452 59 22 37 10 4 3 0 0 8 2 0 0 0 1 2 0 0 0 7 4 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
22.8623349910229 375 452 59 22 37 11 4 3 0 0 8 2 0 0 0 1 2 0 0 0 7 4 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
22.8875099489169 375 452 59 22 37 10 4 3 0 0 9 2 0 0 0 1 2 0 0 0 7 4 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
22.9082326734582 375 452 59 22 37 10 4 3 0 0 9 2 0 0 0 1 2 0 0 0 6 4 1 0 0 0 0 0 0 0 6 6 0 0 0 0 1 0 0 0
22.913267062225 375 452 59 22 37 10 4 3 0 0 8 2 0 0 0 1 2 0 0 0 7 4 1 0 0 0 0 0 0 0 6 6 0 0 0 0 1 0 0 0
22.9877289376973 375 452 59 22 37 10 4 3 0 0 7 2 0 0 0 1 2 0 0 0 8 4 1 0 0 0 0 0 0 0 6 6 0 0 0 0 1 0 0 0
23.0157150582243 374 452 59 22 37 11 4 3 0 0 7 2 0 0 0 1 2 0 0 0 8 4 1 0 0 0 0 0 0 0 6 6 0 0 0 0 1 0 0 0
23.0781314652051 374 452 59 22 37 11 4 3 0 0 7 2 0 0 0 1 2 0 0 0 8 4 0 0 0 0 0 1 0 0 6 6 0 0 0 0 1 0 0 0
23.0930851962343 374 452 59 22 37 10 4 3 0 0 8 2 0 0 0 1 2 0 0 0 8 4 0 0 0 0 0 1 0 0 6 6 0 0 0 0 1 0 0 0
23.105606981538 374 452 59 22 37 10 4 3 0 0 7 2 0 0 0 1 2 0 0 0 9 4 0 0 0 0 0 1 0 0 6 6 0 0 0 0 1 0 0 0
23.2263918974307 374 452 59 22 37 10 4 3 0 0 6 2 0 0 0 1 2 0 0 0 10 4 0 0 0 0 0 1 0 0 6 6 0 0 0 0 1 0 0 0
23.2541258224675 374 452 59 22 37 10 4 3 0 0 6 1 0 0 0 1 2 0 0 0 10 5 0 0 0 0 0 1 0 0 6 6 0 0 0 0 1 0 0 0
23.2777516334509 374 452 59 22 37 10 4 2 0 0 6 1 1 0 0 1 2 0 0 0 10 5 0 0 0 0 0 1 0 0 6 6 0 0 0 0 1 0 0 0
23.3086278759853 374 452 59 22 37 10 4 2 0 0 6 1 1 0 0 1 1 0 0 0 10 5 0 0 0 0 0 1 0 0 6 7 0 0 0 0 1 0 0 0
23.3447224835437 374 451 59 22 37 10 5 2 0 0 6 1 1 0 0 1 1 0 0 0 10 5 0 0 0 0 0 1 0 0 6 7 0 0 0 0 1 0 0 0
23.3759716614457 374 451 59 22 37 10 5 2 0 0 6 1 0 0 0 1 1 0 0 0 10 5 1 0 0 0 0 1 0 0 6 7 0 0 0 0 1 0 0 0
23.4182267944218 374 450 59 22 37 10 6 2 0 0 6 1 0 0 0 1 1 0 0 0 10 5 1 0 0 0 0 1 0 0 6 7 0 0 0 0 1 0 0 0
23.4375891830708 374 450 59 22 37 10 6 2 0 0 6 1 0 0 0 1 1 0 0 0 9 5 1 0 0 0 0 1 0 0 7 7 0 0 0 0 1 0 0 0
23.4755363816102 374 450 59 22 37 10 6 2 0 0 5 1 0 0 0 1 1 0 0 0 10 5 1 0 0 0 0 1 0 0 7 7 0 0 0 0 1 0 0 0
