"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.2163090105502 401 467 63 21 37 2 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.3410616880826 401 467 63 21 37 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
12.4093792202682 401 467 63 21 37 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
12.6133981305255 400 467 63 21 37 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
12.8118769764145 399 467 63 21 37 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
12.9384912339577 399 467 63 21 37 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
13.1302285258662 399 467 63 21 37 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
13.1603587904888 399 467 63 21 37 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
13.3708318635255 398 467 63 21 37 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
13.3845830408221 398 467 63 21 37 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
13.4200033544581 397 467 63 21 37 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
13.7082323175053 397 467 63 21 36 5 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
13.8576198689656 397 466 63 21 36 5 2 0 0 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
14.4029662692707 397 466 63 21 36 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
14.4968422279347 397 466 63 21 36 4 2 0 0 0 1 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
14.6408859436539 397 466 63 21 36 3 2 0 0 0 2 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0
14.8284755766173 397 466 63 21 36 3 2 0 0 0 2 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0
14.9762075272763 397 466 63 21 36 2 2 0 0 0 3 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0
15.0629568462374 397 466 63 21 36 2 2 0 0 0 3 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0
15.4376373473637 397 466 63 21 36 2 2 0 0 0 3 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
15.6383353758719 397 465 63 21 36 2 3 0 0 0 3 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
15.6868153769217 397 465 63 21 36 2 3 0 0 0 2 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
15.7706720333546 396 465 63 21 36 3 3 0 0 0 2 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
15.8201951229614 396 465 63 21 36 2 3 0 0 0 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
15.8303775749967 396 465 63 21 36 2 3 0 0 0 2 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
15.85238585475 396 465 63 21 36 2 3 0 0 0 1 0 0 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
15.8944486642457 396 465 62 21 36 2 3 1 0 0 1 0 0 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
16.6735265482248 396 465 62 21 36 2 3 1 0 0 1 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.8662079240453 396 464 62 21 36 2 4 1 0 0 1 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
17.0976203214865 396 464 62 21 36 2 4 1 0 0 0 0 0 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
18.2744542277415 396 464 62 21 36 2 4 1 0 0 0 0 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
18.6398850792509 396 464 62 21 36 2 4 0 0 0 0 0 1 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
18.6497351651863 396 464 62 21 36 1 4 0 0 0 1 0 1 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
18.8370782853655 396 463 62 21 36 1 5 0 0 0 1 0 1 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
18.9465494873833 396 463 62 21 36 1 5 0 0 0 1 0 1 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
19.3607340744674 396 463 62 21 36 0 5 0 0 0 2 0 1 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
19.5207955677544 396 463 62 21 36 0 4 0 0 0 2 1 1 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
19.556209238135 396 463 62 21 36 0 3 0 0 0 2 2 1 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
19.5783865966391 396 463 62 21 36 0 3 0 0 0 1 2 1 0 0 1 0 0 0 0 4 0 0 0 1 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
19.6227138558157 396 463 62 21 36 0 3 0 0 0 1 2 1 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
19.6504350387419 396 462 62 21 36 0 4 0 0 0 1 2 1 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
19.717107897283 396 462 62 21 36 0 3 0 0 0 1 3 1 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
19.7902298830523 396 461 62 21 36 0 4 0 0 0 1 3 1 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
19.7975704545772 396 461 62 21 36 0 4 0 0 0 1 3 0 0 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
19.8678961323196 396 461 62 21 36 0 3 0 0 0 1 4 0 0 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
19.9065384645379 396 461 62 21 36 0 2 0 0 0 1 5 0 0 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
19.9774744943772 395 461 62 21 36 1 2 0 0 0 1 5 0 0 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
20.0920431461977 394 461 62 21 36 2 2 0 0 0 1 5 0 0 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
20.3721393943627 394 461 62 21 36 2 1 0 0 0 1 6 0 0 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
20.4285216258291 394 461 62 21 36 2 1 0 0 0 1 5 0 0 0 1 1 0 0 0 3 0 1 0 1 0 0 0 0 0 6 3 0 1 0 0 0 0 0 0
20.4569200272775 394 461 62 21 36 2 1 0 0 0 1 5 0 0 0 1 1 0 0 0 2 0 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
20.6478132896315 393 461 62 21 36 3 1 0 0 0 1 5 0 0 0 1 1 0 0 0 2 0 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
20.7414793611117 393 461 62 21 36 3 1 0 0 0 1 4 0 0 0 1 1 0 0 0 2 1 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
20.7623637232409 393 460 62 21 36 3 2 0 0 0 1 4 0 0 0 1 1 0 0 0 2 1 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
20.8597836676085 393 459 62 21 36 3 3 0 0 0 1 4 0 0 0 1 1 0 0 0 2 1 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
20.8709542916015 392 459 62 21 36 4 3 0 0 0 1 4 0 0 0 1 1 0 0 0 2 1 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
20.9051426794153 392 459 62 21 36 3 3 0 0 0 2 4 0 0 0 1 1 0 0 0 2 1 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
20.9053107490146 392 459 62 21 36 3 3 0 0 0 2 3 0 0 0 1 2 0 0 0 2 1 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
20.9377925125444 392 459 62 21 36 3 3 0 0 0 2 2 0 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.062295403139 391 459 62 21 36 4 3 0 0 0 2 2 0 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.076070735654 391 459 62 21 36 3 3 0 0 0 3 2 0 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.126357133571 391 459 62 21 36 3 2 0 0 0 3 3 0 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.1321846999812 391 459 61 21 36 3 2 1 0 0 3 3 0 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.3267639696305 391 459 61 21 36 3 2 0 0 0 3 3 1 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.3556972193792 390 459 61 21 36 4 2 0 0 0 3 3 1 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.4432009374882 390 459 61 21 36 3 2 0 0 0 4 3 1 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.4969720047222 390 458 61 21 36 3 3 0 0 0 4 3 1 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.5281218974431 389 458 61 21 36 4 3 0 0 0 4 3 1 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.6070379838328 389 458 61 21 36 3 3 0 0 0 5 3 1 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.6080655368243 389 458 61 21 36 3 2 0 0 0 5 4 1 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.624970891597 389 458 61 21 36 2 2 0 0 0 6 4 1 0 0 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.6344228459405 389 458 61 21 36 2 2 0 0 0 6 3 1 0 0 1 2 0 0 0 2 3 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.6742979905346 388 458 61 21 36 3 2 0 0 0 6 3 1 0 0 1 2 0 0 0 2 3 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.6831660740588 387 458 61 21 36 4 2 0 0 0 6 3 1 0 0 1 2 0 0 0 2 3 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.6859195135651 387 458 61 21 36 4 2 0 0 0 6 2 1 0 0 1 2 0 0 0 2 4 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.7068773593881 387 458 61 21 36 4 2 0 0 0 6 1 1 0 0 1 2 0 0 0 2 5 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.7768555319917 387 457 61 21 36 4 3 0 0 0 6 1 1 0 0 1 2 0 0 0 2 5 1 0 1 0 0 0 0 0 7 3 0 1 0 0 0 0 0 0
21.843297103562 387 457 61 21 36 4 3 0 0 0 6 1 1 0 0 1 1 0 0 0 2 5 1 0 1 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
22.066144105084 387 457 61 21 36 4 2 0 0 0 6 2 1 0 0 1 1 0 0 0 2 5 1 0 1 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
22.1067537041706 387 457 61 21 36 4 2 0 0 0 6 1 1 0 0 1 1 0 0 0 2 6 1 0 1 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
22.3039758630364 386 457 61 21 36 5 2 0 0 0 6 1 1 0 0 1 1 0 0 0 2 6 1 0 1 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
22.3110453553043 385 457 61 21 36 6 2 0 0 0 6 1 1 0 0 1 1 0 0 0 2 6 1 0 1 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
22.3711439231697 385 457 61 21 36 6 2 0 0 0 6 1 0 0 0 1 1 1 0 0 2 6 1 0 1 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
22.3886229259675 385 457 61 21 36 6 2 0 0 0 6 1 0 0 0 1 1 0 0 0 2 6 1 0 1 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
22.504982917769 385 457 61 21 36 5 2 0 0 0 7 1 0 0 0 1 1 0 0 0 2 6 1 0 1 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
22.6736158250847 385 456 61 21 36 5 3 0 0 0 7 1 0 0 0 1 1 0 0 0 2 6 1 0 1 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
22.802045588575 385 456 61 21 36 5 3 0 0 0 7 0 0 0 0 1 1 0 0 0 2 7 1 0 1 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
22.8257415588434 385 456 61 21 36 4 3 0 0 0 8 0 0 0 0 1 1 0 0 0 2 7 1 0 1 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
22.9489616850645 384 456 61 21 36 5 3 0 0 0 8 0 0 0 0 1 1 0 0 0 2 7 1 0 1 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
22.9995365621995 384 456 61 21 36 4 3 0 0 0 9 0 0 0 0 1 1 0 0 0 2 7 1 0 1 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
23.0746512107558 384 455 61 21 36 4 4 0 0 0 9 0 0 0 0 1 1 0 0 0 2 7 1 0 1 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
23.207736971734 384 455 61 21 36 4 3 0 0 0 9 1 0 0 0 1 1 0 0 0 2 7 1 0 1 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
23.2125626309102 384 455 61 21 36 4 3 0 0 0 8 1 0 0 0 1 1 0 0 0 3 7 1 0 1 0 0 0 0 0 7 4 1 1 0 0 0 0 0 0
23.2742746872354 384 455 61 21 36 4 3 0 0 0 8 1 0 0 0 0 1 0 0 0 3 7 1 0 1 0 0 0 0 0 8 4 1 1 0 0 0 0 0 0
23.3287425039876 384 455 61 21 36 4 3 0 0 0 7 1 0 0 0 0 1 0 0 0 4 7 1 0 1 0 0 0 0 0 8 4 1 1 0 0 0 0 0 0
23.3741879343354 383 455 61 21 36 5 3 0 0 0 7 1 0 0 0 0 1 0 0 0 4 7 1 0 1 0 0 0 0 0 8 4 1 1 0 0 0 0 0 0
23.5021823235991 383 455 61 21 36 5 3 0 0 0 7 1 0 0 0 0 1 0 0 0 4 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
23.5399038129067 382 455 61 21 36 6 3 0 0 0 7 1 0 0 0 0 1 0 0 0 4 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
23.5453575449886 382 455 61 21 36 6 3 0 0 0 6 1 0 0 0 0 1 0 0 0 5 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
23.5486153897111 382 455 61 21 36 6 3 0 0 0 5 1 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
23.5514866224712 382 455 61 21 36 6 2 0 0 0 5 2 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
23.6787159477199 381 455 61 21 36 7 2 0 0 0 5 2 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
23.6798790985558 381 454 61 21 36 7 3 0 0 0 5 2 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
23.7302070328038 381 454 61 21 36 7 2 0 0 0 5 3 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
23.8267876653349 380 454 61 21 36 8 2 0 0 0 5 3 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
23.8784829681049 380 454 61 21 36 8 1 0 0 0 5 4 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
24.0138049073168 380 453 61 21 36 8 2 0 0 0 5 4 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
24.0361159349063 380 453 61 21 36 8 2 0 0 0 4 4 0 0 0 0 1 0 0 0 7 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
24.0746682686766 380 453 61 21 36 7 2 0 0 0 5 4 0 0 0 0 1 0 0 0 7 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
24.1027976937965 380 452 61 21 36 7 3 0 0 0 5 4 0 0 0 0 1 0 0 0 7 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
24.1662489612194 379 452 61 21 36 8 3 0 0 0 5 4 0 0 0 0 1 0 0 0 7 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
24.1837702038813 379 451 61 21 36 8 4 0 0 0 5 4 0 0 0 0 1 0 0 0 7 6 1 0 1 0 0 0 0 0 8 5 1 1 0 0 0 0 0 0
24.2245261784549 379 451 61 21 36 8 4 0 0 0 5 4 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
24.2265603139526 378 451 61 21 36 9 4 0 0 0 5 4 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
24.3596074769567 378 451 61 21 36 9 3 0 0 0 5 5 0 0 0 0 1 0 0 0 6 6 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
24.4619102803604 378 451 61 21 36 9 3 0 0 0 5 4 0 0 0 0 1 0 0 0 6 7 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
24.4900211278861 378 451 61 21 36 9 3 0 0 0 4 4 0 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
24.6296179187063 378 451 61 21 36 8 3 0 0 0 5 4 0 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
24.6316020729165 378 450 61 21 36 8 4 0 0 0 5 4 0 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
24.6361788897905 378 449 61 21 36 8 5 0 0 0 5 4 0 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
24.6645917953031 378 448 61 21 36 8 6 0 0 0 5 4 0 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
24.8553845734481 377 448 61 21 36 9 6 0 0 0 5 4 0 0 0 0 1 0 0 0 7 7 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
24.8884534924793 377 448 61 21 36 9 6 0 0 0 4 4 0 0 0 0 1 0 0 0 8 7 1 0 1 0 0 0 0 0 9 5 1 1 0 0 0 0 0 0
