"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"95",92.8746928746929,84.9256900212314,57.5079872204473,45.4545454545455,40.2144772117963
"96",0,0.212314225053079,0,0,0
"97",93.1203931203931,83.2271762208068,60.702875399361,68.1818181818182,42.8954423592493
"98",92.3832923832924,87.2611464968153,63.8977635782748,77.2727272727273,34.8525469168901
"99",92.6289926289926,84.9256900212314,75.0798722044728,77.2727272727273,40.2144772117963
"100",94.1031941031941,83.651804670913,67.0926517571885,50,34.8525469168901
"101",90.9090909090909,85.1380042462845,68.6900958466454,54.5454545454545,37.5335120643432
"102",91.4004914004914,84.9256900212314,54.3130990415335,54.5454545454545,29.4906166219839
"103",92.1375921375921,84.5010615711253,73.482428115016,63.6363636363636,40.2144772117963
"104",89.6805896805897,85.3503184713376,68.6900958466454,59.0909090909091,18.7667560321716
"105",90.4176904176904,84.5010615711253,79.8722044728434,72.7272727272727,40.2144772117963
"106",0,0,0,0,0
"107",91.8918918918919,84.5010615711253,71.8849840255591,72.7272727272727,29.4906166219839
"108",91.8918918918919,85.7749469214437,68.6900958466454,59.0909090909091,34.8525469168901
"109",91.1547911547912,86.6242038216561,68.6900958466454,68.1818181818182,18.7667560321716
"110",0,0.212314225053079,0,0,0
"111",90.9090909090909,84.0764331210191,71.8849840255591,77.2727272727273,29.4906166219839
"112",88.2063882063882,84.0764331210191,70.2875399361022,68.1818181818182,26.8096514745308
"113",92.8746928746929,83.2271762208068,70.2875399361022,59.0909090909091,29.4906166219839
"114",0,0.212314225053079,0,0,0
"115",94.1031941031941,87.2611464968153,55.9105431309904,72.7272727272727,34.8525469168901
"116",0,0.212314225053079,0,0,0
"117",0,0.212314225053079,0,0,0
"118",90.1719901719902,87.2611464968153,60.702875399361,54.5454545454545,40.2144772117963
"119",0,0.212314225053079,0,0,0
"120",92.8746928746929,86.411889596603,63.8977635782748,72.7272727272727,34.8525469168901
"121",0.491400491400491,0.212314225053079,0,0,0
"122",88.9434889434889,85.1380042462845,65.4952076677316,54.5454545454545,34.8525469168901
"123",93.3660933660934,83.4394904458599,70.2875399361022,77.2727272727273,32.171581769437
"124",92.1375921375921,83.2271762208068,71.8849840255591,36.3636363636364,42.8954423592493
"125",90.4176904176904,84.5010615711253,67.0926517571885,68.1818181818182,42.8954423592493
"126",0,0.212314225053079,0,0,0
"127",0,0.212314225053079,0,0,0
"128",90.6633906633907,85.1380042462845,81.4696485623003,59.0909090909091,21.4477211796247
"129",90.6633906633907,84.7133757961784,75.0798722044728,63.6363636363636,26.8096514745308
"130",0,0,0,0,0
"131",90.4176904176904,85.1380042462845,73.482428115016,63.6363636363636,26.8096514745308
"132",93.3660933660934,84.2887473460722,67.0926517571885,77.2727272727273,16.0857908847185
"133",90.4176904176904,84.0764331210191,62.3003194888179,63.6363636363636,29.4906166219839
"134",93.6117936117936,85.1380042462845,71.8849840255591,63.6363636363636,48.2573726541555
"135",93.3660933660934,85.9872611464968,70.2875399361022,68.1818181818182,45.5764075067024
"136",92.6289926289926,81.3163481953291,67.0926517571885,77.2727272727273,37.5335120643432
"137",92.6289926289926,84.2887473460722,75.0798722044728,63.6363636363636,32.171581769437
"138",90.6633906633907,85.3503184713376,63.8977635782748,50,40.2144772117963
"139",92.8746928746929,83.0148619957537,63.8977635782748,68.1818181818182,45.5764075067024
"140",91.6461916461916,89.171974522293,67.0926517571885,59.0909090909091,26.8096514745308
"141",90.6633906633907,84.0764331210191,65.4952076677316,63.6363636363636,26.8096514745308
"142",90.4176904176904,85.1380042462845,70.2875399361022,63.6363636363636,26.8096514745308
"143",90.9090909090909,84.9256900212314,60.702875399361,81.8181818181818,26.8096514745308
"144",93.3660933660934,85.9872611464968,75.0798722044728,68.1818181818182,16.0857908847185
"145",0,0.212314225053079,0,0,0
"146",90.6633906633907,83.0148619957537,73.482428115016,72.7272727272727,48.2573726541555
"147",92.1375921375921,83.651804670913,60.702875399361,72.7272727272727,34.8525469168901
"148",90.6633906633907,86.1995753715499,70.2875399361022,50,26.8096514745308
"149",90.4176904176904,83.651804670913,70.2875399361022,72.7272727272727,24.1286863270778
"150",93.6117936117936,83.864118895966,60.702875399361,59.0909090909091,34.8525469168901
"151",91.6461916461916,81.9532908704883,76.6773162939297,50,40.2144772117963
"152",90.4176904176904,85.5626326963907,63.8977635782748,63.6363636363636,34.8525469168901
"153",0,0.212314225053079,0,0,0
"154",90.6633906633907,84.2887473460722,78.2747603833866,68.1818181818182,40.2144772117963
"155",94.1031941031941,83.4394904458599,71.8849840255591,54.5454545454545,26.8096514745308
"156",90.9090909090909,84.5010615711253,62.3003194888179,68.1818181818182,40.2144772117963
"157",92.6289926289926,85.7749469214437,73.482428115016,54.5454545454545,32.171581769437
"158",91.4004914004914,83.2271762208068,68.6900958466454,72.7272727272727,34.8525469168901
"159",91.4004914004914,84.2887473460722,75.0798722044728,50,26.8096514745308
"160",88.9434889434889,86.1995753715499,67.0926517571885,72.7272727272727,32.171581769437
"161",92.1375921375921,82.8025477707006,52.7156549520767,59.0909090909091,34.8525469168901
"162",91.8918918918919,85.1380042462845,55.9105431309904,81.8181818181818,45.5764075067024
"163",91.8918918918919,85.3503184713376,65.4952076677316,72.7272727272727,48.2573726541555
"164",0,0.212314225053079,0,4.54545454545455,0
"165",92.8746928746929,86.8365180467091,70.2875399361022,63.6363636363636,26.8096514745308
"166",92.8746928746929,83.651804670913,65.4952076677316,63.6363636363636,32.171581769437
"167",0,0.212314225053079,0,0,0
"168",89.6805896805897,84.7133757961784,71.8849840255591,77.2727272727273,37.5335120643432
"169",92.3832923832924,88.3227176220807,62.3003194888179,50,40.2144772117963
"170",91.6461916461916,84.2887473460722,70.2875399361022,63.6363636363636,40.2144772117963
"171",0,0.424628450106157,0,4.54545454545455,0
"172",89.9262899262899,81.7409766454353,59.1054313099042,63.6363636363636,37.5335120643432
"173",92.1375921375921,85.7749469214437,81.4696485623003,59.0909090909091,29.4906166219839
"174",91.8918918918919,85.7749469214437,78.2747603833866,59.0909090909091,37.5335120643432
"175",92.1375921375921,85.7749469214437,75.0798722044728,72.7272727272727,21.4477211796247
"176",92.8746928746929,82.5902335456476,57.5079872204473,59.0909090909091,32.171581769437
"177",90.9090909090909,84.0764331210191,68.6900958466454,54.5454545454545,42.8954423592493
"178",92.1375921375921,87.4734607218684,75.0798722044728,50,21.4477211796247
"179",92.3832923832924,85.3503184713376,68.6900958466454,59.0909090909091,29.4906166219839
"180",89.9262899262899,84.0764331210191,68.6900958466454,50,37.5335120643432
"181",89.6805896805897,85.9872611464968,73.482428115016,59.0909090909091,34.8525469168901
"182",92.6289926289926,82.1656050955414,68.6900958466454,81.8181818181818,24.1286863270778
"183",91.6461916461916,84.5010615711253,75.0798722044728,59.0909090909091,29.4906166219839
"184",92.8746928746929,85.7749469214437,83.0670926517572,63.6363636363636,37.5335120643432
"185",91.8918918918919,82.8025477707006,73.482428115016,68.1818181818182,37.5335120643432
"186",88.4520884520884,81.3163481953291,63.8977635782748,68.1818181818182,40.2144772117963
"187",89.6805896805897,84.0764331210191,68.6900958466454,68.1818181818182,32.171581769437
"188",93.1203931203931,84.9256900212314,62.3003194888179,59.0909090909091,29.4906166219839
"189",91.4004914004914,83.0148619957537,76.6773162939297,59.0909090909091,34.8525469168901
"190",89.9262899262899,85.3503184713376,79.8722044728434,77.2727272727273,26.8096514745308
"191",93.3660933660934,86.6242038216561,70.2875399361022,68.1818181818182,45.5764075067024
"192",93.1203931203931,87.0488322717622,60.702875399361,45.4545454545455,34.8525469168901
"193",0,0.212314225053079,0,0,0
"194",0,0.424628450106157,0,0,0
"195",91.1547911547912,85.9872611464968,75.0798722044728,68.1818181818182,40.2144772117963
"196",92.8746928746929,85.3503184713376,68.6900958466454,59.0909090909091,42.8954423592493
"197",0,0.212314225053079,0,0,0
"198",0,0.212314225053079,0,0,0
"199",0,0.212314225053079,0,0,0
"200",91.1547911547912,82.8025477707006,65.4952076677316,68.1818181818182,32.171581769437
"201",89.1891891891892,85.5626326963907,75.0798722044728,72.7272727272727,34.8525469168901
"202",0,0.212314225053079,0,0,0
"203",0,0.212314225053079,0,0,0
"204",90.9090909090909,85.5626326963907,71.8849840255591,63.6363636363636,40.2144772117963
"205",91.6461916461916,84.2887473460722,68.6900958466454,50,29.4906166219839
"206",0,0.212314225053079,0,0,0
"207",0.245700245700246,0.212314225053079,0,0,0
"208",0,0.212314225053079,0,0,0
"209",0,0.212314225053079,0,0,0
"210",91.8918918918919,84.7133757961784,84.6645367412141,59.0909090909091,53.6193029490617
"211",88.6977886977887,84.5010615711253,76.6773162939297,68.1818181818182,21.4477211796247
"212",92.1375921375921,81.7409766454353,60.702875399361,68.1818181818182,34.8525469168901
"213",0,0.212314225053079,0,0,0
"214",94.5945945945946,81.5286624203822,68.6900958466454,50,56.3002680965147
"215",90.1719901719902,83.4394904458599,65.4952076677316,81.8181818181818,24.1286863270778
"216",0,0.212314225053079,0,0,0
"217",92.1375921375921,85.9872611464968,57.5079872204473,59.0909090909091,29.4906166219839
"218",91.1547911547912,82.1656050955414,68.6900958466454,63.6363636363636,40.2144772117963
"219",91.4004914004914,85.7749469214437,65.4952076677316,54.5454545454545,42.8954423592493
"220",90.9090909090909,82.8025477707006,71.8849840255591,77.2727272727273,37.5335120643432
"221",0,0.212314225053079,1.59744408945687,0,0
"222",90.6633906633907,86.1995753715499,70.2875399361022,63.6363636363636,24.1286863270778
"223",91.6461916461916,86.1995753715499,59.1054313099042,72.7272727272727,40.2144772117963
"224",91.1547911547912,84.5010615711253,67.0926517571885,68.1818181818182,34.8525469168901
"225",0,0.212314225053079,0,0,0
"226",90.1719901719902,85.9872611464968,60.702875399361,72.7272727272727,37.5335120643432
"227",90.6633906633907,81.5286624203822,68.6900958466454,59.0909090909091,40.2144772117963
"228",91.8918918918919,78.5562632696391,70.2875399361022,72.7272727272727,29.4906166219839
"229",90.4176904176904,84.7133757961784,73.482428115016,59.0909090909091,21.4477211796247
"230",0,0.212314225053079,0,0,0
"231",90.4176904176904,85.1380042462845,71.8849840255591,54.5454545454545,34.8525469168901
"232",91.4004914004914,82.5902335456476,60.702875399361,77.2727272727273,42.8954423592493
"233",90.6633906633907,83.4394904458599,68.6900958466454,95.4545454545455,42.8954423592493
"234",89.9262899262899,84.9256900212314,68.6900958466454,50,32.171581769437
"235",0,0.424628450106157,0,0,0
"236",90.1719901719902,84.5010615711253,81.4696485623003,59.0909090909091,34.8525469168901
"237",92.8746928746929,85.3503184713376,63.8977635782748,68.1818181818182,37.5335120643432
"238",91.6461916461916,86.1995753715499,55.9105431309904,54.5454545454545,40.2144772117963
"239",90.9090909090909,82.8025477707006,70.2875399361022,50,34.8525469168901
"240",91.6461916461916,88.5350318471338,63.8977635782748,72.7272727272727,24.1286863270778
"241",0,0.212314225053079,0,0,0
"242",0,0.212314225053079,0,0,0
"243",91.1547911547912,88.9596602972399,68.6900958466454,45.4545454545455,29.4906166219839
"244",92.8746928746929,79.4055201698514,65.4952076677316,68.1818181818182,29.4906166219839
"245",90.9090909090909,82.3779193205945,67.0926517571885,72.7272727272727,34.8525469168901
"246",0,0.212314225053079,0,0,0
"247",92.6289926289926,85.5626326963907,76.6773162939297,72.7272727272727,40.2144772117963
"248",92.6289926289926,82.3779193205945,60.702875399361,63.6363636363636,34.8525469168901
"249",88.6977886977887,85.3503184713376,70.2875399361022,86.3636363636364,21.4477211796247
"250",0,0.212314225053079,0,0,0
"251",93.1203931203931,84.5010615711253,63.8977635782748,63.6363636363636,32.171581769437
"252",90.9090909090909,87.8980891719745,76.6773162939297,77.2727272727273,40.2144772117963
"253",92.3832923832924,86.8365180467091,70.2875399361022,59.0909090909091,42.8954423592493
"254",91.1547911547912,84.2887473460722,68.6900958466454,72.7272727272727,40.2144772117963
"255",92.6289926289926,83.0148619957537,75.0798722044728,45.4545454545455,34.8525469168901
"256",93.1203931203931,84.7133757961784,68.6900958466454,72.7272727272727,26.8096514745308
"257",0,0.212314225053079,0,0,0
"258",90.4176904176904,84.9256900212314,83.0670926517572,63.6363636363636,21.4477211796247
"259",92.8746928746929,84.5010615711253,68.6900958466454,68.1818181818182,29.4906166219839
"260",92.1375921375921,85.3503184713376,68.6900958466454,59.0909090909091,32.171581769437
"261",0,0.212314225053079,0,0,0
"262",91.4004914004914,85.1380042462845,75.0798722044728,77.2727272727273,24.1286863270778
"263",93.1203931203931,87.2611464968153,62.3003194888179,59.0909090909091,40.2144772117963
"264",89.6805896805897,84.9256900212314,62.3003194888179,59.0909090909091,26.8096514745308
"265",92.6289926289926,86.411889596603,70.2875399361022,77.2727272727273,48.2573726541555
"266",92.3832923832924,83.4394904458599,62.3003194888179,77.2727272727273,34.8525469168901
"267",91.1547911547912,81.7409766454353,70.2875399361022,40.9090909090909,29.4906166219839
"268",94.3488943488943,85.5626326963907,68.6900958466454,54.5454545454545,29.4906166219839
"269",91.4004914004914,83.4394904458599,73.482428115016,68.1818181818182,40.2144772117963
"270",0.245700245700246,0.424628450106157,0,0,0
"271",91.8918918918919,81.9532908704883,73.482428115016,68.1818181818182,34.8525469168901
"272",93.1203931203931,86.1995753715499,70.2875399361022,63.6363636363636,40.2144772117963
"273",0,0.212314225053079,0,0,0
"274",90.1719901719902,85.5626326963907,62.3003194888179,72.7272727272727,37.5335120643432
"275",0,0.212314225053079,0,0,0
"276",91.8918918918919,84.5010615711253,71.8849840255591,59.0909090909091,32.171581769437
"277",90.1719901719902,86.8365180467091,67.0926517571885,59.0909090909091,32.171581769437
"278",92.3832923832924,86.6242038216561,60.702875399361,63.6363636363636,37.5335120643432
"279",90.6633906633907,83.864118895966,65.4952076677316,50,26.8096514745308
"280",91.4004914004914,81.7409766454353,65.4952076677316,50,37.5335120643432
"281",89.1891891891892,82.1656050955414,63.8977635782748,63.6363636363636,37.5335120643432
"282",92.1375921375921,86.6242038216561,79.8722044728434,63.6363636363636,34.8525469168901
"283",0.245700245700246,0.212314225053079,0,0,0
"284",90.6633906633907,82.8025477707006,79.8722044728434,63.6363636363636,37.5335120643432
"285",0,0.212314225053079,0,0,0
"286",92.6289926289926,85.5626326963907,67.0926517571885,77.2727272727273,34.8525469168901
"287",92.3832923832924,83.864118895966,63.8977635782748,68.1818181818182,42.8954423592493
"288",92.6289926289926,83.2271762208068,65.4952076677316,63.6363636363636,18.7667560321716
"289",87.2235872235872,83.864118895966,67.0926517571885,50,45.5764075067024
"290",92.3832923832924,85.3503184713376,73.482428115016,50,40.2144772117963
"291",93.6117936117936,84.7133757961784,75.0798722044728,50,29.4906166219839
"292",92.6289926289926,85.5626326963907,73.482428115016,72.7272727272727,48.2573726541555
"293",91.8918918918919,88.5350318471338,70.2875399361022,72.7272727272727,29.4906166219839
"294",0.245700245700246,0.212314225053079,0,0,0
"295",0.245700245700246,0.424628450106157,0,0,0
"296",90.1719901719902,85.5626326963907,75.0798722044728,72.7272727272727,40.2144772117963
"297",90.6633906633907,81.9532908704883,71.8849840255591,63.6363636363636,37.5335120643432
"298",89.9262899262899,84.9256900212314,76.6773162939297,54.5454545454545,37.5335120643432
"299",89.6805896805897,86.1995753715499,73.482428115016,72.7272727272727,34.8525469168901
"300",92.1375921375921,81.7409766454353,68.6900958466454,50,37.5335120643432
"301",92.8746928746929,85.1380042462845,65.4952076677316,81.8181818181818,29.4906166219839
"302",0,0.212314225053079,0,0,0
"303",88.6977886977887,87.2611464968153,63.8977635782748,59.0909090909091,34.8525469168901
"304",90.9090909090909,87.0488322717622,63.8977635782748,59.0909090909091,32.171581769437
"305",0.245700245700246,0.212314225053079,0,0,0
"306",91.8918918918919,86.1995753715499,65.4952076677316,68.1818181818182,26.8096514745308
"307",92.6289926289926,83.651804670913,70.2875399361022,68.1818181818182,37.5335120643432
"308",89.6805896805897,85.1380042462845,70.2875399361022,81.8181818181818,34.8525469168901
"309",91.4004914004914,88.7473460721868,67.0926517571885,59.0909090909091,42.8954423592493
"310",0,0.212314225053079,0,0,0
"311",92.8746928746929,83.0148619957537,67.0926517571885,77.2727272727273,32.171581769437
"312",92.3832923832924,85.9872611464968,76.6773162939297,68.1818181818182,29.4906166219839
"313",0,0,0,0,0
"314",92.1375921375921,84.2887473460722,71.8849840255591,81.8181818181818,24.1286863270778
"315",90.6633906633907,84.7133757961784,55.9105431309904,63.6363636363636,18.7667560321716
"316",90.9090909090909,85.9872611464968,68.6900958466454,59.0909090909091,45.5764075067024
"317",92.1375921375921,85.3503184713376,73.482428115016,50,42.8954423592493
"318",88.9434889434889,87.8980891719745,71.8849840255591,59.0909090909091,26.8096514745308
"319",92.1375921375921,85.3503184713376,68.6900958466454,40.9090909090909,42.8954423592493
"320",92.6289926289926,84.2887473460722,70.2875399361022,59.0909090909091,32.171581769437
"321",90.6633906633907,85.3503184713376,70.2875399361022,45.4545454545455,42.8954423592493
"322",90.4176904176904,85.9872611464968,67.0926517571885,45.4545454545455,24.1286863270778
"323",91.1547911547912,86.8365180467091,73.482428115016,40.9090909090909,29.4906166219839
"324",0,0.212314225053079,0,0,0
"325",92.3832923832924,87.0488322717622,71.8849840255591,63.6363636363636,24.1286863270778
"326",0,0.212314225053079,0,0,0
"327",90.4176904176904,83.864118895966,70.2875399361022,50,26.8096514745308
"328",93.1203931203931,81.104033970276,71.8849840255591,63.6363636363636,21.4477211796247
"329",91.4004914004914,81.9532908704883,76.6773162939297,54.5454545454545,29.4906166219839
"330",90.9090909090909,88.1104033970276,62.3003194888179,63.6363636363636,53.6193029490617
"331",90.4176904176904,84.2887473460722,70.2875399361022,50,32.171581769437
"332",92.1375921375921,85.3503184713376,65.4952076677316,68.1818181818182,45.5764075067024
"333",90.1719901719902,85.5626326963907,73.482428115016,72.7272727272727,37.5335120643432
"334",91.6461916461916,82.5902335456476,68.6900958466454,68.1818181818182,42.8954423592493
"335",91.4004914004914,82.3779193205945,78.2747603833866,50,34.8525469168901
"336",0,0.212314225053079,0,0,0
"337",91.6461916461916,82.3779193205945,60.702875399361,54.5454545454545,40.2144772117963
"338",90.9090909090909,83.651804670913,70.2875399361022,77.2727272727273,29.4906166219839
"339",90.6633906633907,84.5010615711253,67.0926517571885,68.1818181818182,40.2144772117963
"340",90.6633906633907,86.6242038216561,68.6900958466454,81.8181818181818,37.5335120643432
"341",92.8746928746929,85.3503184713376,73.482428115016,63.6363636363636,42.8954423592493
"342",89.9262899262899,88.7473460721868,71.8849840255591,50,34.8525469168901
"343",92.8746928746929,85.7749469214437,70.2875399361022,59.0909090909091,32.171581769437
"344",92.1375921375921,88.7473460721868,75.0798722044728,81.8181818181818,34.8525469168901
"345",91.8918918918919,82.8025477707006,62.3003194888179,59.0909090909091,48.2573726541555
"346",0,0.212314225053079,0,0,0
"347",93.1203931203931,84.2887473460722,60.702875399361,59.0909090909091,34.8525469168901
"348",91.4004914004914,85.9872611464968,55.9105431309904,68.1818181818182,34.8525469168901
"349",91.1547911547912,83.651804670913,68.6900958466454,63.6363636363636,32.171581769437
"350",90.9090909090909,86.1995753715499,65.4952076677316,45.4545454545455,42.8954423592493
"351",0,0.212314225053079,0,0,0
"352",94.3488943488943,83.864118895966,70.2875399361022,63.6363636363636,40.2144772117963
"353",91.8918918918919,86.6242038216561,81.4696485623003,54.5454545454545,40.2144772117963
"354",90.9090909090909,85.9872611464968,71.8849840255591,77.2727272727273,40.2144772117963
"355",90.6633906633907,87.4734607218684,78.2747603833866,50,21.4477211796247
"356",92.1375921375921,86.6242038216561,73.482428115016,54.5454545454545,37.5335120643432
"357",94.3488943488943,84.0764331210191,71.8849840255591,72.7272727272727,26.8096514745308
"358",91.8918918918919,83.2271762208068,68.6900958466454,68.1818181818182,34.8525469168901
"359",90.1719901719902,84.7133757961784,75.0798722044728,59.0909090909091,34.8525469168901
"360",91.8918918918919,87.4734607218684,65.4952076677316,68.1818181818182,48.2573726541555
"361",91.1547911547912,84.7133757961784,71.8849840255591,81.8181818181818,34.8525469168901
"362",91.6461916461916,83.864118895966,67.0926517571885,54.5454545454545,26.8096514745308
"363",93.8574938574938,83.651804670913,63.8977635782748,68.1818181818182,40.2144772117963
"364",93.8574938574938,84.5010615711253,75.0798722044728,54.5454545454545,37.5335120643432
"365",0,0.636942675159236,0,0,0
"366",0,0.212314225053079,0,0,0
"367",0,0.212314225053079,0,0,0
"368",92.1375921375921,81.7409766454353,75.0798722044728,72.7272727272727,24.1286863270778
