"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"42",2.45700245700246,2.12314225053079,7.98722044728434,9.09090909090909,8.04289544235925
"43",1.71990171990172,1.48619957537155,9.58466453674121,4.54545454545455,10.7238605898123
"44",1.71990171990172,1.91082802547771,11.1821086261981,4.54545454545455,8.04289544235925
"45",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"46",1.96560196560197,1.27388535031847,9.58466453674121,13.6363636363636,13.4048257372654
"47",2.21130221130221,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"48",2.94840294840295,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"49",1.71990171990172,2.54777070063694,6.38977635782748,13.6363636363636,13.4048257372654
"50",2.45700245700246,1.91082802547771,6.38977635782748,18.1818181818182,8.04289544235925
"51",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,13.4048257372654
"52",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"53",0,0,0,0,0
"54",0,0,0,0,0
"55",2.21130221130221,3.18471337579618,7.98722044728434,9.09090909090909,13.4048257372654
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,21.4477211796247
"59",1.47420147420147,3.39702760084926,4.79233226837061,9.09090909090909,16.0857908847185
"60",1.96560196560197,2.54777070063694,6.38977635782748,18.1818181818182,13.4048257372654
"61",0,0.212314225053079,0,0,0
"62",1.96560196560197,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"63",2.21130221130221,2.33545647558386,3.19488817891374,13.6363636363636,16.0857908847185
"64",2.45700245700246,2.12314225053079,11.1821086261981,4.54545454545455,8.04289544235925
"65",2.45700245700246,2.33545647558386,7.98722044728434,9.09090909090909,8.04289544235925
"66",2.7027027027027,2.12314225053079,12.779552715655,4.54545454545455,10.7238605898123
"67",0,0,0,0,0
"68",2.21130221130221,1.48619957537155,7.98722044728434,9.09090909090909,18.7667560321716
"69",1.47420147420147,2.76008492569002,6.38977635782748,9.09090909090909,13.4048257372654
"70",1.96560196560197,1.06157112526539,6.38977635782748,4.54545454545455,13.4048257372654
"71",1.96560196560197,2.54777070063694,4.79233226837061,9.09090909090909,13.4048257372654
"72",2.94840294840295,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"73",2.21130221130221,2.54777070063694,11.1821086261981,4.54545454545455,16.0857908847185
"74",2.45700245700246,1.91082802547771,4.79233226837061,13.6363636363636,5.36193029490617
"75",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"76",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"77",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"78",2.7027027027027,1.48619957537155,4.79233226837061,4.54545454545455,16.0857908847185
"79",2.21130221130221,2.76008492569002,7.98722044728434,13.6363636363636,8.04289544235925
"80",1.22850122850123,2.12314225053079,11.1821086261981,4.54545454545455,8.04289544235925
"81",2.21130221130221,2.76008492569002,7.98722044728434,4.54545454545455,8.04289544235925
"82",2.45700245700246,2.76008492569002,7.98722044728434,9.09090909090909,13.4048257372654
"83",2.7027027027027,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"84",1.71990171990172,1.48619957537155,14.3769968051118,4.54545454545455,10.7238605898123
"85",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"86",1.22850122850123,2.76008492569002,7.98722044728434,9.09090909090909,13.4048257372654
"87",1.71990171990172,1.69851380042463,4.79233226837061,13.6363636363636,13.4048257372654
"88",1.71990171990172,2.54777070063694,3.19488817891374,18.1818181818182,10.7238605898123
"89",0,0,0,0,0
"90",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,18.7667560321716
"91",2.21130221130221,1.27388535031847,7.98722044728434,4.54545454545455,10.7238605898123
"92",0,0,0,0,0
"93",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,16.0857908847185
"94",1.96560196560197,1.69851380042463,12.779552715655,9.09090909090909,13.4048257372654
"95",1.71990171990172,1.69851380042463,7.98722044728434,13.6363636363636,10.7238605898123
"96",0,0,0,0,0
"97",1.71990171990172,2.33545647558386,7.98722044728434,4.54545454545455,8.04289544235925
"98",1.22850122850123,1.48619957537155,9.58466453674121,4.54545454545455,13.4048257372654
"99",2.21130221130221,2.9723991507431,9.58466453674121,4.54545454545455,13.4048257372654
"100",1.47420147420147,2.9723991507431,7.98722044728434,9.09090909090909,10.7238605898123
"101",2.21130221130221,1.91082802547771,7.98722044728434,9.09090909090909,8.04289544235925
"102",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"103",2.45700245700246,3.82165605095541,11.1821086261981,9.09090909090909,13.4048257372654
"104",2.21130221130221,1.48619957537155,6.38977635782748,13.6363636363636,13.4048257372654
"105",1.47420147420147,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"106",0,0.212314225053079,0,0,0
"107",1.47420147420147,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"108",2.21130221130221,1.69851380042463,4.79233226837061,13.6363636363636,10.7238605898123
"109",3.19410319410319,1.69851380042463,9.58466453674121,9.09090909090909,13.4048257372654
"110",0,0,0,0,0
"111",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"112",2.94840294840295,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"113",1.96560196560197,2.12314225053079,6.38977635782748,13.6363636363636,13.4048257372654
"114",0,0,0,0,0
"115",0.982800982800983,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",2.94840294840295,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"119",0,0,0,0,0
"120",2.21130221130221,1.69851380042463,7.98722044728434,4.54545454545455,13.4048257372654
"121",0,0,0,0,0
"122",3.43980343980344,2.54777070063694,4.79233226837061,9.09090909090909,10.7238605898123
"123",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,16.0857908847185
"124",2.45700245700246,1.91082802547771,4.79233226837061,13.6363636363636,10.7238605898123
"125",2.21130221130221,1.48619957537155,7.98722044728434,9.09090909090909,8.04289544235925
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",2.21130221130221,2.9723991507431,1.59744408945687,4.54545454545455,18.7667560321716
"129",2.94840294840295,1.91082802547771,4.79233226837061,9.09090909090909,21.4477211796247
"130",0,0,0,0,0
"131",2.45700245700246,1.69851380042463,4.79233226837061,9.09090909090909,18.7667560321716
"132",1.96560196560197,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"133",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"134",1.71990171990172,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"135",1.96560196560197,1.69851380042463,7.98722044728434,9.09090909090909,10.7238605898123
"136",1.96560196560197,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"137",1.47420147420147,2.12314225053079,4.79233226837061,9.09090909090909,13.4048257372654
"138",2.7027027027027,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
"139",2.7027027027027,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"140",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"141",2.45700245700246,2.76008492569002,9.58466453674121,4.54545454545455,10.7238605898123
"142",2.7027027027027,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"143",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,16.0857908847185
"144",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"145",0,0,0,0,0
"146",2.94840294840295,2.76008492569002,6.38977635782748,4.54545454545455,10.7238605898123
"147",2.7027027027027,1.48619957537155,7.98722044728434,4.54545454545455,8.04289544235925
"148",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,18.7667560321716
"149",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"150",1.47420147420147,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"151",2.45700245700246,2.9723991507431,4.79233226837061,9.09090909090909,13.4048257372654
"152",2.7027027027027,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"153",0,0,0,0,0
"154",2.94840294840295,1.91082802547771,6.38977635782748,4.54545454545455,18.7667560321716
"155",2.21130221130221,2.12314225053079,7.98722044728434,13.6363636363636,8.04289544235925
"156",2.45700245700246,1.91082802547771,4.79233226837061,0,10.7238605898123
"157",2.21130221130221,1.69851380042463,4.79233226837061,13.6363636363636,18.7667560321716
"158",2.7027027027027,1.69851380042463,6.38977635782748,9.09090909090909,8.04289544235925
"159",1.96560196560197,1.69851380042463,4.79233226837061,9.09090909090909,13.4048257372654
"160",2.21130221130221,1.27388535031847,1.59744408945687,4.54545454545455,10.7238605898123
"161",1.71990171990172,2.9723991507431,6.38977635782748,13.6363636363636,5.36193029490617
"162",1.96560196560197,2.54777070063694,9.58466453674121,0,10.7238605898123
"163",1.71990171990172,1.69851380042463,9.58466453674121,9.09090909090909,8.04289544235925
"164",0,0,0,0,0
"165",1.71990171990172,2.76008492569002,9.58466453674121,9.09090909090909,13.4048257372654
"166",1.96560196560197,2.76008492569002,4.79233226837061,4.54545454545455,10.7238605898123
"167",0,0,0,0,0
"168",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,16.0857908847185
"169",1.47420147420147,2.12314225053079,9.58466453674121,9.09090909090909,13.4048257372654
"170",2.45700245700246,2.9723991507431,3.19488817891374,9.09090909090909,16.0857908847185
"171",0,0,0,0,0
"172",2.7027027027027,1.91082802547771,7.98722044728434,9.09090909090909,10.7238605898123
"173",2.21130221130221,1.27388535031847,1.59744408945687,9.09090909090909,8.04289544235925
"174",1.47420147420147,1.69851380042463,6.38977635782748,9.09090909090909,16.0857908847185
"175",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,13.4048257372654
"176",2.7027027027027,2.33545647558386,6.38977635782748,13.6363636363636,10.7238605898123
"177",1.22850122850123,2.12314225053079,6.38977635782748,4.54545454545455,5.36193029490617
"178",2.45700245700246,1.48619957537155,6.38977635782748,9.09090909090909,16.0857908847185
"179",2.45700245700246,1.91082802547771,9.58466453674121,13.6363636363636,18.7667560321716
"180",2.21130221130221,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"181",3.19410319410319,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"182",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"183",1.71990171990172,1.27388535031847,6.38977635782748,9.09090909090909,10.7238605898123
"184",2.7027027027027,1.27388535031847,4.79233226837061,4.54545454545455,16.0857908847185
"185",2.21130221130221,1.27388535031847,6.38977635782748,0,10.7238605898123
"186",2.7027027027027,1.48619957537155,11.1821086261981,13.6363636363636,16.0857908847185
"187",2.7027027027027,1.48619957537155,7.98722044728434,4.54545454545455,18.7667560321716
"188",1.22850122850123,1.27388535031847,7.98722044728434,18.1818181818182,16.0857908847185
"189",3.19410319410319,1.91082802547771,3.19488817891374,9.09090909090909,13.4048257372654
"190",2.45700245700246,2.54777070063694,4.79233226837061,4.54545454545455,18.7667560321716
"191",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,10.7238605898123
"192",1.71990171990172,1.48619957537155,9.58466453674121,4.54545454545455,18.7667560321716
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"196",2.7027027027027,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"201",2.21130221130221,2.54777070063694,6.38977635782748,0,10.7238605898123
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",1.47420147420147,1.69851380042463,7.98722044728434,4.54545454545455,13.4048257372654
"205",2.94840294840295,2.33545647558386,4.79233226837061,13.6363636363636,16.0857908847185
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,13.4048257372654
"211",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,13.4048257372654
"212",2.45700245700246,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"213",0,0,0,0,0
"214",1.71990171990172,2.12314225053079,6.38977635782748,13.6363636363636,8.04289544235925
"215",2.45700245700246,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"216",0,0,0,0,0
"217",2.21130221130221,2.12314225053079,14.3769968051118,4.54545454545455,8.04289544235925
"218",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"219",1.96560196560197,1.27388535031847,6.38977635782748,4.54545454545455,10.7238605898123
"220",2.7027027027027,2.12314225053079,7.98722044728434,0,8.04289544235925
"221",0,0,0,0,0
"222",1.71990171990172,1.91082802547771,7.98722044728434,4.54545454545455,21.4477211796247
"223",2.45700245700246,2.12314225053079,14.3769968051118,4.54545454545455,13.4048257372654
"224",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"225",0,0,0,0,0
"226",2.7027027027027,2.76008492569002,7.98722044728434,13.6363636363636,18.7667560321716
"227",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"228",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,24.1286863270778
"229",1.96560196560197,2.9723991507431,6.38977635782748,9.09090909090909,16.0857908847185
"230",0,0,0,0,0
"231",1.96560196560197,3.39702760084926,4.79233226837061,13.6363636363636,13.4048257372654
"232",1.96560196560197,3.18471337579618,11.1821086261981,4.54545454545455,8.04289544235925
"233",2.21130221130221,2.33545647558386,7.98722044728434,0,16.0857908847185
"234",2.94840294840295,1.69851380042463,7.98722044728434,13.6363636363636,10.7238605898123
"235",0,0,0,0,0
"236",2.45700245700246,1.91082802547771,4.79233226837061,9.09090909090909,13.4048257372654
"237",2.45700245700246,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"238",1.71990171990172,1.27388535031847,7.98722044728434,18.1818181818182,8.04289544235925
"239",2.94840294840295,2.12314225053079,11.1821086261981,9.09090909090909,10.7238605898123
"240",2.7027027027027,2.9723991507431,9.58466453674121,4.54545454545455,24.1286863270778
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",2.45700245700246,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"244",2.21130221130221,1.91082802547771,7.98722044728434,9.09090909090909,18.7667560321716
"245",2.45700245700246,1.91082802547771,11.1821086261981,4.54545454545455,13.4048257372654
"246",0,0,0,0,0
"247",3.19410319410319,1.69851380042463,3.19488817891374,4.54545454545455,13.4048257372654
"248",2.45700245700246,2.54777070063694,7.98722044728434,18.1818181818182,18.7667560321716
"249",3.68550368550369,1.27388535031847,7.98722044728434,4.54545454545455,18.7667560321716
"250",0,0,0,0,0
"251",1.96560196560197,2.33545647558386,6.38977635782748,9.09090909090909,13.4048257372654
"252",2.7027027027027,2.54777070063694,3.19488817891374,9.09090909090909,13.4048257372654
"253",2.94840294840295,1.91082802547771,7.98722044728434,13.6363636363636,13.4048257372654
"254",1.96560196560197,1.48619957537155,9.58466453674121,9.09090909090909,13.4048257372654
"255",2.45700245700246,2.12314225053079,4.79233226837061,13.6363636363636,13.4048257372654
"256",1.47420147420147,2.33545647558386,7.98722044728434,9.09090909090909,16.0857908847185
"257",0,0,0,0,0
"258",2.21130221130221,2.33545647558386,3.19488817891374,13.6363636363636,13.4048257372654
"259",1.47420147420147,1.91082802547771,3.19488817891374,9.09090909090909,16.0857908847185
"260",2.7027027027027,1.69851380042463,4.79233226837061,9.09090909090909,10.7238605898123
"261",0,0,0,0,0
"262",2.94840294840295,1.91082802547771,4.79233226837061,4.54545454545455,16.0857908847185
"263",1.22850122850123,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"264",2.94840294840295,1.91082802547771,7.98722044728434,4.54545454545455,18.7667560321716
"265",2.7027027027027,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"266",1.71990171990172,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"267",1.96560196560197,2.54777070063694,7.98722044728434,9.09090909090909,16.0857908847185
"268",1.47420147420147,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"269",2.7027027027027,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"270",0,0,0,0,0
"271",2.94840294840295,1.27388535031847,9.58466453674121,13.6363636363636,10.7238605898123
"272",1.71990171990172,1.69851380042463,7.98722044728434,13.6363636363636,10.7238605898123
"273",0,0,0,0,0
"274",1.47420147420147,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"275",0,0,0,0,0
"276",2.94840294840295,1.69851380042463,9.58466453674121,13.6363636363636,10.7238605898123
"277",2.45700245700246,1.06157112526539,9.58466453674121,9.09090909090909,13.4048257372654
"278",2.45700245700246,2.12314225053079,9.58466453674121,13.6363636363636,13.4048257372654
"279",2.45700245700246,1.48619957537155,6.38977635782748,18.1818181818182,13.4048257372654
"280",1.47420147420147,1.91082802547771,6.38977635782748,13.6363636363636,10.7238605898123
"281",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,16.0857908847185
"282",1.71990171990172,1.06157112526539,6.38977635782748,9.09090909090909,16.0857908847185
"283",0,0,0,0,0
"284",2.7027027027027,1.27388535031847,4.79233226837061,9.09090909090909,13.4048257372654
"285",0,0,0,0,0
"286",2.21130221130221,2.9723991507431,4.79233226837061,9.09090909090909,13.4048257372654
"287",3.43980343980344,2.12314225053079,12.779552715655,9.09090909090909,16.0857908847185
"288",1.22850122850123,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"289",2.7027027027027,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"290",1.96560196560197,1.48619957537155,6.38977635782748,9.09090909090909,13.4048257372654
"291",1.71990171990172,1.69851380042463,7.98722044728434,13.6363636363636,10.7238605898123
"292",1.47420147420147,1.69851380042463,4.79233226837061,9.09090909090909,8.04289544235925
"293",2.21130221130221,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",1.71990171990172,2.12314225053079,3.19488817891374,4.54545454545455,13.4048257372654
"297",2.21130221130221,1.27388535031847,4.79233226837061,4.54545454545455,10.7238605898123
"298",2.7027027027027,1.91082802547771,3.19488817891374,9.09090909090909,13.4048257372654
"299",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"300",1.96560196560197,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"301",1.47420147420147,1.69851380042463,7.98722044728434,4.54545454545455,8.04289544235925
"302",0,0,0,0,0
"303",2.45700245700246,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"304",2.21130221130221,1.48619957537155,7.98722044728434,4.54545454545455,5.36193029490617
"305",0,0,0,0,0
"306",2.94840294840295,2.76008492569002,6.38977635782748,4.54545454545455,10.7238605898123
"307",2.7027027027027,1.91082802547771,4.79233226837061,13.6363636363636,13.4048257372654
"308",3.19410319410319,1.69851380042463,6.38977635782748,9.09090909090909,5.36193029490617
"309",2.45700245700246,1.69851380042463,6.38977635782748,13.6363636363636,16.0857908847185
"310",0,0,0,0,0
"311",1.71990171990172,2.12314225053079,11.1821086261981,4.54545454545455,8.04289544235925
"312",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"313",0,0.212314225053079,0,0,0
"314",1.47420147420147,2.76008492569002,6.38977635782748,0,21.4477211796247
"315",2.21130221130221,2.12314225053079,9.58466453674121,9.09090909090909,13.4048257372654
"316",1.96560196560197,1.06157112526539,4.79233226837061,4.54545454545455,13.4048257372654
"317",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,5.36193029490617
"318",2.94840294840295,1.06157112526539,4.79233226837061,9.09090909090909,13.4048257372654
"319",1.96560196560197,1.48619957537155,3.19488817891374,22.7272727272727,5.36193029490617
"320",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,18.7667560321716
"321",2.7027027027027,1.06157112526539,6.38977635782748,9.09090909090909,16.0857908847185
"322",2.94840294840295,2.33545647558386,12.779552715655,9.09090909090909,16.0857908847185
"323",2.45700245700246,1.48619957537155,4.79233226837061,9.09090909090909,16.0857908847185
"324",0,0,0,0,0
"325",2.21130221130221,1.27388535031847,7.98722044728434,4.54545454545455,16.0857908847185
"326",0,0,0,0,0
"327",2.21130221130221,1.69851380042463,7.98722044728434,18.1818181818182,13.4048257372654
"328",1.22850122850123,3.18471337579618,6.38977635782748,4.54545454545455,13.4048257372654
"329",1.96560196560197,1.69851380042463,6.38977635782748,13.6363636363636,8.04289544235925
"330",3.43980343980344,1.69851380042463,9.58466453674121,13.6363636363636,13.4048257372654
"331",1.71990171990172,1.27388535031847,6.38977635782748,13.6363636363636,10.7238605898123
"332",1.96560196560197,1.91082802547771,6.38977635782748,13.6363636363636,8.04289544235925
"333",2.45700245700246,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"334",2.7027027027027,3.39702760084926,9.58466453674121,4.54545454545455,8.04289544235925
"335",2.94840294840295,2.12314225053079,4.79233226837061,9.09090909090909,8.04289544235925
"336",0,0,0,0,0
"337",1.47420147420147,1.27388535031847,7.98722044728434,9.09090909090909,5.36193029490617
"338",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"339",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"340",2.21130221130221,1.48619957537155,9.58466453674121,9.09090909090909,13.4048257372654
"341",2.21130221130221,1.27388535031847,7.98722044728434,9.09090909090909,13.4048257372654
"342",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,13.4048257372654
"343",1.71990171990172,1.06157112526539,7.98722044728434,13.6363636363636,13.4048257372654
"344",2.21130221130221,1.27388535031847,4.79233226837061,4.54545454545455,10.7238605898123
"345",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,8.04289544235925
"346",0,0,0,0,0
"347",1.71990171990172,3.18471337579618,9.58466453674121,9.09090909090909,8.04289544235925
"348",2.45700245700246,1.48619957537155,9.58466453674121,4.54545454545455,13.4048257372654
"349",2.94840294840295,1.91082802547771,7.98722044728434,9.09090909090909,10.7238605898123
"350",1.96560196560197,1.91082802547771,9.58466453674121,9.09090909090909,10.7238605898123
"351",0,0,0,0,0
"352",1.47420147420147,2.54777070063694,4.79233226837061,4.54545454545455,13.4048257372654
"353",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"354",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"355",2.94840294840295,2.54777070063694,7.98722044728434,9.09090909090909,13.4048257372654
"356",2.7027027027027,2.33545647558386,7.98722044728434,9.09090909090909,10.7238605898123
"357",1.96560196560197,1.69851380042463,9.58466453674121,4.54545454545455,26.8096514745308
"358",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"359",2.7027027027027,1.48619957537155,6.38977635782748,13.6363636363636,18.7667560321716
"360",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"361",3.19410319410319,2.33545647558386,4.79233226837061,0,8.04289544235925
"362",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"363",1.47420147420147,1.69851380042463,9.58466453674121,9.09090909090909,18.7667560321716
"364",1.71990171990172,2.76008492569002,6.38977635782748,13.6363636363636,10.7238605898123
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,13.4048257372654
"369",1.71990171990172,1.91082802547771,4.79233226837061,9.09090909090909,16.0857908847185
"370",2.21130221130221,2.33545647558386,4.79233226837061,9.09090909090909,5.36193029490617
"371",2.7027027027027,1.69851380042463,9.58466453674121,13.6363636363636,26.8096514745308
"372",2.45700245700246,1.48619957537155,7.98722044728434,4.54545454545455,10.7238605898123
"373",2.94840294840295,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"374",1.22850122850123,1.69851380042463,6.38977635782748,4.54545454545455,18.7667560321716
