"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"25",68.1774692681358,58.5919760921122,60.491227874168,31.8118388911796,58.2643704402604
"26",54.4858075114919,49.0451142168015,60.6932957891474,41.8664099534665,60.6304193660903
"27",57.6855943892682,45.7833109402973,84.5642015507317,54.7045162254969,59.4057955787797
"28",57.1700873775521,56.8013749092434,58.7180870180514,49.8652069878889,53.5212337413329
"29",57.7983777712355,62.9263935170647,73.1226985353807,56.0934159139178,67.6017406490178
"30",65.3765179024449,70.0348270090746,51.1577258783493,71.2558596009566,55.8089268266887
"31",47.6012501549417,67.381581524043,47.4660804884183,39.6373509467198,56.5121103303986
"32",0,0,0,0,0
"33",59.3247516170161,51.3470850168101,63.3403614537202,55.9173521543252,65.0589220358282
"34",60.5468265258389,52.5497634128634,69.3839818113923,71.5146277541961,69.6817505888676
"35",48.5033200215096,71.0851637653659,68.1528048006806,74.5137795558716,61.8536716525471
"36",49.2010234284248,68.804911653516,62.3481873299874,75.2106857449401,53.8052868172752
"37",47.1651506223074,42.4122408977974,34.2846176336547,39.7796578380419,45.2157020571066
"38",0,0,0,0,0
"39",0,0,0,0,0
"40",55.6996281323231,57.2542677031876,62.4068981161539,63.6074925631414,66.0815321244106
"41",41.5143498661584,47.2435405897877,49.6302951985272,85.2413976273328,47.7128986930613
"42",52.4712454786151,49.5439142209435,69.3288282044172,89.5487975633558,60.2532919943491
"43",39.9681052925876,61.7742296319732,56.8863864380455,81.8255288187654,54.60010008714
"44",79.4316378125676,88.374976257543,89.3105170302158,87.5727907136433,94.692835709628
"45",59.0702426772419,51.6850813351649,60.8428465423054,39.994145546804,44.5978141557926
"46",50.0018291269809,56.0165958400785,44.7328071414807,70.8076603600826,59.6632282135429
"47",49.2731841114235,45.8601859518111,46.0869818866346,54.3850441424439,55.3949215450714
"48",40.1026133559406,37.4310881960668,27.4227249842807,31.2979272693471,33.1402396175049
"49",46.4452165387584,52.2001903687957,56.8524549036688,49.3973172639024,53.8580655799976
"50",57.944461348096,60.737978214447,58.3653279643675,69.5596182776864,60.0580491103448
"51",55.450718153579,53.9537057275026,65.1565982574097,40.4900168930387,59.6699006657106
"52",42.2075366455557,49.1388040275228,55.2062230940742,37.9729363673624,53.7686647176627
"53",0,0,0,0,0
"54",0,0,0,0,0
"55",51.4695533966578,56.0338839150688,56.2300282529371,42.8226094768613,74.0953083271187
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",46.7480059304811,42.9326449224087,41.8136705288341,58.690972537419,46.1871767747632
"59",70.1114378362252,66.2099923131795,59.694163089251,60.3377527456046,67.2829138763397
"60",43.3650751346329,53.094952253684,50.3748962489331,51.136029436161,50.2658641398943
"61",0,7.63666073975989,0,0,0
"62",75.0553035237251,62.2966503508864,61.6016762943996,51.7861628136031,85.8324584538603
"63",56.7611963882282,56.3064120866656,50.6609252764683,60.398196742003,57.025322667683
"64",63.0125084223842,65.4405691365,71.7164771263174,69.2884617556701,56.7975402139123
"65",61.8094619950154,54.966915882959,56.2464267353307,58.6904329408491,61.9844281795737
"66",43.7597628507539,48.1601244977806,43.2393679498289,34.3211788991054,35.9938795162592
"67",0,0,0,0,0
"68",40.9492550796545,42.9694666522384,53.0706126780648,42.3906269509202,51.529379623573
"69",51.5445940345507,56.645413588051,54.1665882565541,76.6495523527536,56.5667642581254
"70",58.5900237813529,66.7885513683003,63.4078566154673,52.6045458003242,62.2001408040238
"71",38.4666868067953,54.4907331520991,38.7217921329893,48.8214014288284,67.3551541137365
"72",66.470009199025,62.6603217086936,46.234668342741,70.8369241217676,48.1511750485779
"73",56.4038769235978,69.0377759050934,56.8346413743379,64.3695028729318,68.4019436661231
"74",52.6259592389948,77.8674663792364,56.3766164162037,66.6321192711914,60.7392320980177
"75",51.6360730742657,50.3340178819934,45.5860161935552,62.0867848598582,74.0748328684461
"76",54.3596465895614,52.1013758012886,51.8274553892344,50.5547204186045,65.5424615813262
"77",41.4817178023777,64.8196700675202,45.2642877117263,39.9761485649354,57.9403611071298
"78",70.9626174344242,65.9510342703954,67.3811798474486,53.0104976872479,70.3666069227096
"79",48.6767853704411,52.250784949962,60.2626074538899,50.4351048387631,43.5511346610676
"80",50.2530647386457,64.9333624545253,59.008314119825,95.0814799688571,74.3321506216825
"81",48.3967954957122,54.7968822825007,57.8462824520243,45.4084727855252,46.3307477738749
"82",74.1310215277261,74.7417681873513,68.2360600643722,57.0956717887264,74.8381978186142
"83",51.8169992442549,46.0986351131316,74.396572031495,47.3164824325314,62.9844130731471
"84",60.8580526716521,55.9901962400698,65.538617880291,45.6073537858935,64.5553613722977
"85",72.354539867066,68.7077860638868,69.2129585044194,67.8268290353852,79.9134772378598
"86",60.2840140174395,61.98260214499,60.2230393570506,65.2097524478197,55.6172264344723
"87",50.0274191048406,53.5532950143078,45.359572780947,42.6360059241563,64.2097997823586
"88",28.9036164119323,44.1343776972606,65.1160690577585,41.0245512919499,61.86363287279
"89",0,0,0,0,0
"90",54.6392102743115,48.8532972694865,60.2482421202848,28.8494530037617,65.2727703661933
"91",54.4179693561368,81.646991967414,58.9160439920301,47.4914511831059,50.9290577106999
"92",0,0,0,0,0
"93",67.9903890769205,73.9387368540032,70.0034753908298,80.7933695457804,85.3226316915476
"94",64.6344686191606,59.3817055447498,61.9620540231449,82.9207835045023,55.9720018579895
"95",47.244281953767,59.3515387581272,65.3713799396055,56.4815160721675,62.5041292456013
"96",0,0,0,0,0
"97",41.483952283273,48.7983077204957,45.8629016555561,47.569714267929,45.0990774889982
"98",55.5913454979604,65.4170092477687,60.759605282613,43.4448128506771,54.5610834172408
"99",47.6312770130189,62.6336707036465,59.8275433865578,47.7682280222347,58.7809228195282
"100",69.5917340135289,67.5773469551518,86.4272674958318,56.6223468661373,59.6203927066948
"101",45.6924128707164,48.0932754354143,46.459508655129,70.6376364878842,48.6495007004867
"102",51.8773494267895,50.0576639041706,46.5867687147241,86.9229007332847,77.2572916259883
"103",51.3962796360913,61.6268184618396,51.4627782512774,61.8011543800668,73.6514697000588
"104",60.0558694665953,50.0146739629306,37.3671803954477,83.5660800074203,47.6625835182349
"105",79.7071043640707,75.606596928152,69.0349870297713,67.166729763488,72.3936843817408
"106",0,4.29325836592736,0,0,0
"107",51.1944950275206,50.7383493546081,55.3858520796968,58.636027857042,62.685457002151
"108",45.7702649433518,52.5705701345391,35.5574533780774,61.8153700160637,56.0889368482188
"109",60.5449125494712,55.9648163333452,65.4833848079025,58.4435738944322,60.1833928709793
"110",0,0,0,0,0
"111",40.6719508211007,62.264258104505,52.1848260839865,65.2781482378011,66.1257581145524
"112",57.3908210259021,70.3702159814351,50.9068169640048,55.136103797833,46.879409226968
"113",61.2067987381646,57.9743067863231,56.8625486766506,62.5816515591267,71.7545448032785
"114",0,0,0,0,0
"115",47.1964842339025,52.8005365273331,72.8862026450797,42.600260707727,73.3703120290344
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",61.8242681076239,66.2306370820839,70.4411817966945,76.2099116404975,68.4310117890191
"119",0,0,0,0,0
"120",31.1701404700637,31.8797512791156,41.3848884828653,38.0700557409381,42.5296210016438
"121",0,0,0,0,0
"122",84.7066214075246,90.7419658723703,74.4011990713967,81.0869091168063,82.9577016452258
"123",57.2967704378606,59.8420934108994,54.0307233446715,31.1884065331863,67.4875443200069
"124",65.5413585837049,62.0921617749391,62.5792583686901,60.6310128494348,70.0459823301238
"125",49.0389105078139,60.0316386301474,50.4700973712355,45.0454345534685,56.6073583836396
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",43.0266521451522,50.825960977609,43.8950863290711,61.2970808051647,43.3201378293848
"129",56.9208530819553,54.7490403737566,69.8113595637307,48.9147533453195,63.0233471537873
"130",0,0,0,0,0
"131",56.8293256252044,69.8011885724773,54.5944910346134,59.0706297106302,43.5980644317414
"132",55.4405958893669,60.1288902212103,90.5851699493257,65.8838815692172,56.7453229172206
"133",62.9202352699238,65.0632871031772,74.6376293771629,70.4632254761498,67.0463218514565
"134",44.9997960544161,65.7330283807271,55.462573017082,54.9046592724085,63.4420656009296
"135",43.6428280317181,54.7325915309249,42.7251940766227,52.9301752806122,50.605776962742
"136",60.5125798551261,55.2036844133728,67.1615340186953,49.127650361108,51.2424871774183
"137",50.7087644071866,49.5663742332121,36.4907805160416,55.8745912437273,59.4859731503961
"138",58.1836145321501,55.3182434238808,59.8133290085783,50.6076837376115,82.1755118125568
"139",59.0873317270457,55.5073661839965,53.2257144058473,45.7682532138311,53.6930857411517
"140",63.6601818482305,58.375231282775,58.6358693129301,52.8179528493066,84.3174557856011
"141",57.9448036821481,61.711983928277,57.209268983197,55.0120684893137,68.3190780981884
"142",60.7184457886459,59.3034631415444,54.1719118403558,70.7629159251816,66.9111373269997
"143",56.7439447858364,66.4205489915572,62.6624578767007,60.595139119025,62.1763715426152
"144",64.0222899855415,66.090314631135,63.3458414134494,93.9756246997445,72.7759730252544
"145",0,0,0,0,0
"146",53.8745716165043,62.2689172838096,60.4584572412961,39.0855152206293,67.7831902310343
"147",43.3964670721333,32.797552957736,32.6416123591018,53.8433958374221,61.3146817186356
"148",63.7207112205003,64.5167096805229,66.2076058177465,55.4178817131342,70.338741635102
"149",68.2358738232357,67.1553703091994,80.0917703479183,78.5850095366034,56.6518793795004
"150",47.7088350018865,61.987996368971,46.9785235001144,49.1523776988554,49.673588701721
"151",58.4851051453073,52.083988098242,68.0288035731335,47.7812255144523,70.9386657270029
"152",74.5079654957203,81.3925759436742,85.3948973364637,60.0580373534882,90.6332817111696
"153",0,0,0,0,0
"154",60.684025563173,64.9365529374719,73.9960187628034,64.6176491636239,68.8403813056344
"155",51.8219168473303,62.3039393558362,62.0287377573517,48.7918710392545,49.6712743825688
"156",55.340021305318,51.9709339157445,37.8259973949304,0,57.817629925191
"157",45.2395397282709,47.7082265299857,52.60760629681,60.28895748295,63.6314754894391
"158",42.0564811706741,63.0621737716409,45.8641549177037,54.7182109902729,42.1812395115826
"159",48.4538354907639,71.6363436752704,51.0534508249159,67.0972110480144,63.5312606142252
"160",50.0630852146886,52.2283708701125,16.5714767571556,65.1924081374492,40.0259266308183
"161",59.8233830858894,62.6921926888942,53.8868281004118,85.8552608604174,51.312854164524
"162",66.5067531534704,58.6395515177897,52.870932579755,0,54.0444357433883
"163",47.2964029415331,70.0980782233883,60.7439184912884,61.9417459426677,65.5847431205044
"164",0,0,0,0,0
"165",53.8868433602757,55.4485793517508,54.2982299120793,62.6201371533007,54.5274581945403
"166",59.6171630609482,64.162206026381,52.5186562319849,77.0010390757257,72.1970922455714
"167",0,0,0,0,0
"168",54.8805941131699,59.3682663657524,72.3648476776562,42.9489932439856,66.6187200974707
"169",39.7892269660989,78.4260326142785,68.971182918999,42.7053742199761,63.4626218391117
"170",58.0590777038452,63.7797018674711,48.7535192421557,51.7295702149749,59.4386593620168
"171",0,0,0,0,0
"172",64.4829393068129,75.3450766818619,69.9234572736923,56.5159294391085,59.9723933192477
"173",57.6080665891158,48.5085781368779,52.229187368842,57.2663980543189,49.3588061616108
"174",58.9992117980364,78.039471804451,67.8170695025511,60.5710822384439,60.8429102059352
"175",50.2002966385315,60.5900623317188,55.3444548636158,53.264935578375,58.3536117853788
"176",65.1738347836184,65.3230403028403,76.3619909208855,68.9905238723857,73.9771100150583
"177",31.4513205763934,55.1947771377318,45.4912732906243,9.98116733119365,42.1227602407027
"178",57.9393773974885,50.8462038504582,57.9149630457873,33.6993303478117,47.6980835325315
"179",46.8690568552947,61.6408025769622,54.4257129851504,59.6395486033802,55.8329650668545
"180",33.1815704384012,54.1933924762858,24.5841911209592,38.8808593649848,44.4663784266389
"181",53.4418469825933,56.9764724059269,48.0335772460822,46.502667785468,53.7920525558341
"182",63.5096657496803,54.6695866877859,55.2057792402544,53.2732055349376,72.1828668640391
"183",62.7957574466789,56.7551642821586,61.7327118782611,61.4082975156884,61.5368883009284
"184",49.0494786595171,57.8811111899482,58.6566988388707,56.2481323339903,55.1899912752217
"185",66.0907125999927,60.0983818838637,47.460133396081,0,63.1030945033379
"186",65.9140444038853,61.4179320636248,59.5536554443412,72.1894772243708,64.5530324341147
"187",57.3086275619815,52.0083086200664,43.3093497105095,40.6513980426303,69.972429353918
"188",46.3779021025908,52.2996974256381,63.2137475836859,65.0786431067155,55.2116741110168
"189",73.5953538421519,76.5485997452658,74.2893641366471,74.6984439360885,68.4016657152083
"190",73.8957573380304,79.4723473675462,61.6036377439198,20.9370373662472,78.9580228122476
"191",47.9662438922931,39.3643228851313,47.8724198619828,46.1085326357852,51.3182774855748
"192",51.9990204773608,54.4571046929409,48.4258947793731,24.2476907925461,67.2572471726799
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",63.9103243105101,71.0029759514255,67.0693169645401,56.6214903545314,60.169790755502
"196",50.5685336390062,48.5050066706822,45.5224450064131,45.6512559826838,65.0560859796665
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",52.9069504216106,60.4453087065682,55.1718090078505,56.3986915077648,71.12442398931
"201",55.5700483429085,52.7129461828225,48.477307721688,0,50.5435120543725
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",70.8149431381967,88.5164202808095,71.3912823033273,32.1451967181871,79.9876388070185
"205",51.2023140430701,51.6090800578943,58.5735187464878,39.8933272521329,59.0827698984081
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",62.1493182100159,68.2800870821677,55.2943059853229,51.3477806483804,85.2734658486223
"211",36.2984056251043,39.0566942792073,38.1232367226319,52.5762214542244,33.8267219103357
"212",58.8438543904313,64.5126331249237,56.2771419398179,62.7980549652651,46.8649169546507
"213",0,0,0,0,0
"214",69.1282679754199,50.7432047519891,55.103598654732,61.0739761178476,70.5982366832649
"215",47.5470629874286,60.5914334735513,67.1862903554226,39.9047553860514,51.8532979184407
"216",0,0,0,0,0
"217",61.0025135607819,78.1545915932817,74.3030549677606,54.7946856819135,68.1563098528889
"218",55.2603885989542,51.5244817129202,50.2634318178469,66.8843433529444,64.5978321901956
"219",48.0115670953641,45.902832310769,49.1478488375595,65.6541737908621,54.736848761374
"220",52.3389523405568,49.8986632670288,58.7114062056684,0,53.4387294458566
"221",0,0,0,0,0
"222",48.3855027527002,47.8945131667127,72.5985147648353,54.3814259056402,58.6400764570131
"223",43.1989509067386,51.110141725695,54.1722949842687,37.5841184472945,59.6187180639353
"224",44.3518840245135,60.1244946240173,42.02442219656,31.1030583888325,56.0343752456944
"225",0,0,0,0,0
"226",57.0462208460093,59.9289260887733,53.6441919947135,52.9136627679011,56.1837246928564
"227",63.4089853514896,79.4782829410224,65.2134175705618,78.7979195566316,80.6096348500594
"228",53.1327297006693,53.0724089722423,64.0313213996316,58.8372526964798,55.3050259143394
"229",35.9059750703504,53.5931390762913,44.1388037821867,64.7694856818313,58.5297183206515
"230",0,0,0,0,0
"231",49.5077867320107,53.2946049633286,61.0950868102699,42.6728173934833,44.1774273233412
"232",40.670147932507,53.7558870403285,49.9470635083167,76.4080158489454,33.9967711038887
"233",68.311239443982,57.1594991744265,75.5103910707089,0,54.6809949441845
"234",66.0233130624743,66.0012158023613,70.7046247598726,59.3400586387519,60.2710684476792
"235",0,0,0,0,0
"236",54.6342806665944,59.4202614933549,59.2932897845771,72.5492349495254,75.939088789203
"237",60.1903609560625,61.2064739589325,81.2867469099786,42.5858255706923,83.3385689435262
"238",59.0839229571542,67.4906446490069,56.8885197099126,66.2528510665288,57.0112666560068
"239",44.626703403931,43.6534944857682,46.7995551376025,36.2812482594109,33.6522226762209
"240",44.0842043676546,52.9899920949932,37.8272032161088,32.2357689167568,58.1279767814923
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",57.3068101569959,69.7796676649449,58.6861808657424,64.9642830191069,57.4403067305577
"244",48.190387117164,47.8047264696822,56.1557634796581,47.2347117415244,55.2760319973558
"245",52.7772054148603,64.7257695339835,54.5551872942718,77.7956687631458,79.1174037198212
"246",0,0,0,0,0
"247",46.70180965161,48.5209628486138,46.5378100282244,38.9389603445893,56.7012391861696
"248",47.5948384287595,64.5538203993335,43.8538596559638,53.9514473190711,57.0930915097632
"249",45.7687299690488,53.9136452655417,44.1583707038923,68.348819958868,44.5638600205376
"250",0,0,0,0,0
"251",56.094461374712,62.0263078632864,73.3872013133137,58.4471575212164,59.6739630070587
"252",53.8268620001864,53.7512720427513,30.6541237862,71.7458167194779,55.0932873607789
"253",60.7464484243784,71.2018850565962,70.0884648484569,73.5205571799423,56.0851465156233
"254",57.1541792130666,44.173673557481,56.7036033674928,78.4666883421512,62.4721312176518
"255",60.5794754187943,78.2606254301024,54.6793653423859,82.7668348770099,72.2417501191003
"256",54.0917727915306,59.9173668152319,69.682287972582,58.254516677865,68.8980293519333
"257",0,0,0,0,0
"258",42.3744528028928,52.4417406404902,48.6065539070671,82.4630222532133,44.7775734249957
"259",66.7950383245982,88.944404668246,77.1487828650303,79.7587488686412,79.1842661287545
"260",45.5106180490442,45.8374624937605,44.421162375335,55.8465351426455,50.7836964548129
"261",0,0,0,0,0
"262",62.7007242397587,79.8131403408361,74.3924568215088,84.3621380026032,73.2935716905053
"263",55.0129633224797,54.2574917710839,71.1363526762561,31.4709904236361,65.4900046610965
"264",50.2053525893013,56.7015887822304,46.6322775024167,50.381486882307,70.3360091459091
"265",49.5210618956872,48.2023499778442,49.5670497444781,36.8213159024608,50.457185605631
"266",74.4589240964268,67.893041865249,55.9240886847783,71.3115217870968,68.047619268114
"267",43.5011353400386,51.971433030533,39.3301808719471,50.9230834306333,42.984302144456
"268",35.7443812014261,41.8645504051937,32.0023906682903,25.2192163698423,34.5107208836351
"269",77.4472968936547,61.1828891682102,59.6647257596042,55.2993098048876,51.9324195982205
"270",0,0,0,0,0
"271",49.7763248174347,45.625527382126,53.2176623247802,42.4765034128439,47.3850972419686
"272",50.9413141650412,58.0477631405235,63.3446302053581,58.3674756642815,57.2575176260424
"273",0,0,0,0,0
"274",41.2573661890825,58.3310562625158,50.9659772407769,46.4129709510698,64.4474477222902
"275",0,0,0,0,0
"276",65.7772864550149,70.2719497370808,79.771279335697,70.5315640749395,67.6428594383944
"277",55.1583389711411,51.4716636817974,57.9324328782092,46.5220869230648,48.3292206586109
"278",62.3126972266709,62.7129044215861,47.2852770311611,57.5986053869086,51.301739529997
"279",54.2334899659126,50.6878328274221,52.6924735645636,61.339964014879,54.3317085062893
"280",48.1014399759557,53.9732629059525,52.587884604086,68.0911749601856,57.0664750231094
"281",52.5415143874029,57.4494384880161,63.1635979752137,66.2715847569938,76.9480731792287
"282",36.1060416281043,47.0088260768942,41.0309760035059,69.6847288547193,42.9488304955218
"283",0,0,0,0,0
"284",59.9544087467845,51.3429876930099,56.7003969709975,46.0658597934288,41.0105752253267
"285",0,0,0,0,0
"286",55.4924269432093,73.3899542656477,49.4037943369221,54.7146685929273,69.1135335109995
"287",60.9683424132758,63.3253126424213,63.6860852587072,81.723213362456,70.3990546579854
"288",41.8472494065138,59.3108003395158,59.5197050085794,50.4961070755827,52.244390064596
"289",51.9154087288329,48.6042041713678,38.1221977907656,55.2367246243025,46.1343445503218
"290",69.500563115267,68.937979953815,70.430265262475,65.9915381491116,72.470787067845
"291",45.7532871992743,59.2366743916612,69.1000434781772,56.5071181534855,58.2285752037872
"292",65.2742134914868,47.3800608919079,62.2639855486071,50.1295421643003,56.2894460325884
"293",51.9564574160837,60.5735366237297,59.0859655772029,30.0242163402146,44.5164669720541
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",51.1432286019402,58.811839576876,49.9707584259812,36.6344837896542,61.6624098962299
"297",55.6467353194147,51.7187069675914,51.908892024337,40.082495310698,48.2456186876738
"298",57.7304551600064,57.2017767231678,49.5552488858745,53.5481801448488,67.0351534442923
"299",66.332049464974,81.6756135920656,58.7100249691428,43.3779845147983,73.0850597638383
"300",53.3935596365129,63.5632039463778,40.3849636478518,68.4671048670891,53.5502435517167
"301",45.2984081608357,54.2564132113162,47.8287776995592,25.9824537219178,62.8598088366421
"302",0,0,0,0,0
"303",51.685199380521,57.2653598189931,42.6511979986093,47.9494030163487,47.4991267010744
"304",48.7121540072515,58.5378304174442,51.7713683011649,43.6245316440556,50.4504061758444
"305",0,0,0,0,0
"306",57.8619580250985,69.3858608344047,57.6023084804854,44.3668956846862,61.1986966075444
"307",48.2240687976157,58.4371201298637,62.6995095742366,36.1335511887419,59.4871519063452
"308",56.4700874847834,48.3048743459224,65.6298170156359,59.8721807797199,43.1212980135207
"309",44.0344730339367,55.1089399079631,52.9596939152517,50.2888045850409,72.7392591975339
"310",0,0,0,0,0
"311",58.1876875739151,61.4448049967203,72.0452513283119,48.5296089329085,54.281402644965
"312",77.1135427052462,80.7977628411956,78.8788449039168,85.4969533194703,88.2935319676679
"313",0,7.58803667562444,0,0,0
"314",45.0548198955624,63.0393096880416,56.4514820322543,0,52.0580030898518
"315",51.3429251943779,62.3784451833498,46.7928282898786,42.615567934077,56.5430023215873
"316",58.5528741700618,57.0189233315779,66.9729909788784,61.4456864080462,55.478303194438
"317",46.1342281467886,53.3826896964051,52.1344282500072,53.7131550203239,42.3814718074885
"318",46.3797104492822,44.3498935054802,65.7847539181447,62.3357995459822,52.559274376501
"319",42.0706085502412,65.5446884716538,43.2119242284058,54.9306806737467,39.0316580460217
"320",50.3110822565171,61.7094441656205,52.1453475464348,62.6620872236471,55.5187936772581
"321",48.7370196225336,41.1870189665757,65.0677689776686,65.4155377849418,59.9857605795039
"322",69.1484075530968,72.2163104857323,67.0531008002401,70.2870595665996,63.1740577755853
"323",57.4887054048556,67.0141624305177,56.6500220916067,61.1126279621438,51.1254843103154
"324",0,0,0,0,0
"325",42.0248076851552,47.5001594323872,56.5759728039755,56.2614020158673,45.8483458398733
"326",0,0,0,0,0
"327",49.7722893663017,69.4980817087887,51.6168461747968,61.7392230011151,66.3324421662722
"328",56.0094872363138,65.1268057495807,59.5555857550017,49.7550489327747,56.8558846333175
"329",55.9008596869661,61.9258272730736,73.164136748264,53.3337266358458,53.5280370794573
"330",48.2697156390537,54.7937705228872,47.6886506483326,47.0237572034596,53.1165422407123
"331",48.4960132351769,58.4641099527343,66.9296657429117,63.9410454572234,43.7431189765682
"332",48.5550081503362,59.5310238156033,37.7049787823052,49.6304644005432,65.3149261631817
"333",47.3346519706145,66.0257367326623,50.6047152781639,59.682563464705,69.4448623955908
"334",50.2530624436075,44.6267760659882,52.4929124964026,39.5134191079289,36.9279421948241
"335",44.112819066239,41.5709171060986,47.6198827554257,35.9905475033301,40.6703354419873
"336",0,0,0,0,0
"337",70.4363671753628,77.4122770298607,74.1459770141771,84.7534221078241,72.9054524642363
"338",50.358373280684,57.5739514124806,45.6868768430487,53.2580518122464,64.4737622718005
"339",50.6903073818121,60.0828224334219,58.6278250089572,58.6062253385877,51.0660344714878
"340",48.1488779956368,46.0442831170898,38.1019856620863,43.59666701224,53.3196676062508
"341",63.4524147519098,67.0021314834007,46.0794816928902,57.1603530191011,61.116526460583
"342",37.3945540577742,55.9251408301704,42.0288775729526,40.4917695482255,50.5365485794535
"343",51.3092768678993,54.8024403321951,55.7265594742099,53.116963178051,59.4328680536091
"344",60.2207434520346,54.3630123813334,77.5844880689826,55.2996592300035,65.5606344737766
"345",65.3288185627184,75.7074304753619,59.5152430946374,60.5819083822157,57.8065877040488
"346",0,0,0,0,0
"347",53.207387350151,57.8432236521899,77.3893574915195,56.5872901997364,49.0968855504249
"348",51.6500552025331,67.4819349046636,67.2072941556059,51.0523601469217,60.449488812937
"349",52.5614558839385,46.2700500979888,41.9189490020847,43.5523604461257,30.4952850848542
"350",42.5491934112751,46.9397613572358,42.319562550417,47.2497539626163,52.9824919244792
"351",0,0,0,0,0
"352",52.5553364407057,61.6875974562838,60.9082304263373,41.2565598297887,69.8354863467065
"353",58.9579697847949,42.5610821051205,65.1208495195407,52.7672355795466,63.8146766406747
"354",58.1657924263869,60.4443165376925,63.8180052404551,30.0885943273526,46.8683077129567
"355",56.0495346722813,48.5025598572864,48.0137510613878,60.8748803216485,45.2890910275991
"356",51.6532646614515,58.551525400194,54.4614361953661,55.1246703253411,51.6045993632802
"357",57.3248085301794,40.4806105358427,49.5806444292263,29.8498830745832,56.8438298144866
"358",68.8899503128033,56.8642923802837,54.1074472404865,68.5320770913932,54.4363999348845
"359",59.3014617732441,67.9953769699239,70.1291309847983,81.0634579325069,72.5897732276404
"360",41.4294973737702,44.1408477817817,57.0708664107738,24.1088393109773,58.3269550405077
"361",62.9506013558159,55.2884185763224,61.668777377851,0,58.8554503139762
"362",45.6367285325083,56.8605631898889,55.9266904567337,26.7627010906801,54.14248516339
"363",68.1807863117696,63.5933677712403,55.4269995469903,71.9662228798499,55.8113832765274
"364",80.8567910554435,77.1578131686037,84.7346000664681,68.0226450587763,79.0431020751527
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",60.9820448661462,67.0735689243445,52.7072849264137,67.2822799458019,49.0000560989963
"369",48.4894177391499,57.1248676978761,45.5401065471737,58.6260320662445,57.2517065120634
"370",49.2408770382019,51.5244423612805,47.7216908758982,42.7270680934417,32.0292305645391
"371",47.4906343819717,65.7658628416309,47.1690542031816,52.8453254444099,65.2814255500431
"372",52.8363808837654,51.9486212990186,60.7037836979838,37.3500872171294,56.4983644114107
"373",64.3194441396057,71.6451455911951,64.5489459799023,70.5766637382454,74.7029459927512
"374",39.6128184151388,55.5406192218757,65.3061609928346,33.9329184571934,46.031799175612
"375",57.2879905414373,58.2109985441286,63.1905351129707,57.9048398677267,51.659509333591
"376",0,0,0,0,0
"377",49.7495732111494,57.5196001317631,70.9155929752993,24.9987258963311,77.4048385841463
"378",57.1988759913519,58.6966251799722,63.0690524412289,47.2166465852907,54.524001500999
