"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"373",5.15970515970516,4.03397027600849,3.19488817891374,9.09090909090909,5.36193029490617
"374",4.17690417690418,4.03397027600849,11.1821086261981,4.54545454545455,5.36193029490617
"375",6.63390663390663,4.03397027600849,4.79233226837061,13.6363636363636,5.36193029490617
"376",0,0,0,0,0
"377",3.93120393120393,3.82165605095541,6.38977635782748,9.09090909090909,2.68096514745308
"378",3.68550368550369,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"379",0,0,0,0,0
"380",3.19410319410319,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"381",4.66830466830467,4.88322717622081,3.19488817891374,9.09090909090909,5.36193029490617
"382",4.17690417690418,3.18471337579618,9.58466453674121,9.09090909090909,8.04289544235925
"383",5.65110565110565,4.67091295116773,7.98722044728434,4.54545454545455,8.04289544235925
"384",6.14250614250614,4.03397027600849,3.19488817891374,9.09090909090909,5.36193029490617
"385",4.17690417690418,3.39702760084926,6.38977635782748,4.54545454545455,8.04289544235925
"386",4.42260442260442,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"387",5.15970515970516,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"388",4.91400491400491,4.45859872611465,3.19488817891374,0,5.36193029490617
"389",4.91400491400491,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"390",0,0,0,0,0
"391",4.17690417690418,3.60934182590234,9.58466453674121,4.54545454545455,5.36193029490617
"392",5.8968058968059,3.39702760084926,6.38977635782748,4.54545454545455,8.04289544235925
"393",4.66830466830467,4.03397027600849,4.79233226837061,9.09090909090909,8.04289544235925
"394",5.40540540540541,4.24628450106157,9.58466453674121,0,5.36193029490617
"395",4.42260442260442,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"396",3.93120393120393,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"397",4.91400491400491,4.24628450106157,4.79233226837061,13.6363636363636,8.04289544235925
"398",4.66830466830467,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"399",4.17690417690418,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"400",4.42260442260442,3.39702760084926,6.38977635782748,9.09090909090909,8.04289544235925
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",5.40540540540541,2.9723991507431,1.59744408945687,9.09090909090909,10.7238605898123
"405",5.15970515970516,4.45859872611465,9.58466453674121,9.09090909090909,5.36193029490617
"406",5.15970515970516,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"407",5.8968058968059,4.67091295116773,6.38977635782748,0,8.04289544235925
"408",5.8968058968059,5.52016985138004,7.98722044728434,9.09090909090909,10.7238605898123
"409",0,0,0,0,0
"410",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"411",5.65110565110565,3.82165605095541,7.98722044728434,4.54545454545455,13.4048257372654
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",5.8968058968059,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"415",4.17690417690418,3.39702760084926,3.19488817891374,9.09090909090909,5.36193029490617
"416",4.17690417690418,3.82165605095541,9.58466453674121,4.54545454545455,5.36193029490617
"417",4.17690417690418,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"418",3.93120393120393,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"419",3.93120393120393,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"420",5.15970515970516,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"421",5.40540540540541,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"422",4.17690417690418,4.24628450106157,4.79233226837061,9.09090909090909,8.04289544235925
"423",0,0,0,0,0
"424",5.65110565110565,3.39702760084926,4.79233226837061,4.54545454545455,8.04289544235925
"425",4.17690417690418,3.39702760084926,7.98722044728434,9.09090909090909,10.7238605898123
"426",0,0,0,0,0
"427",5.40540540540541,3.60934182590234,4.79233226837061,9.09090909090909,8.04289544235925
"428",5.65110565110565,4.45859872611465,4.79233226837061,4.54545454545455,13.4048257372654
"429",4.91400491400491,4.45859872611465,9.58466453674121,9.09090909090909,8.04289544235925
"430",4.91400491400491,3.18471337579618,3.19488817891374,9.09090909090909,5.36193029490617
"431",4.17690417690418,5.09554140127389,12.779552715655,9.09090909090909,5.36193029490617
"432",0,0,0,0,0
"433",4.42260442260442,5.73248407643312,4.79233226837061,9.09090909090909,5.36193029490617
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",5.40540540540541,3.82165605095541,7.98722044728434,9.09090909090909,8.04289544235925
"437",0,0,0,0,0
"438",4.66830466830467,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"439",0,0.212314225053079,0,0,0
"440",5.8968058968059,5.52016985138004,3.19488817891374,4.54545454545455,2.68096514745308
"441",4.42260442260442,4.03397027600849,3.19488817891374,0,5.36193029490617
"442",4.66830466830467,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"443",0,0,0,0,0
"444",7.12530712530713,5.30785562632696,4.79233226837061,13.6363636363636,8.04289544235925
"445",4.42260442260442,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"446",6.87960687960688,5.30785562632696,7.98722044728434,4.54545454545455,5.36193029490617
"447",0,0,0,0,0
"448",5.15970515970516,2.9723991507431,7.98722044728434,13.6363636363636,2.68096514745308
"449",2.94840294840295,3.39702760084926,4.79233226837061,4.54545454545455,13.4048257372654
"450",4.17690417690418,5.9447983014862,9.58466453674121,4.54545454545455,2.68096514745308
"451",4.66830466830467,3.18471337579618,6.38977635782748,9.09090909090909,5.36193029490617
"452",5.15970515970516,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",4.42260442260442,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"457",4.42260442260442,4.67091295116773,4.79233226837061,9.09090909090909,2.68096514745308
"458",5.65110565110565,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"459",3.93120393120393,3.82165605095541,7.98722044728434,4.54545454545455,5.36193029490617
"460",6.14250614250614,4.24628450106157,3.19488817891374,4.54545454545455,10.7238605898123
"461",0,0,0,0,0
"462",4.42260442260442,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"463",5.65110565110565,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"464",3.93120393120393,2.9723991507431,9.58466453674121,13.6363636363636,8.04289544235925
"465",3.93120393120393,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"466",5.40540540540541,3.60934182590234,7.98722044728434,13.6363636363636,2.68096514745308
"467",5.15970515970516,3.82165605095541,4.79233226837061,9.09090909090909,8.04289544235925
"468",5.40540540540541,3.82165605095541,9.58466453674121,4.54545454545455,8.04289544235925
"469",3.43980343980344,3.82165605095541,7.98722044728434,13.6363636363636,5.36193029490617
"470",0,0.212314225053079,0,0,0
"471",4.66830466830467,3.82165605095541,4.79233226837061,9.09090909090909,10.7238605898123
"472",3.93120393120393,2.9723991507431,7.98722044728434,9.09090909090909,2.68096514745308
"473",3.43980343980344,4.24628450106157,7.98722044728434,9.09090909090909,10.7238605898123
"474",4.91400491400491,2.76008492569002,4.79233226837061,0,5.36193029490617
"475",4.17690417690418,5.30785562632696,7.98722044728434,9.09090909090909,10.7238605898123
"476",6.14250614250614,3.18471337579618,11.1821086261981,4.54545454545455,5.36193029490617
"477",5.15970515970516,4.03397027600849,4.79233226837061,9.09090909090909,8.04289544235925
"478",0,0.212314225053079,0,0,0
"479",5.40540540540541,3.39702760084926,3.19488817891374,0,8.04289544235925
"480",4.17690417690418,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"481",5.40540540540541,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"482",4.42260442260442,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"483",5.15970515970516,4.45859872611465,6.38977635782748,0,2.68096514745308
"484",5.65110565110565,4.03397027600849,7.98722044728434,4.54545454545455,8.04289544235925
"485",4.17690417690418,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"486",4.66830466830467,4.03397027600849,4.79233226837061,9.09090909090909,10.7238605898123
"487",4.17690417690418,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"488",3.68550368550369,3.60934182590234,4.79233226837061,4.54545454545455,8.04289544235925
"489",4.42260442260442,3.39702760084926,3.19488817891374,4.54545454545455,8.04289544235925
"490",5.15970515970516,4.24628450106157,7.98722044728434,4.54545454545455,8.04289544235925
"491",4.91400491400491,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"492",5.65110565110565,5.73248407643312,6.38977635782748,4.54545454545455,8.04289544235925
"493",0,0,0,0,0
"494",3.93120393120393,3.82165605095541,7.98722044728434,4.54545454545455,8.04289544235925
"495",5.65110565110565,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"496",4.91400491400491,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"497",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"498",0,0,0,0,0
"499",6.14250614250614,4.03397027600849,3.19488817891374,4.54545454545455,10.7238605898123
"500",4.42260442260442,3.82165605095541,4.79233226837061,9.09090909090909,10.7238605898123
