"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
26.9217866023923 402 465 62 21 36 3 2 0 0 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
27.1335532300421 402 465 62 21 36 3 2 0 0 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
27.1415733615307 402 465 62 21 36 3 2 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
27.5197660505927 402 465 62 20 36 3 2 0 1 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
27.610732685553 401 465 62 20 36 4 2 0 1 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
27.7613746784944 401 464 62 20 36 4 3 0 1 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
27.8334618355568 401 464 62 20 36 4 3 0 0 0 1 0 1 2 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
27.9113608725136 401 464 62 20 36 4 3 0 0 0 1 0 0 2 0 0 0 0 0 1 0 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
27.9864860551931 401 464 62 20 36 4 3 0 0 0 0 0 0 2 0 0 0 0 0 1 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.1953748318122 401 463 62 20 36 4 4 0 0 0 0 0 0 2 0 0 0 0 0 1 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.272041385642 401 463 62 20 36 4 3 0 0 0 0 1 0 2 0 0 0 0 0 1 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.4388297547396 401 462 62 20 36 4 4 0 0 0 0 1 0 2 0 0 0 0 0 1 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.6239088446241 401 462 62 20 36 4 3 0 0 0 0 2 0 2 0 0 0 0 0 1 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.758475255611 401 461 62 20 36 4 4 0 0 0 0 2 0 2 0 0 0 0 0 1 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.7923941941077 400 461 62 20 36 5 4 0 0 0 0 2 0 2 0 0 0 0 0 1 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.8040504744274 400 460 62 20 36 5 5 0 0 0 0 2 0 2 0 0 0 0 0 1 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.8495628964563 400 460 62 20 36 5 5 0 0 0 0 2 0 1 0 0 0 0 0 1 1 2 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.8648232964818 400 459 62 20 36 5 6 0 0 0 0 2 0 1 0 0 0 0 0 1 1 2 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.9598696646284 400 459 62 20 36 4 6 0 0 0 1 2 0 1 0 0 0 0 0 1 1 2 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
28.9860526626099 400 459 62 20 36 4 5 0 0 0 1 3 0 1 0 0 0 0 0 1 1 2 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
29.05500493783 400 459 62 20 36 4 5 0 0 0 1 2 0 1 0 0 0 0 0 1 1 3 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
29.0986779810018 400 458 62 20 36 4 6 0 0 0 1 2 0 1 0 0 0 0 0 1 1 3 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
29.2417426012331 400 458 62 20 36 4 5 0 0 0 1 3 0 1 0 0 0 0 0 1 1 3 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
29.2545803483175 400 458 62 20 36 3 5 0 0 0 2 3 0 1 0 0 0 0 0 1 1 3 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
29.3935799374108 400 458 62 20 36 3 5 0 0 0 1 3 0 1 0 0 0 0 0 1 2 3 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
29.4242969224651 400 458 62 20 36 2 5 0 0 0 2 3 0 1 0 0 0 0 0 1 2 3 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
29.491191647129 399 458 62 20 36 3 5 0 0 0 2 3 0 1 0 0 0 0 0 1 2 3 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
29.6567383564208 399 457 62 20 36 3 6 0 0 0 2 3 0 1 0 0 0 0 0 1 2 3 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
29.6651612700853 399 457 62 20 36 3 6 0 0 0 2 3 0 1 0 0 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
29.6954012102169 399 456 62 20 36 3 7 0 0 0 2 3 0 1 0 0 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
29.7029794377772 399 456 62 20 36 3 6 0 0 0 2 4 0 1 0 0 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
29.8040640078425 398 456 62 20 36 4 6 0 0 0 2 4 0 1 0 0 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
30.211855920588 397 456 62 20 36 5 6 0 0 0 2 4 0 1 0 0 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
30.2246346982158 396 456 62 20 36 6 6 0 0 0 2 4 0 1 0 0 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
30.347558050346 396 456 62 20 36 5 6 0 0 0 3 4 0 1 0 0 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
30.3619470415599 396 456 62 20 36 5 5 0 0 0 3 5 0 1 0 0 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
30.4284694840287 396 456 62 20 36 5 5 0 0 0 3 4 0 1 0 0 0 0 0 1 2 3 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
30.4523071351121 396 456 62 20 36 5 5 0 0 0 2 4 0 1 0 1 0 0 0 1 2 3 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
30.4652820298026 396 455 62 20 36 5 6 0 0 0 2 4 0 1 0 1 0 0 0 1 2 3 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
30.5118725526008 396 455 62 20 36 5 6 0 0 0 2 4 0 1 0 1 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
30.5187435300472 396 455 62 20 36 4 6 0 0 0 3 4 0 1 0 1 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
30.5372215690985 396 455 62 20 36 4 5 0 0 0 3 5 0 1 0 1 0 0 0 1 2 2 1 1 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
30.8638371572971 396 455 62 20 36 4 5 0 0 0 3 5 0 0 0 1 0 0 0 1 2 2 1 2 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
30.8866241639034 396 455 62 20 36 4 5 0 0 0 2 5 0 0 0 1 0 0 0 1 3 2 1 2 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
30.9396527860755 395 455 62 20 36 5 5 0 0 0 2 5 0 0 0 1 0 0 0 1 3 2 1 2 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
30.9642177549753 395 455 62 20 36 5 5 0 0 0 2 4 0 0 0 1 0 0 0 1 3 3 1 2 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
31.1238226451175 395 455 62 20 36 5 5 0 0 0 1 4 0 0 0 1 0 0 0 1 4 3 1 2 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
31.1363949358409 395 455 62 20 36 5 5 0 0 0 1 4 0 0 0 1 0 0 0 1 4 2 1 2 0 1 1 0 0 0 0 3 0 0 0 0 1 0 0 0
31.2632387218613 395 455 62 20 36 5 4 0 0 0 1 5 0 0 0 1 0 0 0 1 4 2 1 2 0 1 1 0 0 0 0 3 0 0 0 0 1 0 0 0
31.3032741562107 395 455 62 20 36 5 4 0 0 0 0 5 0 0 0 1 0 0 0 1 5 2 1 2 0 1 1 0 0 0 0 3 0 0 0 0 1 0 0 0
31.3117221732083 395 454 62 20 36 5 5 0 0 0 0 5 0 0 0 1 0 0 0 1 5 2 1 2 0 1 1 0 0 0 0 3 0 0 0 0 1 0 0 0
31.3232986805651 395 454 62 20 36 5 5 0 0 0 0 5 0 0 0 1 0 0 0 1 5 2 1 2 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0
31.4539929406434 395 454 62 20 35 5 5 0 0 1 0 5 0 0 0 1 0 0 0 1 5 2 1 2 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0
31.4948443188495 395 453 62 20 35 5 6 0 0 1 0 5 0 0 0 1 0 0 0 1 5 2 1 2 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0
31.4974298163792 394 453 62 20 35 6 6 0 0 1 0 5 0 0 0 1 0 0 0 1 5 2 1 2 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0
31.5658265118112 394 453 62 20 35 6 6 0 0 1 0 4 0 0 0 1 0 0 0 1 5 3 1 2 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0
31.6729369510038 393 453 62 20 35 7 6 0 0 1 0 4 0 0 0 1 0 0 0 1 5 3 1 2 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0
31.7084721783158 393 452 62 20 35 7 7 0 0 1 0 4 0 0 0 1 0 0 0 1 5 3 1 2 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0
31.7609750644606 393 452 62 20 35 7 6 0 0 1 0 5 0 0 0 1 0 0 0 1 5 3 1 2 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0
31.8236237706779 392 452 62 20 35 8 6 0 0 1 0 5 0 0 0 1 0 0 0 1 5 3 1 2 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0
31.8471894898384 391 452 62 20 35 9 6 0 0 1 0 5 0 0 0 1 0 0 0 1 5 3 1 2 0 0 1 0 0 0 0 3 0 0 0 1 1 0 0 0
31.8952949021022 391 452 62 20 35 9 6 0 0 1 0 5 0 0 0 1 0 0 0 1 4 3 1 2 0 0 1 0 0 0 1 3 0 0 0 1 1 0 0 0
31.9339867200678 391 452 62 20 35 9 5 0 0 1 0 6 0 0 0 1 0 0 0 1 4 3 1 2 0 0 1 0 0 0 1 3 0 0 0 1 1 0 0 0
31.9358166672296 391 451 62 20 35 9 6 0 0 1 0 6 0 0 0 1 0 0 0 1 4 3 1 2 0 0 1 0 0 0 1 3 0 0 0 1 1 0 0 0
31.9766363415734 391 450 62 20 35 9 7 0 0 1 0 6 0 0 0 1 0 0 0 1 4 3 1 2 0 0 1 0 0 0 1 3 0 0 0 1 1 0 0 0
32.0678663082895 390 450 62 20 35 10 7 0 0 1 0 6 0 0 0 1 0 0 0 1 4 3 1 2 0 0 1 0 0 0 1 3 0 0 0 1 1 0 0 0
32.1080531087478 389 450 62 20 35 11 7 0 0 1 0 6 0 0 0 1 0 0 0 1 4 3 1 2 0 0 1 0 0 0 1 3 0 0 0 1 1 0 0 0
32.1359216784986 388 450 62 20 35 12 7 0 0 1 0 6 0 0 0 1 0 0 0 1 4 3 1 2 0 0 1 0 0 0 1 3 0 0 0 1 1 0 0 0
32.1794518598579 388 450 62 20 35 12 7 0 0 1 0 5 0 0 0 1 1 0 0 1 4 3 1 2 0 0 1 0 0 0 1 3 0 0 0 1 1 0 0 0
32.3215441749716 388 450 62 20 35 12 7 0 0 1 0 5 0 0 0 1 1 0 0 1 4 3 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.3453216257374 388 450 62 20 35 11 7 0 0 1 1 5 0 0 0 1 1 0 0 1 4 3 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.3951789845737 388 449 62 20 35 11 8 0 0 1 1 5 0 0 0 1 1 0 0 1 4 3 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.4687173659757 388 449 62 20 35 11 8 0 0 1 1 4 0 0 0 1 1 0 0 1 4 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.5141925582614 388 449 62 20 35 10 8 0 0 1 2 4 0 0 0 1 1 0 0 1 4 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.5256022528208 388 448 62 20 35 10 9 0 0 1 2 4 0 0 0 1 1 0 0 1 4 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.567853234848 387 448 62 20 35 11 9 0 0 1 2 4 0 0 0 1 1 0 0 1 4 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.5926815222002 387 448 62 20 35 11 8 0 0 1 2 5 0 0 0 1 1 0 0 1 4 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.6235044191881 387 448 62 20 35 11 8 0 0 1 1 5 0 0 0 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.639747340126 387 447 62 20 35 11 9 0 0 1 1 5 0 0 0 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.7577903917339 387 446 62 20 35 11 10 0 0 1 1 5 0 0 0 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.7610347150068 386 446 62 20 35 12 10 0 0 1 1 5 0 0 0 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.7884501112377 386 446 62 20 35 12 10 0 0 0 1 5 0 0 1 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.8695488242376 386 445 62 20 35 12 11 0 0 0 1 5 0 0 1 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.9349467436098 385 445 62 20 35 13 11 0 0 0 1 5 0 0 1 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.9747605381102 384 445 62 20 35 14 11 0 0 0 1 5 0 0 1 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
32.9948601285469 384 444 62 20 35 14 12 0 0 0 1 5 0 0 1 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
33.0299955194025 383 444 62 20 35 15 12 0 0 0 1 5 0 0 1 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
33.1440762952283 383 444 62 20 35 15 11 0 0 0 1 6 0 0 1 1 1 0 0 1 5 4 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
33.1679554655051 383 444 62 20 35 15 11 0 0 0 1 5 0 0 1 1 1 0 0 1 5 5 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
33.1832360720508 382 444 62 20 35 16 11 0 0 0 1 5 0 0 1 1 1 0 0 1 5 5 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
33.2113371593746 382 443 62 20 35 16 12 0 0 0 1 5 0 0 1 1 1 0 0 1 5 5 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
33.2227669734262 382 442 62 20 35 16 13 0 0 0 1 5 0 0 1 1 1 0 0 1 5 5 1 2 0 0 0 0 0 0 1 3 0 0 0 1 2 0 0 0
33.3007666242625 382 442 62 20 35 16 13 0 0 0 1 5 0 0 1 1 0 0 0 1 5 5 1 2 0 0 0 0 0 0 1 4 0 0 0 1 2 0 0 0
33.4014460099881 382 442 62 20 35 16 13 0 0 0 1 5 0 0 1 1 0 0 0 1 4 5 1 2 0 0 0 0 0 0 2 4 0 0 0 1 2 0 0 0
33.4051744666595 381 442 62 20 35 17 13 0 0 0 1 5 0 0 1 1 0 0 0 1 4 5 1 2 0 0 0 0 0 0 2 4 0 0 0 1 2 0 0 0
33.40524451166 380 442 62 20 35 18 13 0 0 0 1 5 0 0 1 1 0 0 0 1 4 5 1 2 0 0 0 0 0 0 2 4 0 0 0 1 2 0 0 0
33.4753304740679 380 442 62 20 35 18 13 0 0 0 1 4 0 0 1 1 0 0 0 1 4 6 1 2 0 0 0 0 0 0 2 4 0 0 0 1 2 0 0 0
33.501557908763 380 442 62 20 35 17 13 0 0 0 2 4 0 0 1 1 0 0 0 1 4 6 1 2 0 0 0 0 0 0 2 4 0 0 0 1 2 0 0 0
33.503320115392 380 442 62 20 35 16 13 0 0 0 3 4 0 0 1 1 0 0 0 1 4 6 1 2 0 0 0 0 0 0 2 4 0 0 0 1 2 0 0 0
33.5155463380911 380 442 62 20 35 15 13 0 0 0 4 4 0 0 1 1 0 0 0 1 4 6 1 2 0 0 0 0 0 0 2 4 0 0 0 1 2 0 0 0
33.521791686832 380 441 62 20 35 15 14 0 0 0 4 4 0 0 1 1 0 0 0 1 4 6 1 2 0 0 0 0 0 0 2 4 0 0 0 1 2 0 0 0
33.5585350897184 380 440 62 20 35 15 15 0 0 0 4 4 0 0 1 1 0 0 0 1 4 6 1 2 0 0 0 0 0 0 2 4 0 0 0 1 2 0 0 0
33.5950682957994 380 439 62 20 35 15 16 0 0 0 4 4 0 0 1 1 0 0 0 1 4 6 1 2 0 0 0 0 0 0 2 4 0 0 0 1 2 0 0 0
33.6766358265745 380 439 62 20 35 15 16 0 0 0 4 4 0 0 1 1 0 0 0 1 3 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
33.8121001744991 380 439 61 20 35 15 16 1 0 0 4 4 0 0 1 1 0 0 0 1 3 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
33.8437449134369 380 439 61 20 35 15 16 1 0 0 3 4 0 0 1 1 0 0 0 1 4 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
33.8540709922682 380 439 61 20 35 14 16 1 0 0 4 4 0 0 1 1 0 0 0 1 4 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
33.8543016037453 380 439 61 20 35 14 16 1 0 0 3 4 0 0 1 1 0 0 0 1 5 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
33.8913971943928 380 439 61 20 35 13 16 1 0 0 4 4 0 0 1 1 0 0 0 1 5 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
33.9190757917093 380 439 61 20 35 13 15 1 0 0 4 5 0 0 1 1 0 0 0 1 5 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
33.9317264760409 380 439 61 20 35 12 15 1 0 0 5 5 0 0 1 1 0 0 0 1 5 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
34.0126936758444 380 438 61 20 35 12 16 1 0 0 5 5 0 0 1 1 0 0 0 1 5 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
34.044706719864 380 438 61 20 35 12 15 1 0 0 5 6 0 0 1 1 0 0 0 1 5 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
34.0539724038835 380 438 61 20 35 12 14 1 0 0 5 7 0 0 1 1 0 0 0 1 5 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
34.1297804651695 380 437 61 20 35 12 15 1 0 0 5 7 0 0 1 1 0 0 0 1 5 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
34.1425093843501 380 437 61 20 35 12 15 1 0 0 5 6 0 0 1 1 1 0 0 1 5 6 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
34.1701733221867 380 437 61 20 35 12 15 1 0 0 5 5 0 0 1 1 1 0 0 1 5 7 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
34.1860447075096 380 437 61 20 35 12 15 0 0 0 5 5 1 0 1 1 1 0 0 1 5 7 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
34.2428694322426 379 437 61 20 35 13 15 0 0 0 5 5 1 0 1 1 1 0 0 1 5 7 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
34.3051024031585 379 437 61 20 35 13 14 0 0 0 5 6 1 0 1 1 1 0 0 1 5 7 1 2 0 0 0 0 0 0 3 4 0 0 0 1 2 0 0 0
