"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"36",47.4831139205576,47.1055225984261,50.9015929577988,60.9775786057827,38.4436208364211
"37",34.8561722155749,41.0121953389078,39.7978233121363,36.6377774551785,33.7742863048372
"38",7.12831736024903,0,0,0,0
"39",0,0,0,0,0
"40",42.3258899529806,44.8562406119141,40.9148059498319,47.3892258050773,40.2957291507648
"41",32.5989581118165,31.5400514250456,36.341261721228,39.6230548934698,39.0898633038372
"42",40.4542748390149,43.5266337767522,54.2359538548675,52.8370329233591,45.8862509988085
"43",39.1728019706834,43.2881902179017,42.8820742498543,46.8289011102032,46.4731674594024
"44",78.4441972417295,81.2492964754488,80.0936664181255,94.0886422241256,84.7134672889033
"45",41.1807927371191,42.1717682766037,36.1055884737505,38.861369822345,44.9128975008865
"46",42.7828696256898,43.4235364265132,43.228658695801,45.3513842667023,50.8421593803096
"47",32.4737097659167,31.0338036006881,37.2018516111051,35.8860593424083,28.9148425638855
"48",27.4596945389509,30.8289573930315,33.558477782715,24.2926062013008,36.4047149751821
"49",39.9501104906172,46.4875104868308,39.7443667159813,33.9646226868846,44.4218018634353
"50",52.135736014595,51.3532094597084,45.2651265204511,43.3700828028254,49.9516747562481
"51",39.7993569723583,36.3233245659896,42.6990419817613,57.36277647901,43.6077146095133
"52",37.7990966666888,37.680756412824,38.8935962064583,33.9862545069906,36.8493347187289
"53",0,0,0,0,0
"54",0,0,0,0,0
"55",39.5968775605621,41.6288712317319,40.9161466470432,50.1715926820386,42.974271400095
"56",5.24319933629716,0,10.9416414490203,0,0
"57",6.29486643734887,0,0,0,0
"58",35.3932178342616,31.5593193401736,30.5812695599553,43.363672389947,25.1100081977849
"59",53.860297382056,53.4029346536246,53.8826408865664,46.8384645595284,46.5528924389188
"60",38.9083732530665,45.0049437689903,43.56847924986,36.972650483997,40.4368205722738
"61",0,0,0,0,0
"62",52.1593134683504,57.6618232152493,56.4978034505016,53.2404448340323,51.4443788166024
"63",38.9232709694778,43.1234771395891,39.5123926603295,39.8149489998753,36.4732037791384
"64",53.6590804365574,51.1862721266942,52.9236109858877,48.7030974772986,50.998984605789
"65",44.5325900704866,47.34512128611,47.8975955182399,51.9275008525513,49.5193997935095
"66",29.1822415730632,37.6258379835754,35.2345647373591,28.464715584839,33.4440116177249
"67",0,0,0,0,0
"68",34.370522053501,42.5311912086831,38.8612688574762,43.9385442176981,36.8897629505005
"69",43.706227082529,51.2205307652714,46.3392153470757,31.8055629742345,48.1134600214325
"70",44.552634573313,45.9521185692233,39.6953197079849,56.1783508932035,47.878533150339
"71",34.6115228639256,39.3330629319536,32.1491541864656,46.0249380852503,36.8693134917794
"72",40.8966258293696,48.5659635680199,46.9115152640248,46.7755670748281,50.1718400064241
"73",45.6743414296236,55.2215048654968,47.7069542610498,51.0629111916398,51.5307670181482
"74",49.3810779810756,53.463019516936,45.3415155615664,53.7722393067,50.8039844124061
"75",46.5040424788738,44.4042893050254,38.7323687656024,39.211433805502,47.3122303708613
"76",44.6507686176738,42.7909473821534,43.237533711548,36.6636201634285,46.6457788969231
"77",39.7750637542383,40.0523261024894,44.2606829266558,45.0078844294325,44.8068371015081
"78",52.1735225472601,60.1384415385958,64.8007026380477,51.4210066411563,71.6107481859151
"79",40.9694852122169,42.8085036374046,32.223996438802,40.9853803479246,36.9265253772745
"80",44.455897022133,58.6476457954126,45.4601575567779,55.2088603622513,53.7353380792339
"81",35.8133827451508,40.6562986187005,47.2506312455276,50.3292736019514,32.8150836283336
"82",56.599200891322,58.1258644740145,59.625455365316,48.820380781511,71.3844437284067
"83",37.2885287979158,41.1488968953424,32.9888644667019,18.4255189693522,32.7931279302708
"84",50.8854864617554,50.0078137327739,44.6047147914735,58.3451895654163,52.6986465471502
"85",59.6101375556453,59.4523726058612,65.2943489759122,82.9659353174198,72.1675306246182
"86",46.3143667443454,45.3344933521271,55.6829757603856,50.4980088572541,44.5427825833408
"87",29.5642293031001,38.4721721401854,33.5922146290369,43.7090677391178,31.1332693854168
"88",29.5989528381914,34.1410771184636,32.2710491414404,31.5069271924138,40.3048293267993
"89",0,0,0,0,0
"90",39.9770910459357,43.1197375349264,38.8917326495386,48.0808370700141,52.8883617242729
"91",47.9277694005287,53.9653423250088,47.8909169511147,56.8484327700949,40.3006501085057
"92",0,0,0,0,0
"93",65.1324380447307,62.9571051316559,68.8729106134744,65.5980021633802,74.3148369421991
"94",47.9871990235971,48.6367121944116,44.8236405622152,42.5991005346572,54.9049653531906
"95",35.5569650456636,41.9089114708315,42.4134984514061,44.1092520638436,41.3424421060133
"96",0,0,0,0,0
"97",34.9258910399719,38.9996200823925,38.0206656230157,43.7602592077178,34.8466652984714
"98",52.6374906667227,49.4218985887038,50.3952402608103,40.0227386666821,48.4544413931349
"99",41.7597148374858,38.8888765917627,38.1940395509745,38.1940395509745,40.8797980125346
"100",49.5328089502872,54.024086358051,53.8349599578217,51.6031628897821,66.8687545576834
"101",44.3166806615511,44.8987359668091,42.7152526185541,37.2833974054289,45.8690975878821
"102",43.8897550486323,44.860471373972,47.5165739949459,52.622416169273,47.0348898302558
"103",38.716724227151,50.6248621692146,41.8459774716467,41.9361896457131,46.2696926601046
"104",43.3968395779774,42.5298182744558,49.2130452402609,42.7644063149724,44.1302500770083
"105",56.8435775275846,59.0413804261714,55.5467771377843,68.3724920802942,56.8766343056709
"106",0,0,0,0,0
"107",41.179033785884,44.5180659931484,45.8096620985019,43.5675861108528,46.5287813511273
"108",39.6405945523184,42.9422499010472,37.8000468506973,50.0655827269512,39.1366555480204
"109",44.6249498569869,48.8270209521448,43.547360602711,49.751444319336,56.1646279805823
"110",0,0,0,0,0
"111",39.7608157764164,39.896583368577,46.0319492557992,34.4468269276292,34.6207252673097
"112",44.8169643337924,45.7038325262498,48.0781582137918,47.2703545948332,53.6782766645758
"113",51.8704544465753,50.2071085226021,48.4019857143297,53.507371888588,55.9889853349587
"114",0,0,0,0,0
"115",37.4766714150197,44.3570180017333,37.7048391313715,34.010215965402,59.5228741476507
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",45.9034023059944,45.8753150422642,40.4224617175934,29.7661359044802,60.7850985895831
"119",0,0,0,0,0
"120",31.7553635986842,36.5479021578898,31.4249041045928,35.4354287395208,33.8284221736624
"121",3.90702129975209,0,0,0,0
"122",79.0459862659699,72.9624856983678,76.6270712584945,78.1358489765389,76.0045616948339
"123",43.0209071323429,48.4892257174406,52.2054502625028,50.4956533844473,50.6598654122449
"124",49.567696777838,48.9629121062723,57.0300769304866,48.989323028849,51.1178998520146
"125",45.5420445797667,48.9845710575417,50.8269038146613,51.5336087464588,50.9952299938229
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",38.9496276347553,42.8261776076109,41.3521804634721,37.3742663395947,39.4613356720359
"129",45.0798135634023,47.228928690708,45.4404830155314,49.2666643219187,52.4291350547691
"130",0,0,0,0,0
"131",39.4386886515396,44.2117390415008,45.8584506722718,35.6390425453083,31.9869454892585
"132",46.4450121391868,52.6991760331401,49.805416009174,45.0983270421616,46.0700123293466
"133",50.9783868510267,54.4847495438944,57.7385241401174,55.144963858838,48.9630049761979
"134",48.1186553074104,50.1924838761599,44.4281212056,50.0392130760487,46.3474215333044
"135",34.9571859418501,47.6579995683744,39.4082579889212,38.8992993199056,41.9315017151569
"136",45.1650866827438,42.4819878119305,45.1342517519719,43.5042378141293,49.2609673457109
"137",38.2691584291698,42.9418224778604,40.4296664651661,34.5497124933258,45.5556492230118
"138",40.7215361082582,42.0521599212636,41.3773360969129,55.3716441426201,54.7280997240864
"139",47.4943541542422,48.2539746406052,50.8498560266919,52.3192952093423,49.9115240948794
"140",50.2173253006964,53.1889912070139,51.8616497531429,47.2111995359643,52.8179528493066
"141",50.2643849926091,58.7237265298728,47.1537868506208,46.6659993456761,53.8119685748839
"142",47.4270385914802,50.8990141494437,51.6951783461427,43.2828311404965,60.1515383344458
"143",45.0238983140998,53.1957711910212,48.3887130712702,49.4886205143059,52.0874503130935
"144",52.8794576534353,63.0320600640578,59.952719677645,44.1773961513637,53.3802613976948
"145",0,0,0,0,0
"146",43.5762752157503,38.4283770571065,47.0423249094257,44.8923448126973,42.3586142830816
"147",31.8299541477715,34.8931001678424,36.7263323395589,31.6293880458772,19.7587413432941
"148",54.8867100739764,58.5012383767822,51.1350749660927,51.550026266342,59.4529718034804
"149",53.0125139191734,56.0580974439575,63.2355463061696,61.06249730944,52.5151367662635
"150",44.9665703023625,40.4994446279459,37.213188546115,45.3826936596342,42.3758878599233
"151",41.031278418931,40.5771517659919,36.7669703331356,49.2732511282093,49.1231383117562
"152",53.4378408604559,66.7399202874898,63.2845577111513,54.7191083859211,65.7983286639859
"153",0,0,0,0,0
"154",53.8773057611958,60.2045719585852,57.2734068696264,57.9346679147678,57.3268902152421
"155",34.5789633176384,43.7722742503107,38.1179637179291,43.1496095315706,31.7503365361953
"156",37.6174162453288,36.4105784634919,47.1620155476254,35.0369159766373,55.5827565172832
"157",41.4045988463874,44.0561713345432,40.1836779666245,41.9657559759303,43.2300973808426
"158",36.1997066124119,39.0285982759188,38.3643335272943,39.3636404594452,33.6314797068457
"159",39.7008031532359,41.1228743886015,38.4965775227015,24.2344151152418,40.8154982527594
"160",36.2873333550961,37.8822896680802,32.4708402367332,26.6832682297231,31.3432094496251
"161",52.116125030009,51.1539341361553,49.9396185630278,49.2010240551098,48.6158456659585
"162",44.474440803384,52.2837383704996,42.8928007803712,42.1073881194367,45.623219068315
"163",45.2488579619179,42.29555760065,43.0711413159927,39.4489444992074,45.3510766379767
"164",0,0,0,4.45001393728742,0
"165",35.4869899222033,39.8471490231312,35.5970667378836,55.3083722554643,33.9523011114399
"166",49.1877544329289,48.2943405551392,43.362119353692,51.5970747763428,59.7655192068549
"167",0,0,0,0,0
"168",46.5165692343551,50.3140188275329,63.6264101559182,58.6526491720204,44.3993196953496
"169",53.5466816223283,50.7484783956913,49.7569240566229,36.1535268242095,58.9884345535153
"170",46.7096415782826,53.6043668054865,58.6777143266371,53.541490865585,45.025360136996
"171",0,0,0,11.3286903652716,0
"172",51.4420585276254,54.2217287462493,54.7417943155662,47.6996036641267,56.802890247455
"173",43.657603748054,48.2557643929035,45.3795389275329,52.572186313326,64.9979697171535
"174",53.8399496537856,57.7142924203551,58.6952124342482,45.8769103625915,57.2479593678072
"175",42.252500505128,40.6262285086815,46.2006029432274,39.6233475138221,48.2828440629344
"176",54.6509715783326,60.4024578723341,57.2398409844808,59.5883868322467,71.2110296742211
"177",37.1002760755081,42.7947716726727,36.8405519432787,37.0163686235928,40.7212124745058
"178",38.7497041121211,38.1551890456033,31.4184943215998,32.982577505115,40.5623758715096
"179",36.1170624389017,39.5865207766415,30.1753665886603,37.4463635723875,37.5156401543341
"180",26.8914957924717,31.8729116802308,33.0067744099873,27.1560497392393,27.8045024341228
"181",39.6958682051834,40.8717918798232,37.3935851514562,36.4642863946206,38.9680369288227
"182",50.4613878411929,54.4540671629143,48.086614847949,46.1461449866274,56.0468719020908
"183",47.1807466664109,50.8807781053332,50.0336439704262,47.980210029959,59.5761336977084
"184",39.4814104952556,40.7226084012782,38.9198790593423,38.4709554519167,37.7159814031947
"185",46.6793759460022,43.9147811579891,43.7784648098007,45.7982137006992,57.4584482990283
"186",46.5636144780442,47.402574614766,43.9773752121144,48.495271020748,59.4412139905922
"187",38.3528823173983,43.5265474110602,33.081781688614,38.812796319446,42.2701871508703
"188",42.1868297636546,40.2315076554996,52.5046781599299,49.2247068263549,40.0258242737262
"189",56.3745176667763,61.6428799032416,63.5524364858707,67.9755445027329,60.917054242473
"190",62.1513231611872,68.5468092297371,67.8350911206213,54.3857150369046,67.42009853672
"191",31.421914554925,35.7532595209015,35.1967307757707,38.5695828229228,32.6717067520291
"192",37.8825870736822,38.9662858558401,39.3740238426184,31.2915234142486,43.8432888437349
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",47.4453598019241,46.713363036207,56.3788101179158,42.3510131472674,57.7545615803951
"196",41.1046955688858,37.7752916369788,39.3353384548174,39.0024366390132,47.2842367947807
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",52.937939293755,48.9932444776677,55.9584103303723,57.9002321561042,50.9848090685549
"201",39.5670755989559,45.6911749986187,44.9833424220764,33.2855190524752,47.5230188033584
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",62.1615460390969,62.88922495157,54.943436734899,65.4906710178154,73.6376495705296
"205",37.648298910374,37.70584192961,34.1059301729805,48.7566677137379,44.8510986688683
"206",0,0,0,0,0
"207",7.13256122829891,0,0,0,0
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",51.7878724175954,55.3946431608362,45.6415435111636,53.3826908107373,59.5916690684895
"211",28.9378079040323,33.310490297951,35.2863557926551,39.243616302579,28.5138114939903
"212",47.5068123722637,46.9867666540827,47.5811281471418,57.7706495678222,57.0511650914442
"213",0,0,0,0,0
"214",46.8632593836601,43.8984323263086,43.5137853323216,45.1782368571455,40.0177776645312
"215",37.3585382526452,45.4253846269794,48.3108602907427,38.68645288987,42.6888093780892
"216",0,0,0,0,0
"217",48.2843760793387,57.7515096938229,55.2647409710742,47.0301239405903,52.4409419627472
"218",48.1562561476669,50.0960181274584,36.7124972517942,55.9349932143492,45.8937536315169
"219",43.2023781227238,46.1061002047294,46.5507435385056,40.4682942005588,62.6899772140326
"220",39.9648186040939,46.2528518200098,46.0203305852676,47.7717904728433,49.1254200109043
"221",0,0,7.29638236393534,0,0
"222",42.9514705158665,47.3318908125389,46.3475845435482,52.432419264515,41.9415791005058
"223",34.2564614503699,36.7102467016297,33.0418875953166,30.3216571342478,37.9535957999164
"224",31.8442590899128,38.1292865561935,45.8735937972713,25.1558787435922,42.2414742586328
"225",0,0,0,0,0
"226",39.6481897930572,44.6959185797921,47.65020724459,43.4742074087596,52.4555201641316
"227",53.4543180638915,60.8939374654277,56.5359693622081,42.0473867100046,72.5586770271732
"228",42.0598848133083,49.5344550445095,45.4840151880678,33.2463564995536,39.6496492529327
"229",34.4595794316286,40.0220903189844,40.2731316850726,47.2276972468042,41.6149387765193
"230",0,0,0,0,0
"231",33.5662125549326,38.198946250854,33.6283999618272,45.4882849971027,30.7852757598198
"232",32.2522212714674,31.9049765111409,36.6469041602894,43.3909056127667,23.8717808672878
"233",51.4825436160908,52.5300174532098,59.1750171672204,59.1527498496986,50.6892041192699
"234",53.6179616499567,48.9473020267826,62.1186260525515,42.9875564856537,60.5647770143112
"235",0,0,0,0,0
"236",44.2418077070631,46.9208771311227,46.6996060345725,56.0221481994014,55.9518160688528
"237",53.6028185602111,53.7522935245802,52.2231386112928,53.4987578801378,67.579191111959
"238",47.4751204201984,45.0380302345526,43.4452464174807,59.9970528807666,54.3819585479024
"239",32.1932994425427,36.5125490189306,39.6044109401281,35.6547817716833,29.5687815929176
"240",36.3502105038647,41.5202100134468,49.0288084981678,45.3705144899518,36.0148602619574
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",51.8689953896294,46.0421926711604,59.2172954148343,48.2935644963215,52.335217634465
"244",39.3931179370926,46.5582723921388,44.2853077399479,46.3000353702876,51.8003032525888
"245",45.6766804585194,51.148341330652,48.5630162623629,55.2446082477003,57.1757370436173
"246",0,0,0,0,0
"247",41.0652803648858,42.5705669603412,50.8603613500261,30.374171149097,44.9936176307442
"248",37.5874078590123,47.0746282603268,40.4252116725906,29.2661947137992,37.6640110333926
"249",31.0692193147201,32.8933187204568,26.3068314635596,31.3208749181044,32.6084386358079
"250",0,0,0,0,0
"251",45.6479560574312,48.7543706591311,57.9197289657803,47.0858604135988,47.1206969921197
"252",36.6586523974637,40.360902331752,46.5881412542594,35.2277668849469,44.4463754267362
"253",49.4407939730986,53.186348313599,55.8526664150112,52.1375092621893,46.6971216113417
"254",41.6230228177703,45.3285749235601,42.1715450518901,45.4147011853626,48.0187760636177
"255",51.8342302299778,56.2563436312098,50.3266064741009,70.8175064423664,60.941633403269
"256",43.081116512939,47.5766891905209,51.7249080490887,45.6185277651209,47.3948726684422
"257",0,0,0,0,0
"258",40.8129776652894,37.6875052839216,44.0238578750565,43.0821835378791,38.7998416338864
"259",57.7286935208261,67.1021753773302,60.7204304922068,61.9823212212214,60.293356082225
"260",35.4994041637098,35.0062151602331,40.3113398872876,40.4807160634014,42.9872858590674
"261",0,0,0,0,0
"262",43.2804087332302,48.6738221454078,35.5270294757782,53.9649204568243,40.7742242469462
"263",41.2877169141042,45.2375722599379,44.7715651620709,38.3334030113436,45.564252521229
"264",43.6858301037057,41.9688060296254,42.5176622428641,39.7943565740639,42.4364724272947
"265",32.6249000201763,33.7716496732754,37.946313780476,35.8315998390638,34.7486613447869
"266",54.9361578743922,57.9169487671002,61.9360657299971,60.6484743300266,44.7114573128186
"267",33.025952932059,34.5544263201609,40.1092539466334,20.2971424966742,42.8589496800945
"268",30.0738411887985,27.9626517413084,34.7534090489149,39.1753591006718,34.5292807431848
"269",47.2447265928874,51.8989342085729,43.8486131783691,50.1361940207508,54.5012795223709
"270",8.84624512950849,0,0,0,0
"271",39.8414689941588,43.9627142137855,47.5518476532561,37.3742866892969,35.7568640945919
"272",33.9615794691105,39.8279418208957,46.037937384956,51.5301946997719,35.8310020233976
"273",0,0,0,0,0
"274",38.9543958080449,39.3498077187988,34.9499599810505,34.9961013883976,36.7827305247283
"275",0,0,0,0,0
"276",57.16854089099,57.2083960095028,58.0143820883705,48.7220317570679,47.5130721089288
"277",46.3318094316899,46.9067609728828,56.5363534290884,47.0850961460819,58.1613904373533
"278",45.3194221115671,49.6989287638504,46.8792536011929,51.9872939784957,36.4598112978706
"279",43.8756320253766,41.4004620411695,44.22227122661,30.7319723276807,46.0838659197642
"280",44.6883658304524,49.2733948310601,43.2523989302256,55.444252802087,36.040426435423
"281",43.0445296177009,53.0059858087194,51.7517273088011,57.898297824154,66.0614831321136
"282",38.3073918293015,37.3599120578484,29.4191522259878,40.0446430739286,32.4645940862099
"283",14.3960927252182,0,0,0,0
"284",35.4319445558071,48.9566178849538,45.9543787353833,44.9557105565231,46.2539838568814
"285",0,0,0,0,0
"286",41.5742142754544,50.5217496649112,49.6432237469271,48.2713403480205,45.8754950094886
"287",42.2892072212759,48.052150873974,47.1282160513931,44.0437254344778,58.3893451036733
"288",37.0245951198706,46.2302414106821,42.7743550195111,40.7067548482121,43.7521738426067
"289",35.2454903189875,38.9780141663485,39.9483694388513,33.1026551131469,41.9727307128583
"290",57.863685658934,60.7855483787176,71.4288401933293,64.5013381101432,61.5791458785587
"291",40.2356650853255,39.409206417627,41.5581986023936,40.1011018365996,42.7583645719904
"292",38.9238244742792,43.3907973270716,42.3045000366674,52.0009993677675,48.9745968188435
"293",37.996592871701,43.0476683578281,36.9165674600609,32.5284567615042,43.4995304647596
"294",1.05610117379307,0,0,0,0
"295",2.16573625225226,0,0,0,0
"296",35.5717614748743,39.5134175192944,41.7597122234279,44.4802307205827,33.6836857500964
"297",39.0631602921294,50.2663573984311,47.3760736762667,40.3186001229693,34.7567050560544
"298",45.8589089003167,53.0011964947248,52.8466094584391,50.5845914749845,46.7045479378053
"299",52.4210742413193,53.6393375482874,60.1667867907577,52.3544566664496,50.8369873573199
"300",34.210541708073,34.1460420064463,43.123660007507,44.1045958398555,34.2134379260568
"301",33.1521185111243,38.6159748905975,32.0253337192483,40.3405295194998,36.9141479326167
"302",0,0,0,0,0
"303",34.1890049704945,42.8258830887885,40.2708214316704,41.2645488378352,48.5352749147571
"304",43.7364685730526,44.2505931330554,44.9259538031681,48.4243379241493,30.3036878934315
"305",11.4378248479163,0,0,0,0
"306",48.1844632150016,49.2422829721802,45.0287770493959,64.0521813047489,46.5059367639318
"307",30.8219655943976,30.0546739561597,34.0184347507049,34.4755566291493,29.8699248927405
"308",43.071091769961,44.8480787818346,46.6290325909329,47.0935540452897,62.1826391565089
"309",37.7054904849913,42.5182190369297,30.3240232911558,44.7837153776278,41.4475391713146
"310",0,0,0,0,0
"311",52.0793902565972,54.6126009042503,59.029821598364,49.4179600821342,55.5841842060088
"312",70.4271752934984,69.3692148680005,71.7836510007304,66.3073120050682,65.9456752056678
"313",0,0,0,0,0
"314",42.1217449454254,41.6886574726302,43.7987322402639,35.048920358042,38.6863028455686
"315",41.0773716333282,48.5686897410945,42.6490562146512,43.9359321885417,50.2010153718201
"316",47.267798861534,49.6725652901546,58.5289814197965,54.6105612880782,67.400978342522
"317",38.4253498643521,47.3026243572619,44.5230334358103,47.7418238225082,30.620151705508
"318",39.2434461983098,39.038069438225,29.7302732804442,50.7060165970568,47.1003610337811
"319",40.7162836521475,43.3695475592228,34.6377620549318,49.4198963930403,39.0323493956035
"320",45.4840502508634,51.5841731924089,40.1299142073864,40.6678145199702,42.916445513239
"321",45.1096071454732,49.0954558090357,46.1856507911203,32.0280453763867,35.2473120086523
"322",55.5188506865977,56.8318958621438,62.8187568468171,60.5535169667984,60.3416970764836
"323",48.3975405985727,52.3106168444121,51.6846528640292,45.2778863896626,51.9770543568985
"324",0,0,0,0,0
"325",36.6468581424446,45.2086012323658,30.3137771889577,38.2826846817174,41.1484523500715
"326",0,0,0,0,0
"327",39.6253459516887,42.73781200885,49.9316287669496,38.4882445641401,61.2597206994222
"328",50.3852529100558,50.0850301322005,52.7885759354735,49.9955098849007,48.5721821844858
"329",41.4600643720818,48.8991082387027,41.9441859747919,51.4885889429842,39.8912017197525
"330",41.9142566581815,40.4830918681559,40.4900156223595,36.9361153775267,32.2275941712221
"331",41.9961520454275,49.7240707112385,49.9804685316099,57.8427751698113,40.288590942188
"332",35.6308788701182,39.9585348079968,40.6787360924746,39.0209008374056,32.9029589694736
"333",40.3232736701151,44.9631232283386,45.5999795206853,37.0482460479906,57.2717202960631
"334",34.9174630722119,38.7783769101624,38.0179300074166,38.9679254859547,34.2165143916017
"335",28.7410502328597,31.0847866779583,27.1328674863116,37.2599522101245,33.6736130463336
"336",0,0,0,0,0
"337",58.0348751684273,61.307512189081,67.1192488916249,60.3876788562181,56.1570532852751
"338",47.1768223090774,45.2784088435306,46.9588378217446,55.6524413295306,44.2656876733848
"339",36.8899580196734,46.6011950317624,43.6445268104152,48.9201928947965,43.1746801629866
"340",30.5272209779738,40.1632190130465,34.0095881147372,36.7630291158226,32.8431135054406
"341",43.5757145061914,47.6630957790412,50.7135689500078,39.2200591802932,39.4097794940341
"342",34.8124913232449,44.9143768943786,49.0549963191215,35.3401612777607,34.651604877009
"343",42.0645666536573,52.1919858464789,47.6801392999513,41.9493175664065,45.4080023383892
"344",46.5896520021281,53.3660331280683,47.5338115353223,54.6018310734633,55.2620519732071
"345",50.4033828376057,60.6708297033891,63.2071544798583,65.272093641409,67.9169047247378
"346",0,0,0,0,0
"347",42.0951949623686,41.9148744298552,49.9969483095972,40.6413260190021,53.8679797445682
"348",42.2956846513428,46.0418835465499,40.550351207321,36.3375899014043,51.3874104585306
"349",38.5986905423989,33.547426011906,46.9315499551335,39.0921289772202,33.2474185597249
"350",34.1774563048754,31.4583403363267,45.3824809799956,41.403574998325,36.3105208298588
"351",0,0,0,0,0
"352",46.9927963473683,49.4016881970084,52.0386481392859,33.8014028716851,54.8762514892986
"353",33.7725257607765,41.2887162372549,37.6715132066124,45.8123429035517,33.0048063949242
"354",48.1702717873992,47.1947229593757,41.2803512244023,53.8611869770055,41.6008778627664
"355",41.1421861084493,44.2456969753795,39.0370317740577,45.0409847921711,47.1640256292186
"356",41.3778402080786,47.1360128869894,45.1798698508854,38.0614864462929,45.2164369982981
"357",35.3093469882545,35.5500065934445,36.8794825312983,42.3082085380296,34.2915680353786
"358",50.571820604954,49.9470436482971,45.241566985396,45.8081779971748,46.6863848673248
"359",48.4014022973086,56.3197555907188,56.6981736887971,52.0262878654715,56.3188927520869
"360",38.3669662112684,46.9993732670092,47.3973288547493,44.837553483474,43.7412212189365
"361",44.31126297485,42.5181989431703,52.8200233857981,54.3655041798807,51.0960770944697
"362",38.33242340696,41.0537855553554,36.7345256252596,26.8931052293671,38.9829875889221
"363",51.0330886997926,56.7803642845186,59.7104695256685,46.2289125579389,45.8343708502178
"364",58.0663132197433,57.4839708781874,64.2075948269449,72.0373401950588,65.6130151339286
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",43.7544976512209,51.6946446797562,37.0227451669802,61.2277301317685,41.6280623723076
"369",38.5052444587865,44.5830287414887,42.1064264137812,37.0224910748895,40.5203700605664
"370",35.2643018686859,42.9601653435279,38.5828798286895,42.4465625205084,39.5771640484184
"371",38.0842911449712,43.224507057146,41.2544386761847,47.9630954889109,41.3148793376117
"372",47.0143872028171,49.8976326525668,44.407986972524,47.3133397479768,51.6922585052661
"373",56.730980596289,52.3710041815049,58.4353089058234,60.5104305453917,48.4817958961694
"374",38.9334251675779,38.5827573008102,41.0818027111799,27.7627107945315,37.8185016450294
