"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.56413875183431 401 467 62 22 37 2 2 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.99413561466421 401 466 62 22 37 2 3 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1087066527256 401 466 62 22 37 2 3 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.4249265159891 401 466 62 22 37 1 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.6662830597006 401 465 62 22 37 1 4 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.6747394806649 401 465 62 22 37 1 3 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.0603831339258 401 465 62 22 37 1 3 0 0 0 1 2 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.1204114454606 400 465 62 22 37 2 3 0 0 0 1 2 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.1244096637748 400 465 62 22 37 2 2 0 0 0 1 3 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2005606321458 400 464 62 22 37 2 3 0 0 0 1 3 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2416920935823 400 464 62 22 37 2 3 0 0 0 1 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2476743454268 400 464 62 22 37 1 3 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2579329689073 399 464 62 22 37 2 3 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3437023394767 399 464 62 22 37 2 3 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.4517815820953 399 463 62 22 37 2 4 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.6200883982553 399 463 62 22 37 1 4 0 0 0 2 2 0 0 0 1 0 0 0 0 3 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.6514945499261 399 463 62 22 37 1 4 0 0 0 1 2 0 0 0 1 0 0 0 0 4 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.7502821021582 398 463 62 22 37 2 4 0 0 0 1 2 0 0 0 1 0 0 0 0 4 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.8121292024147 398 463 62 22 37 2 4 0 0 0 0 2 0 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.9020372886013 398 463 62 22 37 2 3 0 0 0 0 3 0 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3661075705319 398 463 62 22 37 1 3 0 0 0 1 3 0 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3717481558516 398 463 62 22 37 1 2 0 0 0 1 4 0 0 0 2 0 0 0 0 4 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3724880296192 398 463 62 22 37 1 2 0 0 0 1 3 0 0 0 2 0 0 0 0 4 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4987951796569 398 462 62 22 37 1 3 0 0 0 1 3 0 0 0 2 0 0 0 0 4 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6561691189134 398 462 62 22 37 1 2 0 0 0 1 4 0 0 0 2 0 0 0 0 4 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6905429358812 398 461 62 22 37 1 3 0 0 0 1 4 0 0 0 2 0 0 0 0 4 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8644684405315 398 461 62 22 37 1 2 0 0 0 1 5 0 0 0 2 0 0 0 0 4 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.9284729741518 398 461 62 22 37 1 2 0 0 0 1 4 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.0707975886823 398 460 62 22 37 1 3 0 0 0 1 4 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.4253174499019 397 460 62 22 37 2 3 0 0 0 1 4 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.4549251750129 397 459 62 22 37 2 4 0 0 0 1 4 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.4782449801466 397 459 61 22 37 2 4 1 0 0 1 4 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5185307209598 397 459 61 22 37 1 4 1 0 0 2 4 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5643105767617 397 459 60 22 37 1 4 2 0 0 2 4 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.7339197242867 397 459 60 22 37 1 4 2 0 0 2 3 0 0 0 2 0 0 0 0 4 4 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8774903532743 397 459 60 22 37 1 4 2 0 0 2 3 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.8779048840529 396 459 60 22 37 2 4 2 0 0 2 3 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.2087737754222 395 459 60 22 37 3 4 2 0 0 2 3 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.2169091968252 395 459 60 22 37 2 4 2 0 0 3 3 0 0 0 2 0 0 0 0 4 3 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.2634776756136 395 459 60 22 37 2 4 2 0 0 2 3 0 0 0 2 0 0 0 0 5 3 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.3398259175381 394 459 60 22 37 3 4 2 0 0 2 3 0 0 0 2 0 0 0 0 5 3 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.3498082770024 394 459 60 22 37 3 4 2 0 0 2 2 0 0 0 2 0 0 0 0 5 4 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.4660250293153 394 459 60 22 37 3 4 2 0 0 2 2 0 0 0 1 0 0 0 0 5 4 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.4832772282093 394 459 59 22 37 3 4 3 0 0 2 2 0 0 0 1 0 0 0 0 5 4 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.5772436133229 393 459 59 22 37 4 4 3 0 0 2 2 0 0 0 1 0 0 0 0 5 4 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7046689379828 392 459 59 22 37 5 4 3 0 0 2 2 0 0 0 1 0 0 0 0 5 4 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7421694810936 392 459 59 22 37 5 3 3 0 0 2 3 0 0 0 1 0 0 0 0 5 4 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7639547501372 392 459 59 22 37 5 3 3 0 0 2 2 0 0 0 1 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.9864452477841 392 458 59 22 37 5 4 3 0 0 2 2 0 0 0 1 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.0011487293728 392 458 59 22 37 4 4 3 0 0 3 2 0 0 0 1 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.0426072541354 392 458 59 22 37 4 3 3 0 0 3 3 0 0 0 1 0 0 0 0 5 5 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.1462654742166 392 458 59 22 37 4 3 3 0 0 3 2 0 0 0 1 0 0 0 0 5 6 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.202060199129 392 458 59 22 37 4 3 3 0 0 2 2 0 0 0 1 0 0 0 0 6 6 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.2071996446748 392 457 59 22 37 4 4 3 0 0 2 2 0 0 0 1 0 0 0 0 6 6 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.2782213734547 392 457 59 22 37 4 4 3 0 0 2 2 0 0 0 1 0 0 0 0 6 5 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.2864260260114 392 457 59 22 37 4 4 3 0 0 1 2 0 0 0 1 0 0 0 0 7 5 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.2945093605707 392 457 59 22 37 4 4 2 0 0 1 2 1 0 0 1 0 0 0 0 7 5 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.3386082343744 392 457 59 22 37 4 4 2 0 0 1 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.453682096585 392 456 59 22 37 4 5 2 0 0 1 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.4618882484983 392 455 59 22 37 4 6 2 0 0 1 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.5067420509817 392 454 59 22 37 4 7 2 0 0 1 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.6106349622591 392 453 59 22 37 4 8 2 0 0 1 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.6505690872613 392 452 59 22 37 4 9 2 0 0 1 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.7655558730894 392 452 59 22 37 3 9 2 0 0 2 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.8143152862901 392 451 59 22 37 3 10 2 0 0 2 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.8699656295166 392 451 59 21 37 3 10 2 1 0 2 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.8931212770106 392 450 59 21 37 3 11 2 1 0 2 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.9352388594321 392 450 59 21 37 3 11 2 1 0 1 2 0 0 0 1 0 0 0 0 8 5 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.9528387994571 392 450 59 21 37 3 11 2 1 0 1 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.9724931362385 391 450 59 21 37 4 11 2 1 0 1 2 0 0 0 1 0 0 0 0 7 5 2 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.0210950829137 391 450 59 21 37 4 11 2 1 0 1 2 0 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
16.0734670076028 391 450 59 21 37 4 11 2 1 0 1 2 0 0 0 0 0 0 0 0 6 5 2 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.1245603613552 390 450 59 21 37 5 11 2 1 0 1 2 0 0 0 0 0 0 0 0 6 5 2 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.1842725172836 390 450 59 21 37 5 10 2 1 0 1 3 0 0 0 0 0 0 0 0 6 5 2 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.1967038518668 390 449 59 21 37 5 11 2 1 0 1 3 0 0 0 0 0 0 0 0 6 5 2 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2171112346663 390 449 59 21 37 5 10 2 1 0 1 4 0 0 0 0 0 0 0 0 6 5 2 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2182918530168 390 449 59 21 37 5 9 2 1 0 1 5 0 0 0 0 0 0 0 0 6 5 2 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2459530491638 390 449 59 21 37 5 8 2 1 0 1 6 0 0 0 0 0 0 0 0 6 5 2 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2836368119464 390 449 59 21 37 5 7 2 1 0 1 7 0 0 0 0 0 0 0 0 6 5 2 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.3115037605743 390 449 59 21 37 5 7 2 1 0 1 6 0 0 0 0 0 0 0 0 6 6 2 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.3928887185213 390 449 59 21 37 5 7 2 1 0 1 6 0 0 0 0 0 0 0 0 5 6 2 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4672490681148 390 449 59 21 37 4 7 2 1 0 2 6 0 0 0 0 0 0 0 0 5 6 2 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.5851431328364 389 449 59 21 37 5 7 2 1 0 2 6 0 0 0 0 0 0 0 0 5 6 2 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.6351041314232 389 449 59 21 37 5 7 2 1 0 2 6 0 0 0 0 0 0 0 0 4 6 2 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.6392939092677 388 449 59 21 37 6 7 2 1 0 2 6 0 0 0 0 0 0 0 0 4 6 2 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.6656691734383 387 449 59 21 37 7 7 2 1 0 2 6 0 0 0 0 0 0 0 0 4 6 2 0 0 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0
16.6697809995427 387 449 59 21 37 7 7 2 1 0 2 6 0 0 0 0 0 0 0 0 4 6 2 0 0 1 0 0 0 0 5 3 0 0 0 1 0 0 0 0
16.6909267936299 387 449 59 21 37 7 7 2 1 0 2 6 0 0 0 0 0 0 0 0 4 5 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
16.7995896391082 386 449 59 21 37 8 7 2 1 0 2 6 0 0 0 0 0 0 0 0 4 5 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
16.9754229111803 386 449 59 21 37 8 7 2 1 0 1 6 0 0 0 1 0 0 0 0 4 5 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.1002895512987 386 449 59 21 37 8 7 2 1 0 1 5 0 0 0 1 0 0 0 0 4 6 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.2497625097065 386 448 59 21 37 8 8 2 1 0 1 5 0 0 0 1 0 0 0 0 4 6 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.3678973433416 386 448 59 21 37 7 8 2 1 0 2 5 0 0 0 1 0 0 0 0 4 6 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.3687131429881 386 448 59 21 37 6 8 2 1 0 3 5 0 0 0 1 0 0 0 0 4 6 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.3743574115774 386 448 59 21 37 6 8 2 1 0 2 5 0 0 0 1 0 0 0 0 5 6 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.4754624405795 385 448 59 21 37 7 8 2 1 0 2 5 0 0 0 1 0 0 0 0 5 6 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.5080106082704 384 448 59 21 37 8 8 2 1 0 2 5 0 0 0 1 0 0 0 0 5 6 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.6507813683722 384 448 59 21 37 8 8 2 1 0 2 4 0 0 0 1 0 0 0 0 5 7 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.6727114034381 384 447 59 21 37 8 9 2 1 0 2 4 0 0 0 1 0 0 0 0 5 7 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.7135823241154 383 447 59 21 37 9 9 2 1 0 2 4 0 0 0 1 0 0 0 0 5 7 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.8008741572574 383 446 59 21 37 9 10 2 1 0 2 4 0 0 0 1 0 0 0 0 5 7 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.8480733800321 383 446 59 21 37 8 10 2 1 0 3 4 0 0 0 1 0 0 0 0 5 7 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.8856443329795 382 446 59 21 37 9 10 2 1 0 3 4 0 0 0 1 0 0 0 0 5 7 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.9550135386584 381 446 59 21 37 10 10 2 1 0 3 4 0 0 0 1 0 0 0 0 5 7 2 0 0 1 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.9982794946093 381 446 59 21 37 10 10 2 1 0 3 4 0 0 0 1 0 0 0 0 5 6 2 0 0 1 0 0 0 0 5 5 0 0 0 1 0 0 0 0
18.0261807535593 381 446 59 21 37 10 10 2 1 0 3 4 0 0 0 1 0 0 0 0 5 5 2 0 0 1 0 0 0 0 5 6 0 0 0 1 0 0 0 0
18.064215162795 380 446 59 21 37 11 10 2 1 0 3 4 0 0 0 1 0 0 0 0 5 5 2 0 0 1 0 0 0 0 5 6 0 0 0 1 0 0 0 0
18.0885280590119 380 445 59 21 37 11 11 2 1 0 3 4 0 0 0 1 0 0 0 0 5 5 2 0 0 1 0 0 0 0 5 6 0 0 0 1 0 0 0 0
18.1855133638666 380 445 59 21 37 10 11 2 1 0 4 4 0 0 0 1 0 0 0 0 5 5 2 0 0 1 0 0 0 0 5 6 0 0 0 1 0 0 0 0
18.3785419570567 379 445 59 21 37 11 11 2 1 0 4 4 0 0 0 1 0 0 0 0 5 5 2 0 0 1 0 0 0 0 5 6 0 0 0 1 0 0 0 0
18.3997437964306 379 445 59 21 37 11 11 2 1 0 4 4 0 0 0 1 0 0 0 0 4 5 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.4596465949458 379 445 59 21 37 11 10 2 1 0 4 5 0 0 0 1 0 0 0 0 4 5 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.5911408006383 378 445 59 21 37 12 10 2 1 0 4 5 0 0 0 1 0 0 0 0 4 5 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.6100355710897 378 445 59 21 37 12 9 2 1 0 4 6 0 0 0 1 0 0 0 0 4 5 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.630906523691 377 445 59 21 37 13 9 2 1 0 4 6 0 0 0 1 0 0 0 0 4 5 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.6502487378609 377 445 59 21 37 13 9 2 1 0 4 5 0 0 0 1 0 0 0 0 4 6 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.6933197187157 377 445 59 21 37 13 9 2 1 0 3 5 0 0 0 1 0 0 0 0 5 6 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.742208713358 377 445 59 21 36 13 9 2 1 1 3 5 0 0 0 1 0 0 0 0 5 6 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.7512770930728 376 445 59 21 36 14 9 2 1 1 3 5 0 0 0 1 0 0 0 0 5 6 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.7613174106383 376 445 59 21 36 14 9 2 1 1 3 4 0 0 0 1 0 0 0 0 5 7 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.7833913757168 376 444 59 21 36 14 10 2 1 1 3 4 0 0 0 1 0 0 0 0 5 7 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.7908853661281 375 444 59 21 36 15 10 2 1 1 3 4 0 0 0 1 0 0 0 0 5 7 2 0 0 1 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.7921672299156 375 444 59 21 36 15 10 2 1 1 3 4 0 0 0 1 0 0 0 0 4 7 2 0 0 1 0 0 0 0 7 6 0 0 0 1 0 0 0 0
18.9453823991686 375 444 59 21 36 15 9 2 1 1 3 5 0 0 0 1 0 0 0 0 4 7 2 0 0 1 0 0 0 0 7 6 0 0 0 1 0 0 0 0
18.9470285183183 375 443 59 21 36 15 10 2 1 1 3 5 0 0 0 1 0 0 0 0 4 7 2 0 0 1 0 0 0 0 7 6 0 0 0 1 0 0 0 0
18.94965662818 375 442 59 21 36 15 11 2 1 1 3 5 0 0 0 1 0 0 0 0 4 7 2 0 0 1 0 0 0 0 7 6 0 0 0 1 0 0 0 0
