"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"51",20.1474201474201,19.7452229299363,28.7539936102236,13.6363636363636,16.0857908847185
"52",24.5700245700246,16.348195329087,27.1565495207668,31.8181818181818,13.4048257372654
"53",0,0.212314225053079,0,0,0
"54",0,0.212314225053079,0,0,0
"55",23.0958230958231,18.6836518046709,25.5591054313099,27.2727272727273,21.4477211796247
"56",0.245700245700246,0.212314225053079,1.59744408945687,0,0
"57",0.245700245700246,0.212314225053079,0,0,0
"58",24.3243243243243,18.6836518046709,25.5591054313099,31.8181818181818,18.7667560321716
"59",22.1130221130221,20.1698513800425,25.5591054313099,18.1818181818182,24.1286863270778
"60",21.1302211302211,19.5329087048832,22.3642172523962,40.9090909090909,18.7667560321716
"61",0,0.212314225053079,0,0,0
"62",18.4275184275184,16.348195329087,20.7667731629393,22.7272727272727,18.7667560321716
"63",21.8673218673219,18.2590233545648,17.5718849840256,31.8181818181818,21.4477211796247
"64",19.4103194103194,16.348195329087,22.3642172523962,18.1818181818182,16.0857908847185
"65",20.3931203931204,21.0191082802548,31.9488817891374,18.1818181818182,24.1286863270778
"66",19.6560196560197,16.9851380042463,23.961661341853,22.7272727272727,18.7667560321716
"67",0,0.212314225053079,0,0,0
"68",22.8501228501229,19.7452229299363,28.7539936102236,31.8181818181818,18.7667560321716
"69",21.1302211302211,19.3205944798301,20.7667731629393,27.2727272727273,18.7667560321716
"70",20.1474201474201,16.7728237791932,27.1565495207668,31.8181818181818,18.7667560321716
"71",20.8845208845209,17.1974522292994,22.3642172523962,22.7272727272727,16.0857908847185
"72",22.1130221130221,18.4713375796178,19.1693290734824,18.1818181818182,18.7667560321716
"73",23.0958230958231,20.8067940552017,19.1693290734824,22.7272727272727,24.1286863270778
"74",24.3243243243243,19.7452229299363,19.1693290734824,22.7272727272727,24.1286863270778
"75",18.4275184275184,17.6220806794055,22.3642172523962,18.1818181818182,29.4906166219839
"76",20.3931203931204,18.6836518046709,22.3642172523962,18.1818181818182,26.8096514745308
"77",21.3759213759214,20.5944798301486,20.7667731629393,31.8181818181818,26.8096514745308
"78",20.3931203931204,18.4713375796178,22.3642172523962,22.7272727272727,16.0857908847185
"79",20.8845208845209,18.895966029724,20.7667731629393,31.8181818181818,26.8096514745308
"80",18.6732186732187,16.7728237791932,22.3642172523962,13.6363636363636,16.0857908847185
"81",22.3587223587224,15.9235668789809,25.5591054313099,27.2727272727273,10.7238605898123
"82",20.1474201474201,19.9575371549894,27.1565495207668,18.1818181818182,16.0857908847185
"83",17.6904176904177,19.1082802547771,20.7667731629393,13.6363636363636,13.4048257372654
"84",21.3759213759214,19.9575371549894,27.1565495207668,13.6363636363636,24.1286863270778
"85",20.8845208845209,17.1974522292994,22.3642172523962,22.7272727272727,24.1286863270778
"86",23.0958230958231,17.4097664543524,17.5718849840256,31.8181818181818,16.0857908847185
"87",19.4103194103194,19.3205944798301,19.1693290734824,22.7272727272727,21.4477211796247
"88",20.3931203931204,21.4437367303609,20.7667731629393,27.2727272727273,18.7667560321716
"89",0,0.212314225053079,0,0,0
"90",18.4275184275184,14.6496815286624,22.3642172523962,18.1818181818182,26.8096514745308
"91",24.8157248157248,16.5605095541401,20.7667731629393,31.8181818181818,13.4048257372654
"92",0,0.212314225053079,0,0,0
"93",20.8845208845209,19.3205944798301,22.3642172523962,31.8181818181818,16.0857908847185
"94",21.1302211302211,22.0806794055202,20.7667731629393,36.3636363636364,21.4477211796247
"95",20.8845208845209,19.3205944798301,30.3514376996805,22.7272727272727,16.0857908847185
"96",0,0,0,0,0
"97",20.1474201474201,20.3821656050955,28.7539936102236,27.2727272727273,21.4477211796247
"98",19.4103194103194,19.3205944798301,22.3642172523962,27.2727272727273,13.4048257372654
"99",18.6732186732187,19.5329087048832,23.961661341853,18.1818181818182,24.1286863270778
"100",22.3587223587224,18.0467091295117,20.7667731629393,22.7272727272727,16.0857908847185
"101",21.8673218673219,20.1698513800425,19.1693290734824,22.7272727272727,21.4477211796247
"102",19.1646191646192,21.4437367303609,22.3642172523962,31.8181818181818,18.7667560321716
"103",23.0958230958231,18.0467091295117,31.9488817891374,27.2727272727273,18.7667560321716
"104",21.6216216216216,16.9851380042463,17.5718849840256,13.6363636363636,21.4477211796247
"105",17.9361179361179,18.4713375796178,12.779552715655,22.7272727272727,13.4048257372654
"106",0,0.212314225053079,0,0,0
"107",20.8845208845209,21.0191082802548,39.9361022364217,27.2727272727273,32.171581769437
"108",21.6216216216216,19.3205944798301,27.1565495207668,13.6363636363636,16.0857908847185
"109",23.3415233415233,21.2314225053079,23.961661341853,18.1818181818182,24.1286863270778
"110",0,0,0,0,0
"111",21.6216216216216,20.5944798301486,23.961661341853,18.1818181818182,18.7667560321716
"112",22.1130221130221,18.2590233545648,15.9744408945687,27.2727272727273,13.4048257372654
"113",21.1302211302211,18.0467091295117,20.7667731629393,18.1818181818182,18.7667560321716
"114",0,0,0,0,0
"115",25.0614250614251,17.1974522292994,22.3642172523962,27.2727272727273,18.7667560321716
"116",0,0,0,0,0
"117",0,0.212314225053079,0,0,0
"118",23.5872235872236,21.2314225053079,20.7667731629393,18.1818181818182,21.4477211796247
"119",0,0.212314225053079,0,0,0
"120",24.5700245700246,22.0806794055202,19.1693290734824,36.3636363636364,13.4048257372654
"121",0.245700245700246,0,0,0,0
"122",22.6044226044226,19.1082802547771,23.961661341853,13.6363636363636,18.7667560321716
"123",21.1302211302211,16.348195329087,19.1693290734824,13.6363636363636,32.171581769437
"124",24.5700245700246,16.5605095541401,19.1693290734824,36.3636363636364,18.7667560321716
"125",20.6388206388206,20.3821656050955,27.1565495207668,18.1818181818182,16.0857908847185
"126",0,0.212314225053079,0,0,0
"127",0,0,0,0,0
"128",22.3587223587224,18.6836518046709,19.1693290734824,27.2727272727273,16.0857908847185
"129",21.1302211302211,18.0467091295117,28.7539936102236,36.3636363636364,29.4906166219839
"130",0,0.212314225053079,0,0,0
"131",24.8157248157248,18.4713375796178,23.961661341853,31.8181818181818,16.0857908847185
"132",17.6904176904177,16.7728237791932,14.3769968051118,27.2727272727273,16.0857908847185
"133",21.8673218673219,16.7728237791932,22.3642172523962,22.7272727272727,21.4477211796247
"134",19.1646191646192,18.4713375796178,19.1693290734824,22.7272727272727,21.4477211796247
"135",24.5700245700246,18.0467091295117,28.7539936102236,36.3636363636364,18.7667560321716
"136",23.3415233415233,16.7728237791932,19.1693290734824,13.6363636363636,16.0857908847185
"137",21.6216216216216,16.5605095541401,28.7539936102236,27.2727272727273,18.7667560321716
"138",20.8845208845209,15.9235668789809,22.3642172523962,22.7272727272727,18.7667560321716
"139",21.8673218673219,20.3821656050955,22.3642172523962,31.8181818181818,18.7667560321716
"140",24.5700245700246,22.7176220806794,15.9744408945687,27.2727272727273,29.4906166219839
"141",20.1474201474201,16.7728237791932,30.3514376996805,18.1818181818182,24.1286863270778
"142",22.3587223587224,18.4713375796178,19.1693290734824,22.7272727272727,24.1286863270778
"143",19.6560196560197,16.9851380042463,22.3642172523962,36.3636363636364,18.7667560321716
"144",18.4275184275184,16.9851380042463,14.3769968051118,22.7272727272727,21.4477211796247
"145",0,0.212314225053079,0,0,0
"146",24.3243243243243,22.5053078556263,17.5718849840256,31.8181818181818,18.7667560321716
"147",20.3931203931204,16.348195329087,22.3642172523962,18.1818181818182,16.0857908847185
"148",21.8673218673219,20.8067940552017,19.1693290734824,18.1818181818182,29.4906166219839
"149",21.3759213759214,16.135881104034,22.3642172523962,22.7272727272727,13.4048257372654
"150",22.3587223587224,18.4713375796178,25.5591054313099,22.7272727272727,34.8525469168901
"151",21.1302211302211,17.8343949044586,20.7667731629393,13.6363636363636,18.7667560321716
"152",22.1130221130221,20.5944798301486,28.7539936102236,22.7272727272727,18.7667560321716
"153",0,0,0,0,0
"154",20.3931203931204,19.5329087048832,23.961661341853,22.7272727272727,26.8096514745308
"155",20.3931203931204,19.3205944798301,22.3642172523962,22.7272727272727,10.7238605898123
"156",22.3587223587224,19.7452229299363,22.3642172523962,31.8181818181818,21.4477211796247
"157",18.4275184275184,18.2590233545648,27.1565495207668,18.1818181818182,29.4906166219839
"158",24.5700245700246,24.8407643312102,25.5591054313099,36.3636363636364,16.0857908847185
"159",18.4275184275184,18.2590233545648,17.5718849840256,18.1818181818182,16.0857908847185
"160",22.8501228501229,15.9235668789809,22.3642172523962,22.7272727272727,21.4477211796247
"161",24.0786240786241,20.5944798301486,23.961661341853,31.8181818181818,18.7667560321716
"162",23.3415233415233,20.8067940552017,31.9488817891374,22.7272727272727,18.7667560321716
"163",24.5700245700246,20.5944798301486,19.1693290734824,27.2727272727273,21.4477211796247
"164",0,0.212314225053079,0,4.54545454545455,0
"165",21.8673218673219,19.7452229299363,31.9488817891374,27.2727272727273,18.7667560321716
"166",23.3415233415233,19.3205944798301,20.7667731629393,22.7272727272727,26.8096514745308
"167",0,0.212314225053079,0,0,0
"168",20.3931203931204,16.5605095541401,15.9744408945687,13.6363636363636,18.7667560321716
"169",22.6044226044226,21.2314225053079,30.3514376996805,13.6363636363636,26.8096514745308
"170",21.3759213759214,19.5329087048832,25.5591054313099,22.7272727272727,16.0857908847185
"171",0,0.212314225053079,0,4.54545454545455,0
"172",20.8845208845209,18.4713375796178,22.3642172523962,13.6363636363636,16.0857908847185
"173",25.5528255528256,17.1974522292994,27.1565495207668,18.1818181818182,18.7667560321716
"174",21.1302211302211,18.0467091295117,19.1693290734824,22.7272727272727,18.7667560321716
"175",22.6044226044226,17.1974522292994,25.5591054313099,13.6363636363636,16.0857908847185
"176",20.1474201474201,18.2590233545648,20.7667731629393,22.7272727272727,16.0857908847185
"177",18.9189189189189,16.9851380042463,22.3642172523962,18.1818181818182,18.7667560321716
"178",23.3415233415233,18.4713375796178,25.5591054313099,22.7272727272727,18.7667560321716
"179",20.6388206388206,18.895966029724,20.7667731629393,31.8181818181818,18.7667560321716
"180",22.6044226044226,20.1698513800425,22.3642172523962,13.6363636363636,24.1286863270778
"181",21.6216216216216,20.1698513800425,23.961661341853,31.8181818181818,21.4477211796247
"182",21.3759213759214,15.0743099787686,17.5718849840256,22.7272727272727,21.4477211796247
"183",20.3931203931204,20.1698513800425,25.5591054313099,22.7272727272727,13.4048257372654
"184",23.8329238329238,20.5944798301486,22.3642172523962,13.6363636363636,18.7667560321716
"185",20.3931203931204,17.4097664543524,17.5718849840256,27.2727272727273,24.1286863270778
"186",21.3759213759214,18.6836518046709,20.7667731629393,27.2727272727273,21.4477211796247
"187",21.6216216216216,20.5944798301486,23.961661341853,18.1818181818182,21.4477211796247
"188",19.6560196560197,17.6220806794055,28.7539936102236,40.9090909090909,21.4477211796247
"189",20.3931203931204,18.6836518046709,23.961661341853,18.1818181818182,18.7667560321716
"190",23.5872235872236,20.3821656050955,19.1693290734824,13.6363636363636,24.1286863270778
"191",23.8329238329238,19.5329087048832,23.961661341853,31.8181818181818,21.4477211796247
"192",22.3587223587224,17.4097664543524,25.5591054313099,27.2727272727273,16.0857908847185
"193",0,0.212314225053079,0,0,0
"194",0,0.212314225053079,0,0,0
"195",24.8157248157248,19.3205944798301,25.5591054313099,22.7272727272727,26.8096514745308
"196",23.0958230958231,17.6220806794055,22.3642172523962,27.2727272727273,21.4477211796247
"197",0,0.212314225053079,0,0,0
"198",0,0.212314225053079,0,0,0
"199",0,0,0,0,0
"200",22.8501228501229,18.6836518046709,23.961661341853,18.1818181818182,21.4477211796247
"201",22.8501228501229,17.8343949044586,22.3642172523962,36.3636363636364,24.1286863270778
"202",0,0.212314225053079,0,0,0
"203",0,0.212314225053079,0,0,0
"204",18.9189189189189,18.895966029724,28.7539936102236,27.2727272727273,21.4477211796247
"205",23.0958230958231,22.5053078556263,17.5718849840256,22.7272727272727,21.4477211796247
"206",0,0,0,0,0
"207",0.245700245700246,0.212314225053079,0,0,0
"208",0,0.212314225053079,0,0,0
"209",0,0.212314225053079,0,0,0
"210",16.7076167076167,17.6220806794055,19.1693290734824,22.7272727272727,21.4477211796247
"211",23.0958230958231,22.7176220806794,22.3642172523962,22.7272727272727,18.7667560321716
"212",20.3931203931204,18.4713375796178,28.7539936102236,22.7272727272727,10.7238605898123
"213",0,0.212314225053079,0,0,0
"214",21.1302211302211,18.895966029724,19.1693290734824,27.2727272727273,21.4477211796247
"215",23.5872235872236,18.895966029724,23.961661341853,27.2727272727273,21.4477211796247
"216",0,0.212314225053079,0,0,0
"217",21.3759213759214,17.8343949044586,20.7667731629393,27.2727272727273,21.4477211796247
"218",20.3931203931204,18.895966029724,23.961661341853,22.7272727272727,29.4906166219839
"219",23.0958230958231,17.6220806794055,17.5718849840256,18.1818181818182,21.4477211796247
"220",24.5700245700246,18.895966029724,22.3642172523962,27.2727272727273,13.4048257372654
"221",0,0.212314225053079,0,0,0
"222",21.6216216216216,21.0191082802548,28.7539936102236,13.6363636363636,26.8096514745308
"223",19.1646191646192,19.1082802547771,19.1693290734824,22.7272727272727,16.0857908847185
"224",22.6044226044226,19.1082802547771,19.1693290734824,22.7272727272727,26.8096514745308
"225",0,0.212314225053079,0,0,0
"226",20.3931203931204,18.0467091295117,23.961661341853,45.4545454545455,21.4477211796247
"227",19.6560196560197,15.9235668789809,23.961661341853,27.2727272727273,18.7667560321716
"228",19.9017199017199,16.5605095541401,19.1693290734824,13.6363636363636,21.4477211796247
"229",21.3759213759214,20.8067940552017,28.7539936102236,31.8181818181818,24.1286863270778
"230",0,0.212314225053079,0,0,0
"231",21.1302211302211,19.7452229299363,23.961661341853,40.9090909090909,21.4477211796247
"232",22.1130221130221,19.1082802547771,22.3642172523962,22.7272727272727,21.4477211796247
"233",21.1302211302211,17.1974522292994,17.5718849840256,22.7272727272727,16.0857908847185
"234",19.4103194103194,19.1082802547771,22.3642172523962,18.1818181818182,16.0857908847185
"235",0,0.212314225053079,0,0,0
"236",21.1302211302211,18.0467091295117,25.5591054313099,13.6363636363636,18.7667560321716
"237",22.3587223587224,19.3205944798301,27.1565495207668,18.1818181818182,21.4477211796247
"238",19.9017199017199,20.1698513800425,25.5591054313099,22.7272727272727,18.7667560321716
"239",24.0786240786241,21.4437367303609,30.3514376996805,22.7272727272727,18.7667560321716
"240",24.5700245700246,24.6284501061571,23.961661341853,18.1818181818182,29.4906166219839
"241",0,0.212314225053079,0,0,0
"242",0,0.212314225053079,0,0,0
"243",19.6560196560197,19.7452229299363,19.1693290734824,22.7272727272727,16.0857908847185
"244",22.6044226044226,18.895966029724,23.961661341853,13.6363636363636,18.7667560321716
"245",21.6216216216216,17.1974522292994,25.5591054313099,22.7272727272727,21.4477211796247
"246",0,0,0,0,0
"247",21.6216216216216,18.0467091295117,15.9744408945687,22.7272727272727,18.7667560321716
"248",20.8845208845209,19.7452229299363,19.1693290734824,27.2727272727273,24.1286863270778
"249",22.1130221130221,17.1974522292994,23.961661341853,31.8181818181818,16.0857908847185
"250",0,0.212314225053079,0,0,0
"251",21.3759213759214,18.6836518046709,23.961661341853,31.8181818181818,18.7667560321716
"252",22.8501228501229,20.5944798301486,19.1693290734824,22.7272727272727,21.4477211796247
"253",23.5872235872236,18.895966029724,20.7667731629393,27.2727272727273,21.4477211796247
"254",22.6044226044226,15.4989384288747,22.3642172523962,36.3636363636364,18.7667560321716
"255",20.8845208845209,18.895966029724,20.7667731629393,31.8181818181818,16.0857908847185
"256",24.0786240786241,19.7452229299363,25.5591054313099,22.7272727272727,24.1286863270778
"257",0,0.212314225053079,0,0,0
"258",21.1302211302211,18.6836518046709,25.5591054313099,27.2727272727273,16.0857908847185
"259",20.8845208845209,18.6836518046709,27.1565495207668,31.8181818181818,21.4477211796247
"260",22.1130221130221,15.9235668789809,23.961661341853,22.7272727272727,18.7667560321716
"261",0,0.212314225053079,0,0,0
"262",23.8329238329238,20.8067940552017,20.7667731629393,22.7272727272727,16.0857908847185
"263",21.8673218673219,16.5605095541401,22.3642172523962,27.2727272727273,18.7667560321716
"264",21.8673218673219,19.1082802547771,23.961661341853,18.1818181818182,24.1286863270778
"265",19.1646191646192,19.3205944798301,22.3642172523962,22.7272727272727,16.0857908847185
"266",19.6560196560197,16.7728237791932,25.5591054313099,22.7272727272727,16.0857908847185
"267",23.8329238329238,20.3821656050955,20.7667731629393,18.1818181818182,24.1286863270778
"268",25.7985257985258,18.2590233545648,19.1693290734824,27.2727272727273,13.4048257372654
"269",22.6044226044226,18.6836518046709,20.7667731629393,18.1818181818182,26.8096514745308
"270",0,0.212314225053079,0,0,0
"271",23.3415233415233,19.3205944798301,22.3642172523962,22.7272727272727,16.0857908847185
"272",21.8673218673219,16.135881104034,27.1565495207668,22.7272727272727,21.4477211796247
"273",0,0.212314225053079,0,0,0
"274",18.9189189189189,15.9235668789809,15.9744408945687,27.2727272727273,21.4477211796247
"275",0,0.212314225053079,0,0,0
"276",24.3243243243243,16.348195329087,22.3642172523962,31.8181818181818,13.4048257372654
"277",18.4275184275184,18.895966029724,25.5591054313099,27.2727272727273,18.7667560321716
"278",21.8673218673219,23.3545647558386,30.3514376996805,18.1818181818182,16.0857908847185
"279",22.3587223587224,19.9575371549894,19.1693290734824,27.2727272727273,18.7667560321716
"280",21.1302211302211,15.4989384288747,19.1693290734824,22.7272727272727,16.0857908847185
"281",16.7076167076167,18.0467091295117,22.3642172523962,22.7272727272727,21.4477211796247
"282",23.5872235872236,19.9575371549894,28.7539936102236,31.8181818181818,21.4477211796247
"283",0,0.212314225053079,0,0,0
"284",21.3759213759214,16.9851380042463,19.1693290734824,36.3636363636364,24.1286863270778
"285",0,0.212314225053079,0,0,0
"286",19.6560196560197,20.5944798301486,23.961661341853,27.2727272727273,26.8096514745308
"287",19.1646191646192,20.1698513800425,30.3514376996805,22.7272727272727,21.4477211796247
"288",18.6732186732187,19.1082802547771,19.1693290734824,18.1818181818182,21.4477211796247
"289",16.4619164619165,15.9235668789809,20.7667731629393,22.7272727272727,13.4048257372654
"290",25.7985257985258,17.4097664543524,22.3642172523962,13.6363636363636,18.7667560321716
"291",21.1302211302211,20.1698513800425,27.1565495207668,18.1818181818182,18.7667560321716
"292",21.8673218673219,15.4989384288747,19.1693290734824,27.2727272727273,21.4477211796247
"293",26.2899262899263,22.7176220806794,25.5591054313099,22.7272727272727,26.8096514745308
"294",0.245700245700246,0.212314225053079,0,0,0
"295",0.245700245700246,0.212314225053079,0,0,0
"296",22.6044226044226,19.9575371549894,28.7539936102236,18.1818181818182,18.7667560321716
"297",19.1646191646192,19.1082802547771,27.1565495207668,18.1818181818182,18.7667560321716
"298",23.8329238329238,19.9575371549894,22.3642172523962,18.1818181818182,21.4477211796247
"299",20.8845208845209,18.895966029724,12.779552715655,31.8181818181818,16.0857908847185
"300",16.7076167076167,18.4713375796178,19.1693290734824,18.1818181818182,16.0857908847185
"301",23.5872235872236,18.6836518046709,20.7667731629393,27.2727272727273,21.4477211796247
"302",0,0,0,0,0
"303",22.3587223587224,18.0467091295117,19.1693290734824,27.2727272727273,18.7667560321716
"304",21.1302211302211,20.1698513800425,19.1693290734824,31.8181818181818,21.4477211796247
"305",0.245700245700246,0.212314225053079,0,0,0
"306",22.3587223587224,19.3205944798301,22.3642172523962,22.7272727272727,18.7667560321716
"307",22.3587223587224,20.5944798301486,19.1693290734824,22.7272727272727,21.4477211796247
"308",21.8673218673219,16.9851380042463,23.961661341853,27.2727272727273,18.7667560321716
"309",24.0786240786241,23.5668789808917,19.1693290734824,36.3636363636364,21.4477211796247
"310",0,0.212314225053079,0,0,0
"311",21.1302211302211,21.4437367303609,23.961661341853,18.1818181818182,24.1286863270778
"312",20.3931203931204,21.2314225053079,25.5591054313099,22.7272727272727,24.1286863270778
"313",0,0.212314225053079,0,0,0
"314",25.7985257985258,19.9575371549894,28.7539936102236,27.2727272727273,21.4477211796247
"315",20.8845208845209,20.5944798301486,28.7539936102236,27.2727272727273,16.0857908847185
"316",21.1302211302211,18.895966029724,22.3642172523962,40.9090909090909,16.0857908847185
"317",21.6216216216216,16.135881104034,33.5463258785942,22.7272727272727,18.7667560321716
"318",19.1646191646192,17.4097664543524,20.7667731629393,22.7272727272727,24.1286863270778
"319",21.8673218673219,19.1082802547771,14.3769968051118,22.7272727272727,10.7238605898123
"320",23.3415233415233,19.3205944798301,22.3642172523962,22.7272727272727,18.7667560321716
"321",22.6044226044226,19.7452229299363,14.3769968051118,18.1818181818182,29.4906166219839
"322",25.0614250614251,18.0467091295117,17.5718849840256,31.8181818181818,18.7667560321716
"323",20.1474201474201,22.5053078556263,23.961661341853,22.7272727272727,16.0857908847185
"324",0,0.212314225053079,0,0,0
"325",21.1302211302211,20.1698513800425,15.9744408945687,13.6363636363636,18.7667560321716
"326",0,0,0,0,0
"327",17.1990171990172,17.6220806794055,19.1693290734824,27.2727272727273,21.4477211796247
"328",20.6388206388206,19.9575371549894,25.5591054313099,22.7272727272727,18.7667560321716
"329",20.8845208845209,16.7728237791932,20.7667731629393,22.7272727272727,16.0857908847185
"330",21.8673218673219,18.6836518046709,23.961661341853,31.8181818181818,24.1286863270778
"331",22.6044226044226,20.1698513800425,25.5591054313099,22.7272727272727,13.4048257372654
"332",22.3587223587224,19.1082802547771,20.7667731629393,27.2727272727273,16.0857908847185
"333",23.0958230958231,19.5329087048832,19.1693290734824,27.2727272727273,24.1286863270778
"334",21.1302211302211,18.4713375796178,25.5591054313099,22.7272727272727,16.0857908847185
"335",22.3587223587224,18.0467091295117,15.9744408945687,22.7272727272727,13.4048257372654
"336",0,0,0,0,0
"337",21.3759213759214,17.8343949044586,17.5718849840256,27.2727272727273,18.7667560321716
"338",23.0958230958231,17.4097664543524,23.961661341853,18.1818181818182,16.0857908847185
"339",22.3587223587224,16.135881104034,23.961661341853,27.2727272727273,18.7667560321716
"340",22.8501228501229,18.895966029724,23.961661341853,31.8181818181818,21.4477211796247
"341",23.8329238329238,18.4713375796178,22.3642172523962,27.2727272727273,16.0857908847185
"342",19.4103194103194,19.5329087048832,15.9744408945687,18.1818181818182,24.1286863270778
"343",20.6388206388206,19.5329087048832,15.9744408945687,27.2727272727273,29.4906166219839
"344",19.6560196560197,20.3821656050955,25.5591054313099,22.7272727272727,16.0857908847185
"345",18.9189189189189,18.895966029724,15.9744408945687,22.7272727272727,16.0857908847185
"346",0,0,0,0,0
"347",24.5700245700246,19.3205944798301,17.5718849840256,13.6363636363636,16.0857908847185
"348",21.1302211302211,19.1082802547771,17.5718849840256,18.1818181818182,24.1286863270778
"349",22.3587223587224,18.6836518046709,17.5718849840256,22.7272727272727,21.4477211796247
"350",21.3759213759214,19.3205944798301,19.1693290734824,22.7272727272727,21.4477211796247
"351",0,0.212314225053079,0,0,0
"352",19.6560196560197,22.0806794055202,22.3642172523962,13.6363636363636,18.7667560321716
"353",23.5872235872236,20.5944798301486,23.961661341853,36.3636363636364,16.0857908847185
"354",22.8501228501229,18.895966029724,25.5591054313099,22.7272727272727,21.4477211796247
"355",22.1130221130221,18.895966029724,19.1693290734824,27.2727272727273,21.4477211796247
"356",23.5872235872236,22.2929936305732,28.7539936102236,27.2727272727273,18.7667560321716
"357",25.7985257985258,19.3205944798301,22.3642172523962,27.2727272727273,16.0857908847185
"358",20.3931203931204,18.6836518046709,19.1693290734824,22.7272727272727,16.0857908847185
"359",25.7985257985258,17.8343949044586,20.7667731629393,36.3636363636364,21.4477211796247
"360",23.0958230958231,18.895966029724,23.961661341853,22.7272727272727,24.1286863270778
"361",20.8845208845209,19.7452229299363,22.3642172523962,22.7272727272727,18.7667560321716
"362",22.1130221130221,17.1974522292994,22.3642172523962,22.7272727272727,21.4477211796247
"363",18.9189189189189,18.4713375796178,20.7667731629393,27.2727272727273,29.4906166219839
"364",22.1130221130221,21.2314225053079,22.3642172523962,18.1818181818182,18.7667560321716
