"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
32.4936412778756 300 380 50 18 35 29 27 5 2 0 17 15 0 0 0 5 3 0 0 0 28 17 3 1 0 5 1 1 0 1 22 27 3 0 0 1 1 1 1 1
32.4944472504113 299 380 50 18 35 30 27 5 2 0 17 15 0 0 0 5 3 0 0 0 28 17 3 1 0 5 1 1 0 1 22 27 3 0 0 1 1 1 1 1
32.4952003779112 299 380 50 18 35 30 27 5 2 0 16 15 0 0 0 5 3 0 0 0 29 17 3 1 0 5 1 1 0 1 22 27 3 0 0 1 1 1 1 1
32.4958433467041 299 380 50 18 35 29 27 5 2 0 17 15 0 0 0 5 3 0 0 0 29 17 3 1 0 5 1 1 0 1 22 27 3 0 0 1 1 1 1 1
32.4960857503085 299 380 50 18 35 29 27 5 2 0 17 15 0 0 0 5 3 0 0 0 28 17 3 1 0 5 1 1 0 1 23 27 3 0 0 1 1 1 1 1
32.4963124811519 299 379 50 18 35 29 28 5 2 0 17 15 0 0 0 5 3 0 0 0 28 17 3 1 0 5 1 1 0 1 23 27 3 0 0 1 1 1 1 1
32.4975322767698 299 379 50 18 35 29 28 5 2 0 17 14 0 0 0 5 3 0 0 0 28 18 3 1 0 5 1 1 0 1 23 27 3 0 0 1 1 1 1 1
32.5090441685994 299 379 50 18 35 29 28 5 2 0 17 14 0 0 0 5 3 0 0 0 27 18 3 1 0 5 1 1 0 1 24 27 3 0 0 1 1 1 1 1
32.5176433406046 299 379 50 18 35 29 28 5 2 0 17 14 0 0 0 5 3 0 0 0 27 17 3 1 0 5 1 1 0 1 24 28 3 0 0 1 1 1 1 1
32.5183066137354 299 379 50 18 35 29 28 5 2 0 17 14 0 0 0 5 3 0 0 0 26 17 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.5284331057222 299 379 50 18 35 29 27 5 2 0 17 15 0 0 0 5 3 0 0 0 26 17 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.5368912181794 298 379 50 18 35 30 27 5 2 0 17 15 0 0 0 5 3 0 0 0 26 17 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.5634326947528 298 379 50 18 35 30 27 5 2 0 16 15 0 0 0 6 3 0 0 0 26 17 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.5643710169067 298 378 50 18 35 30 28 5 2 0 16 15 0 0 0 6 3 0 0 0 26 17 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.5710265101406 298 378 50 18 35 29 28 5 2 0 17 15 0 0 0 6 3 0 0 0 26 17 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.580177236672 297 378 50 18 35 30 28 5 2 0 17 15 0 0 0 6 3 0 0 0 26 17 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.5818461890102 297 378 50 18 35 30 28 4 2 0 17 15 1 0 0 6 3 0 0 0 26 17 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.5963747533854 297 378 50 18 35 29 28 4 2 0 18 15 1 0 0 6 3 0 0 0 26 17 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.6363684508732 297 378 50 18 35 29 28 4 2 0 18 14 1 0 0 6 3 0 0 0 26 18 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.6457179520273 297 377 50 18 35 29 29 4 2 0 18 14 1 0 0 6 3 0 0 0 26 18 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.6666855984966 296 377 50 18 35 30 29 4 2 0 18 14 1 0 0 6 3 0 0 0 26 18 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.6932613579777 296 377 50 18 35 29 29 4 2 0 19 14 1 0 0 6 3 0 0 0 26 18 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.6940227472022 296 377 50 18 35 28 29 4 2 0 20 14 1 0 0 6 3 0 0 0 26 18 3 1 0 5 1 1 0 1 25 28 3 0 0 1 1 1 1 1
32.7153693215809 296 377 50 18 35 28 29 4 2 0 20 14 1 0 0 5 3 0 0 0 26 18 3 1 0 5 1 1 0 1 26 28 3 0 0 1 1 1 1 1
32.7216339972713 296 377 50 18 35 28 28 4 2 0 20 15 1 0 0 5 3 0 0 0 26 18 3 1 0 5 1 1 0 1 26 28 3 0 0 1 1 1 1 1
32.7343227360459 296 377 50 18 35 28 28 4 2 0 19 15 1 0 0 5 3 0 0 0 27 18 3 1 0 5 1 1 0 1 26 28 3 0 0 1 1 1 1 1
32.7493603877745 296 377 50 18 35 28 28 4 2 0 18 15 1 0 0 5 3 0 0 0 28 18 3 1 0 5 1 1 0 1 26 28 3 0 0 1 1 1 1 1
32.7785197737851 296 377 50 18 35 28 28 4 2 0 18 15 1 0 0 5 3 0 0 0 27 18 3 1 0 5 1 1 0 1 27 28 3 0 0 1 1 1 1 1
32.8237760518931 296 377 50 18 35 28 28 4 2 0 18 15 1 0 0 5 3 0 0 0 26 18 3 1 0 5 1 1 0 1 28 28 3 0 0 1 1 1 1 1
32.8377406592789 296 377 50 18 35 28 28 4 2 0 17 15 1 0 0 5 3 0 0 0 27 18 3 1 0 5 1 1 0 1 28 28 3 0 0 1 1 1 1 1
32.841618769095 296 377 50 18 35 28 28 4 2 0 17 15 1 0 0 5 3 0 0 0 27 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.8991207086675 296 377 50 18 35 28 28 4 2 0 17 14 1 0 0 5 4 0 0 0 27 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.9029770381459 295 377 50 18 35 29 28 4 2 0 17 14 1 0 0 5 4 0 0 0 27 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.9302713502264 295 377 50 18 35 29 28 4 2 0 16 14 1 0 0 5 4 0 0 0 28 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.9369387595497 295 377 50 18 35 29 27 4 2 0 16 15 1 0 0 5 4 0 0 0 28 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.9390633827841 295 377 50 18 35 28 27 4 2 0 17 15 1 0 0 5 4 0 0 0 28 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.9407892541234 295 377 50 18 35 28 27 4 2 0 16 15 1 0 0 5 4 0 0 0 29 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.9464466950311 295 377 50 18 35 28 27 4 1 0 16 15 1 1 0 5 4 0 0 0 29 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.9667941021786 295 377 50 18 35 28 27 4 1 0 15 15 1 1 0 5 4 0 0 0 30 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.9693741894641 295 376 50 18 35 28 28 4 1 0 15 15 1 1 0 5 4 0 0 0 30 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.97129488839 295 375 50 18 35 28 29 4 1 0 15 15 1 1 0 5 4 0 0 0 30 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
32.9961012388609 294 375 50 18 35 29 29 4 1 0 15 15 1 1 0 5 4 0 0 0 30 17 3 1 0 5 1 1 0 1 28 29 3 0 0 1 1 1 1 1
33.0214470677383 294 375 50 18 35 29 29 4 1 0 15 15 1 1 0 4 4 0 0 0 30 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.045432741854 294 375 50 18 35 29 29 3 1 0 15 15 2 1 0 4 4 0 0 0 30 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.067068670936 294 375 50 18 35 28 29 3 1 0 16 15 2 1 0 4 4 0 0 0 30 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.0782860986574 294 375 50 18 35 28 28 3 1 0 16 16 2 1 0 4 4 0 0 0 30 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.0906101579554 294 375 50 18 35 28 28 3 1 0 15 16 2 1 0 4 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.1180234699951 294 375 50 18 35 27 28 3 1 0 16 16 2 1 0 4 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.1262565255343 293 375 50 18 35 28 28 3 1 0 16 16 2 1 0 4 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.1343340096973 293 375 50 18 35 28 28 3 0 0 16 16 2 2 0 4 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.2172510855422 293 375 50 18 35 27 28 3 0 0 17 16 2 2 0 4 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.2336583418752 292 375 50 18 35 28 28 3 0 0 17 16 2 2 0 4 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.2379901532017 292 375 50 18 35 27 28 3 0 0 18 16 2 2 0 4 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.2625921481024 292 375 50 18 35 26 28 3 0 0 19 16 2 2 0 4 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.2781679549684 292 374 50 18 35 26 29 3 0 0 19 16 2 2 0 4 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.297282609302 292 373 50 18 35 26 30 3 0 0 19 16 2 2 0 4 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.3157871898664 292 373 50 18 35 26 30 3 0 0 18 16 2 2 0 5 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.3274060916847 292 372 50 18 35 26 31 3 0 0 18 16 2 2 0 5 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.3276720477803 292 372 50 18 35 26 30 3 0 0 18 17 2 2 0 5 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.3279723065239 292 372 50 18 35 26 29 3 0 0 18 18 2 2 0 5 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.353461836433 292 372 50 18 35 26 28 3 0 0 18 19 2 2 0 5 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.3551078978015 292 372 50 18 35 26 27 3 0 0 18 20 2 2 0 5 4 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.3561952620426 292 372 50 18 35 26 27 3 0 0 18 19 2 2 0 5 5 0 0 0 31 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.3617715269179 292 372 50 18 35 26 27 3 0 0 17 19 2 2 0 5 5 0 0 0 32 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.3840578357243 292 372 50 18 35 26 26 3 0 0 17 20 2 2 0 5 5 0 0 0 32 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.3938929285727 292 372 50 18 35 25 26 3 0 0 18 20 2 2 0 5 5 0 0 0 32 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.3962818749716 292 372 50 18 35 25 26 3 0 0 17 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.4028126287738 291 372 50 18 35 26 26 3 0 0 17 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.4043480929659 290 372 50 18 35 27 26 3 0 0 17 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.4533715397742 289 372 50 18 35 28 26 3 0 0 17 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.4558019528769 288 372 50 18 35 29 26 3 0 0 17 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.4771302292008 288 372 49 18 35 29 26 4 0 0 17 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.4817610235734 287 372 49 18 35 30 26 4 0 0 17 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.4858261608387 286 372 49 18 35 31 26 4 0 0 17 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.4919869281364 286 371 49 18 35 31 27 4 0 0 17 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.5052986659604 286 371 49 18 35 30 27 4 0 0 18 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.510806409827 285 371 49 18 35 31 27 4 0 0 18 20 2 2 0 5 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.5213325040794 285 371 49 18 35 31 27 4 0 0 18 19 2 2 0 5 5 0 0 0 33 18 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.5453148198058 285 371 49 18 35 31 27 4 0 0 17 19 2 2 0 6 5 0 0 0 33 18 3 1 0 5 1 1 0 1 29 29 3 0 0 1 1 1 1 1
33.5481207382135 285 371 49 18 35 31 27 4 0 0 17 19 2 2 0 6 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.5805140491499 284 371 49 18 35 32 27 4 0 0 17 19 2 2 0 6 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.5813836000512 284 371 49 18 35 32 26 4 0 0 17 20 2 2 0 6 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.5829334163313 284 371 49 18 35 32 26 3 0 0 17 20 3 2 0 6 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.6023141633916 283 371 49 18 35 33 26 3 0 0 17 20 3 2 0 6 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.603260789601 282 371 49 18 35 34 26 3 0 0 17 20 3 2 0 6 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.6134567027696 282 370 49 18 35 34 27 3 0 0 17 20 3 2 0 6 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.6162035966602 281 370 49 18 35 35 27 3 0 0 17 20 3 2 0 6 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.6306417470488 281 370 49 18 35 34 27 3 0 0 18 20 3 2 0 6 5 0 0 0 33 17 3 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.6323252746308 281 370 49 18 35 34 27 3 0 0 18 20 2 2 0 6 5 0 0 0 33 17 4 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.6379943749163 281 370 49 18 35 34 27 2 0 0 18 20 3 2 0 6 5 0 0 0 33 17 4 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.641155499594 281 370 49 18 35 34 27 2 0 0 18 19 3 2 0 6 5 0 0 0 33 18 4 1 0 5 1 1 0 1 29 30 3 0 0 1 1 1 1 1
33.6442853269395 281 370 49 18 35 34 27 2 0 0 18 19 3 2 0 6 5 0 0 0 33 17 4 1 0 5 1 1 0 1 29 31 3 0 0 1 1 1 1 1
33.6589902750709 280 370 49 18 35 35 27 2 0 0 18 19 3 2 0 6 5 0 0 0 33 17 4 1 0 5 1 1 0 1 29 31 3 0 0 1 1 1 1 1
33.6600410004362 280 370 49 18 35 35 26 2 0 0 18 20 3 2 0 6 5 0 0 0 33 17 4 1 0 5 1 1 0 1 29 31 3 0 0 1 1 1 1 1
33.6637342152818 280 370 49 18 35 34 26 2 0 0 19 20 3 2 0 6 5 0 0 0 33 17 4 1 0 5 1 1 0 1 29 31 3 0 0 1 1 1 1 1
33.6944460299891 280 370 49 18 35 34 26 2 0 0 18 20 3 2 0 6 5 0 0 0 34 17 4 1 0 5 1 1 0 1 29 31 3 0 0 1 1 1 1 1
33.6953366878286 280 370 49 18 35 34 26 2 0 0 17 20 3 2 0 6 5 0 0 0 35 17 4 1 0 5 1 1 0 1 29 31 3 0 0 1 1 1 1 1
33.7229883953204 279 370 49 18 35 35 26 2 0 0 17 20 3 2 0 6 5 0 0 0 35 17 4 1 0 5 1 1 0 1 29 31 3 0 0 1 1 1 1 1
33.7237660925027 279 370 49 18 35 35 26 2 0 0 17 20 3 2 0 6 5 0 0 0 34 17 4 1 0 5 1 1 0 1 30 31 3 0 0 1 1 1 1 1
33.7521568330664 279 370 49 18 35 35 26 2 0 0 17 19 3 2 0 6 5 0 0 0 34 18 4 1 0 5 1 1 0 1 30 31 3 0 0 1 1 1 1 1
33.7638699517793 279 370 49 18 35 34 26 2 0 0 18 19 3 2 0 6 5 0 0 0 34 18 4 1 0 5 1 1 0 1 30 31 3 0 0 1 1 1 1 1
33.7721890618447 279 370 49 18 35 34 26 2 0 0 18 19 3 2 0 6 4 0 0 0 34 18 4 1 0 5 1 1 0 1 30 32 3 0 0 1 1 1 1 1
33.7888153013311 279 370 49 18 35 34 26 2 0 0 18 19 2 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 30 32 3 0 0 1 1 1 1 1
33.811578071753 279 370 49 18 35 33 26 2 0 0 19 19 2 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 30 32 3 0 0 1 1 1 1 1
33.8255303423429 279 369 49 18 35 33 27 2 0 0 19 19 2 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 30 32 3 0 0 1 1 1 1 1
33.8377404565404 279 369 49 18 35 32 27 2 0 0 20 19 2 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 30 32 3 0 0 1 1 1 1 1
33.8387023407886 279 369 49 18 35 32 27 2 0 0 20 18 2 2 0 6 4 0 0 0 34 19 5 1 0 5 1 1 0 1 30 32 3 0 0 1 1 1 1 1
33.8422186862487 279 369 49 18 35 32 27 2 0 0 20 18 2 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 30 33 3 0 0 1 1 1 1 1
33.8541307636124 279 368 49 18 35 32 28 2 0 0 20 18 2 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 30 33 3 0 0 1 1 1 1 1
33.8823553415161 279 368 49 18 35 32 28 1 0 0 20 18 3 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 30 33 3 0 0 1 1 1 1 1
33.8837397556427 279 367 49 18 35 32 29 1 0 0 20 18 3 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 30 33 3 0 0 1 1 1 1 1
33.8975057127117 279 367 49 18 35 32 29 1 0 0 20 17 3 2 0 6 4 0 0 0 34 19 5 1 0 5 1 1 0 1 30 33 3 0 0 1 1 1 1 1
33.8981843076352 278 367 49 18 35 33 29 1 0 0 20 17 3 2 0 6 4 0 0 0 34 19 5 1 0 5 1 1 0 1 30 33 3 0 0 1 1 1 1 1
33.906256600257 278 367 49 18 35 33 29 1 0 0 20 17 3 2 0 6 4 0 0 0 33 19 5 1 0 5 1 1 0 1 31 33 3 0 0 1 1 1 1 1
33.9065236689261 278 367 49 18 35 33 28 1 0 0 20 18 3 2 0 6 4 0 0 0 33 19 5 1 0 5 1 1 0 1 31 33 3 0 0 1 1 1 1 1
33.9442179665271 278 367 49 18 35 33 28 1 0 0 20 18 3 2 0 6 4 0 0 0 33 18 5 1 0 5 1 1 0 1 31 34 3 0 0 1 1 1 1 1
33.9497911781508 278 367 49 18 35 33 27 1 0 0 20 19 3 2 0 6 4 0 0 0 33 18 5 1 0 5 1 1 0 1 31 34 3 0 0 1 1 1 1 1
33.9508552548407 278 367 49 18 35 33 27 1 0 0 19 19 3 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 31 34 3 0 0 1 1 1 1 1
33.9799717829771 278 366 49 18 35 33 28 1 0 0 19 19 3 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 31 34 3 0 0 1 1 1 1 1
34.0194397475674 277 366 49 18 35 34 28 1 0 0 19 19 3 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 31 34 3 0 0 1 1 1 1 1
34.0338068400569 277 366 49 18 35 34 27 1 0 0 19 20 3 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 31 34 3 0 0 1 1 1 1 1
34.0401988233038 277 366 49 18 35 34 27 1 0 0 19 19 3 2 0 6 4 0 0 0 34 19 5 1 0 5 1 1 0 1 31 34 3 0 0 1 1 1 1 1
34.0431122173438 277 366 49 18 35 34 27 1 0 0 19 19 3 2 0 6 4 0 0 0 34 18 5 1 0 5 1 1 0 1 31 35 3 0 0 1 1 1 1 1
34.0436625615625 277 366 49 18 35 34 27 1 0 0 19 19 3 2 0 5 4 0 0 0 34 18 5 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.0549585216951 277 366 49 18 35 34 27 1 0 0 19 19 2 2 0 5 4 0 0 0 34 18 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.0602809227897 277 366 49 18 35 34 27 1 0 0 19 18 2 2 0 5 4 0 0 0 34 19 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.0667951903915 277 366 49 18 35 34 27 1 0 0 19 17 2 2 0 5 4 0 0 0 34 20 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.0822185125685 277 366 49 18 35 34 27 1 0 0 18 17 2 2 0 5 4 0 0 0 35 20 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.1203899508983 277 365 49 18 35 34 28 1 0 0 18 17 2 2 0 5 4 0 0 0 35 20 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.1398514739197 277 364 49 18 35 34 29 1 0 0 18 17 2 2 0 5 4 0 0 0 35 20 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.1424650616293 277 364 49 18 35 34 29 1 0 0 17 17 2 2 0 6 4 0 0 0 35 20 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.1597000011502 276 364 49 18 35 35 29 1 0 0 17 17 2 2 0 6 4 0 0 0 35 20 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.1868455923866 276 364 49 18 35 35 29 1 0 0 17 16 2 2 0 6 4 0 0 0 35 21 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.2053438909038 276 363 49 18 35 35 30 1 0 0 17 16 2 2 0 6 4 0 0 0 35 21 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.2127685882889 276 363 49 18 35 35 30 1 0 0 16 16 2 2 0 6 4 0 0 0 36 21 6 1 0 5 1 1 0 1 32 35 3 0 0 1 1 1 1 1
34.2188798916602 276 363 49 18 35 35 30 1 0 0 16 16 2 2 0 5 4 0 0 0 36 21 6 1 0 5 1 1 0 1 33 35 3 0 0 1 1 1 1 1
34.2263174736296 276 363 49 18 35 35 30 1 0 0 15 16 2 2 0 5 4 0 0 0 37 21 6 1 0 5 1 1 0 1 33 35 3 0 0 1 1 1 1 1
34.237113667735 276 363 49 18 35 35 30 1 0 0 14 16 2 2 0 5 4 0 0 0 38 21 6 1 0 5 1 1 0 1 33 35 3 0 0 1 1 1 1 1
34.2438881855362 276 363 49 18 35 35 30 1 0 0 14 15 2 2 0 5 4 0 0 0 38 22 6 1 0 5 1 1 0 1 33 35 3 0 0 1 1 1 1 1
34.2528193245454 276 363 49 18 35 34 30 1 0 0 15 15 2 2 0 5 4 0 0 0 38 22 6 1 0 5 1 1 0 1 33 35 3 0 0 1 1 1 1 1
34.2582234617841 276 363 49 18 34 34 30 1 0 1 15 15 2 2 0 5 4 0 0 0 38 22 6 1 0 5 1 1 0 1 33 35 3 0 0 1 1 1 1 1
34.2639283400094 276 362 49 18 34 34 31 1 0 1 15 15 2 2 0 5 4 0 0 0 38 22 6 1 0 5 1 1 0 1 33 35 3 0 0 1 1 1 1 1
34.2640567867217 276 362 49 18 34 34 31 1 0 1 15 15 2 2 0 5 4 0 0 0 37 22 6 1 0 5 1 1 0 1 34 35 3 0 0 1 1 1 1 1
34.2840560831977 276 362 49 18 34 34 31 1 0 1 15 15 2 2 0 5 4 0 0 0 37 22 5 1 0 5 1 1 0 1 34 35 4 0 0 1 1 1 1 1
34.2855355294863 276 362 49 18 34 34 30 1 0 1 15 16 2 2 0 5 4 0 0 0 37 22 5 1 0 5 1 1 0 1 34 35 4 0 0 1 1 1 1 1
34.2917557239679 276 362 49 18 34 34 30 1 0 1 15 15 2 2 0 5 4 0 0 0 37 23 5 1 0 5 1 1 0 1 34 35 4 0 0 1 1 1 1 1
34.306881001556 275 362 49 18 34 35 30 1 0 1 15 15 2 2 0 5 4 0 0 0 37 23 5 1 0 5 1 1 0 1 34 35 4 0 0 1 1 1 1 1
34.3123094471385 275 361 49 18 34 35 31 1 0 1 15 15 2 2 0 5 4 0 0 0 37 23 5 1 0 5 1 1 0 1 34 35 4 0 0 1 1 1 1 1
34.3158263004787 275 361 49 18 34 35 31 1 0 1 14 15 2 2 0 5 4 0 0 0 38 23 5 1 0 5 1 1 0 1 34 35 4 0 0 1 1 1 1 1
34.3225022256553 275 361 49 18 34 35 31 1 0 1 13 15 2 2 0 5 4 0 0 0 39 23 5 1 0 5 1 1 0 1 34 35 4 0 0 1 1 1 1 1
34.3304230755166 274 361 49 18 34 36 31 1 0 1 13 15 2 2 0 5 4 0 0 0 39 23 5 1 0 5 1 1 0 1 34 35 4 0 0 1 1 1 1 1
34.3445356776712 274 361 49 18 34 36 30 1 0 1 13 16 2 2 0 5 4 0 0 0 39 23 5 1 0 5 1 1 0 1 34 35 4 0 0 1 1 1 1 1
34.3839283437615 274 361 49 18 34 36 30 1 0 1 13 16 2 2 0 5 4 0 0 0 39 23 4 1 0 5 1 1 0 1 34 35 5 0 0 1 1 1 1 1
34.3853610062955 274 361 49 18 34 36 30 1 0 1 13 16 2 2 0 5 4 0 0 0 38 23 4 1 0 5 1 1 0 1 35 35 5 0 0 1 1 1 1 1
