"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"102",51.1744669627389,50.2694146372845,47.1988533787711,54.6038063180285,42.8160516649882
"103",49.4116267292655,47.9294309657248,37.2673763064831,42.8883124277107,43.2918293887103
"104",39.5205854467056,52.5016156244201,40.5814933494251,48.3383571826473,33.3600040217596
"105",55.591471315272,67.8774157591741,59.0207145011916,57.5394097705091,79.015018981396
"106",0,0,0,0,0
"107",48.6154021649952,57.6114777966352,37.8311812516856,45.3684445112384,56.0857102408606
"108",54.7745775005434,54.3725456977228,38.4455109262498,50.8484925980303,47.5041723596627
"109",55.5143240149238,59.9228804258611,65.6234128421338,54.7894223252946,48.2986745790249
"110",0,3.60993316060291,0,0,0
"111",45.248282499548,48.4368774164589,50.2100201257942,28.9448504754695,45.3483631484019
"112",40.577664180265,52.8962984952554,56.4055074359062,38.2057698211537,59.1130374715912
"113",50.4484382246638,50.3322981876092,61.3721965346528,46.2476246475675,54.3911075499123
"114",0,3.44964052428711,0,0,0
"115",47.4410366663588,48.9804395699767,50.3965142556213,40.1535065383284,28.301495088398
"116",0,5.97226094148526,0,0,0
"117",0,0,0,0,0
"118",45.9972677753525,54.557804367958,52.1908571202136,50.0519197456277,52.0568335432295
"119",0,0,0,0,0
"120",41.4560762906488,37.9145458849087,40.5168981812095,37.4356248231357,42.8057720333166
"121",6.03147214971789,6.41923449013222,0,0,0
"122",80.1489018554637,84.9679050441388,66.3914417398962,79.9835164390556,78.863919762627
"123",62.7133034006676,42.4463513701699,52.3319479284544,73.5801198502832,69.9047864691748
"124",48.1364145352393,56.6029224137506,54.7636873781685,0,45.7688421499065
"125",44.3192986720029,48.7961687910274,20.6894482886714,48.0734249304826,54.4242348907435
"126",0,0,0,0,0
"127",0,11.4895201779752,0,0,0
"128",43.2227670095933,47.9236261990075,49.7017320529198,49.2432690717721,41.0666541894297
"129",51.5058382141225,48.8249493198018,46.5577731458155,54.2463030346129,44.7238824022163
"130",0,0,0,0,0
"131",45.8177241002794,50.7698279970901,45.4154739662316,40.5002030194142,61.7463971136116
"132",49.717554354078,49.695548022411,55.0754685451298,54.4389713097825,47.8264769363697
"133",69.7759988080745,70.4265878088928,74.3562613300951,56.3256330115174,63.000447697568
"134",45.3421013590174,61.9575619636033,41.8046280817583,78.6641899919159,53.8354842000321
"135",39.4327393734482,53.3555672543474,40.1201271484313,35.671663960614,45.5666468667992
"136",43.7090220649059,53.4161188753534,50.3669713120828,54.0173511148042,55.3431085949461
"137",46.3865573852901,47.9754942340895,48.8102880073366,53.2585336749099,53.4810189776276
"138",50.6560505824847,47.0189921689062,62.6625380142601,50.3212166288359,46.1749963872405
"139",56.3722431471373,59.5059639903862,53.5480048459867,62.5279704084387,66.1886974309996
"140",63.3462299524708,57.237814883342,54.0711117669005,43.9141207171862,0
"141",60.2692153164766,66.625131712662,37.9716199994522,26.0690051314688,60.7339050660728
"142",58.2556303150972,49.3971697915534,61.4890891230909,69.4606826132694,56.8686083983226
"143",51.7038445838361,55.0402104588925,53.5007222398849,45.7228381963159,48.5182228352709
"144",60.7325800410437,61.0784621062051,62.5645899638625,89.5455726141633,0
"145",0,0,0,0,0
"146",44.025095873142,51.3480427165097,46.167251176078,61.5013921989126,47.4326275141825
"147",36.1426228744318,43.2068195422739,28.4962332848828,37.3671918565085,11.4011902622867
"148",61.9499588243235,70.8738304462414,55.9412059028107,59.1616500889622,50.9319809671004
"149",61.228462869317,62.0168725638061,68.0502885924212,76.3200475303732,55.9438255431838
"150",49.1877259409944,52.2252642531706,41.5639559578393,35.1465486192857,49.4223526693119
"151",42.1995624725241,44.3313393999998,45.0727090885346,40.7306030039069,46.2010245503409
"152",59.7402911993038,71.0943641735466,55.9063884340604,60.6321371244092,72.1859924920871
"153",0,1.98856518932094,0,0,0
"154",63.2482196865917,60.7921962475646,66.3092869661226,63.1260497151517,68.3598550233757
"155",43.7836464690588,54.6006814102457,42.2585809840265,59.4026943496967,54.9899424516167
"156",47.5792081724304,47.798928096436,34.4488951634201,41.0665327443179,33.0705968535454
"157",47.2818682557689,47.1044433118668,48.4882105949682,56.3214880034876,49.6484604657571
"158",48.0398318122269,41.545652370732,46.1014557215226,32.5315170392264,32.6053275400742
"159",39.6348802515977,49.2194667769739,44.3733872003421,50.9833647299711,42.2696610978556
"160",36.3433754125638,45.634686626173,43.7199294414401,31.0452885677969,48.2839769328436
"161",55.8390049608492,55.0945433809654,71.4864766619523,35.460028183301,54.3733473503824
"162",52.1333419978753,55.2414096265858,53.7853566980188,52.5724415260108,61.7111211240186
"163",51.0451032501621,60.8475994757699,48.0162804771238,39.8964096783965,58.6577081120361
"164",0,0,0,0,0
"165",41.6681068943637,52.2133070070547,44.7132369922491,55.1676772213909,43.2396935253833
"166",56.0096223336513,49.7909861585029,73.5970612413265,46.4670680183036,56.7156901867026
"167",0,0,0,0,0
"168",55.7969051304939,54.9016211714809,44.250413762324,60.5663795542194,53.7658011402045
"169",57.3266202153366,62.4238423683312,62.6382930561789,47.5573454416069,62.0631289990787
"170",55.6344614396231,62.6502471356898,63.9316461779484,69.8587894125799,74.0389766338595
"171",0,0,0,0,0
"172",56.1849559605805,61.4285756108866,63.4705562742901,45.6708823466537,67.0068268995457
"173",54.2316243129752,62.9495445089686,47.1102606917282,52.2972234191721,58.6899929453589
"174",66.7196418119157,67.2873003843083,73.4898631502195,90.101851782553,42.7518562825667
"175",50.2636867224496,47.411427783801,51.6872699619014,45.3585767987042,55.6780792844514
"176",58.871824096659,70.0126492839395,58.4506914171433,71.0501053162982,63.7052686628396
"177",40.2837156352042,56.2927127808656,64.729316748858,49.6893248699572,45.7960715522522
"178",42.6686572699338,50.865483049956,43.0049105241681,46.1082418318674,44.8079124921174
"179",36.5955115653132,46.1921166057388,30.761023754639,41.0720365372616,46.6305728899935
"180",40.5182009537179,36.5785047804168,38.4792560082659,31.1028566951027,42.3617498653814
"181",47.6199258216222,53.63041411864,50.1081132265816,43.8313916379391,55.0633905452019
"182",56.8715964103151,57.6145393183234,66.3306451930156,56.4784681143123,56.8782947937159
"183",54.9438368754479,70.0680801392269,54.3920872494214,40.2056553296894,62.1675242853134
"184",49.1169229047414,43.3325928999446,43.4289839376223,47.7211618430256,54.5027167188022
"185",53.4040130897277,48.2292564367717,48.4739412174068,50.8207503986102,64.2616657006082
"186",56.7585648906933,58.5298034182192,75.5636880734951,52.7146252052458,60.3664419435223
"187",47.6091213617014,48.4988221487562,35.9558542774997,28.9072799873081,47.7073457289112
"188",59.3880908427511,58.2344135612675,50.1686528278407,27.8673603878341,51.3186824165759
"189",61.134174299649,63.1840761316463,64.7482662793745,64.4708319588931,62.6980566079257
"190",69.0811223231354,71.0309697380125,63.2347786117545,70.5494598756332,74.8573290443208
"191",42.73141569907,45.039240950458,42.5440870278065,47.9076644529748,25.15788637091
"192",44.1990619892673,50.0954746963518,51.3168741572194,51.2221164646619,39.6632268280672
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",59.5554443799422,56.5517084193556,51.2715741152247,92.9014042504355,51.3426432622842
"196",41.9281244258541,40.6288644029353,36.8143317097933,30.4346516988738,35.3161925644222
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,2.68593800911739,0,0,0
"200",53.9774412092366,64.304352786868,45.3238410918961,46.9323683945793,57.5636769223012
"201",47.6227381930458,49.260783444075,59.3203346536528,34.536318964946,36.0087334079137
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",66.9246823303281,71.2938587312993,59.8032799160115,60.0148937864529,81.3820108767808
"205",41.0574891480162,42.6858368410178,45.6908990337638,32.4426296567744,53.057765224568
"206",0,11.6237109208857,0,0,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",61.478779775855,65.5308949341264,58.3812408920426,47.5069223323704,69.3777346958845
"211",33.7520762447055,39.6200683847277,42.670886096502,47.2426706723228,48.349497556103
"212",56.4771366162794,58.016323268003,49.6827641623997,70.7633334552823,59.1141066236202
"213",0,0,0,0,0
"214",54.4722122021417,56.0711726171063,48.0333273141716,41.7179871574443,47.5219503282077
"215",49.5542291669437,52.5449177464141,49.4348442242541,38.7921898503058,49.8603084170182
"216",0,0,0,0,0
"217",55.8822073683716,59.6679733461475,52.3445948383511,69.3926949326525,19.9766264434993
"218",55.1620698193533,55.6482077290733,44.3029836775263,59.3667199974562,58.0734789000295
"219",43.4131409598886,44.3830301286114,53.7771179257812,53.5653824664779,42.4394302897577
"220",49.4532237524565,54.3552880281527,54.78553206226,42.1120732905398,55.0393556190811
"221",0,0,26.3598709164893,0,0
"222",47.8836253798771,56.5112598226551,63.6994558560697,51.7146322207133,48.4985791743367
"223",33.4482556895008,38.8580489904871,36.9655146553211,27.0768025064357,50.1204309568924
"224",29.0391055070673,45.6190133023147,56.8011299393053,60.6946383819458,36.0096840841363
"225",0,0,0,0,0
"226",55.9171700853076,49.9451104684137,53.4054408324272,58.4912243267249,27.7744802125893
"227",58.7184437679434,66.4459754053353,61.557780050154,84.0334396353126,43.0816984711497
"228",45.709638710946,40.9253175742252,46.5605565607625,24.8266705146309,48.3770626741272
"229",43.6571029504822,53.1471288952982,50.2291525910624,39.9384818782512,30.7159822128705
"230",0,0,0,0,0
"231",38.9582755647903,39.4224039257931,43.8869287369203,47.4250463287485,28.6822905083422
"232",39.7139912268433,40.2594361887896,34.653707418053,46.4131196691293,28.8974350353435
"233",59.3113085914718,64.3105636888204,66.0096108532018,49.5661556567649,55.5064507755143
"234",54.9576561181946,59.1779142309409,49.1036792847448,51.617819773154,62.4751628834646
"235",0,0,0,0,0
"236",56.6184249160453,52.3769944382861,47.7453912732776,45.1041133038383,63.1186407303233
"237",57.7133193230531,59.4750969152717,51.0495739683577,60.7147605851552,72.4466098253892
"238",49.7232656662298,64.9036221908563,66.185465831159,36.6650903218131,62.4601465375635
"239",35.5310315422547,39.5736887422849,33.7132512342587,28.1456503629637,27.1035960159916
"240",46.3620811638162,48.9910739659323,43.3663719735234,52.0831490425257,51.2945753144001
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",56.7591565789429,58.0512724401489,46.2161855033841,53.9363850856423,66.170090421153
"244",48.9386714484575,56.5187687508816,38.8905859351705,57.805614287086,44.7877543201751
"245",54.4004820105402,52.9260072033706,45.1302965447308,0,51.866692852312
"246",0,1.31109272725648,0,0,0
"247",47.2908298189922,51.7622692586408,42.7341883052576,36.1217991206892,54.1446531440159
"248",51.1109695087701,46.3424237611417,42.7585417491874,30.6729578152411,31.0110666341385
"249",48.1508638138486,52.0852270380079,37.29295124673,35.2048437395335,34.9043489687019
"250",0,0,0,0,0
"251",49.0789199964581,53.8252590236719,64.9165332847579,54.2665630934953,48.2732483541098
"252",38.4130736402527,46.4841535508039,48.2944871040573,46.2113536621403,46.4951273220807
"253",58.7408179739443,62.5300368479767,58.5558819459442,53.1683430570615,63.4473727339291
"254",45.7808279126631,52.4065312840535,44.9856362561406,41.0095800628364,42.7370986246702
"255",59.2006100487942,59.1507982670434,62.9649756144928,40.6013406104083,66.0522845403502
"256",46.826795572651,51.1889597962847,54.3852876743416,53.0678987225109,39.2431671906271
"257",0,0,0,0,0
"258",48.7192848611768,47.9421123909764,47.5477557426122,0,49.7320614823306
"259",66.7498789283241,73.2172832573011,62.8248209891827,69.0894995065692,59.8450820166534
"260",46.552534922843,43.3508071287956,52.1917723898387,30.6219874114439,48.2197211390806
"261",0,0,0,0,0
"262",55.6415056493902,56.6474942029091,45.5486312855666,49.7175613236919,57.7236723279906
"263",40.6036825900969,49.4870573988727,44.5077046767039,32.6532079777884,50.0903056245445
"264",48.5992168114525,50.327101403754,43.8472036440996,48.826263547169,58.2882337837394
"265",41.0583716136966,43.291771707669,39.8484526891078,36.8888335560257,55.5761157203873
"266",65.901739694601,63.6306785638979,60.0478532085451,69.4496785716584,40.0187376819077
"267",38.245969217106,38.7057781796886,34.1618836767576,36.7985307442924,51.2792808519463
"268",40.6170896865147,40.3067741331944,30.2929519792261,23.0177381921507,44.1966917646108
"269",50.0308543878302,63.65988657073,54.0752270536798,55.2467106278222,30.7533591053942
"270",11.5447526190993,0.799174752388701,0,0,0
"271",44.3205312899094,48.8898215472334,58.2766000355818,27.5764380160783,36.7095918569258
"272",36.6926632616622,44.1581296469341,36.8166798571249,46.1049310413981,41.0931230748465
"273",0,0,0,0,0
"274",43.0662612466931,36.7008341135873,29.4204104315167,35.6724246322033,37.4919417263332
"275",0,0,0,0,0
"276",61.6259290882968,58.2238025097523,68.3655365189326,52.6096850839801,56.1774987152579
"277",51.8311082918131,58.3060041433031,69.2439394018557,40.3389898834878,55.3105496012544
"278",52.6030040407278,62.0554738261568,53.7085202004403,39.65926106899,42.8701006227985
"279",47.2719023520566,56.8013423486368,49.2722864590393,33.7226884497972,41.8739429929916
"280",46.7526809686764,57.2028421301985,46.7313198532922,54.6550145853358,61.3046751453182
"281",57.3263565956811,56.9233416627407,28.8293930274457,58.1909785361186,30.113413231664
"282",45.568867062993,44.4451787696891,48.6125126223582,49.6469879372205,43.1401212361341
"283",22.7094351683491,0,0,0,0
"284",49.0004848553092,46.8748133382274,47.741540685365,38.7729523022512,51.657195442112
"285",0,0,0,0,0
"286",48.2250027460855,64.7121246763765,54.1872466115484,61.0506558557238,50.098382684994
"287",56.1205448592148,46.3339978979483,39.1131960810938,52.3162647633317,63.5842168857368
"288",44.1254141954175,52.3612781218508,46.1954603508371,44.2009760593636,43.220006504298
"289",47.4777082913182,39.6232284875266,34.2357780927058,42.4381830399898,54.056154208774
"290",64.1782289483315,61.1833996149258,77.6852412184737,74.8169434521619,66.7184819621787
"291",51.922983730907,52.0742391375136,75.4590487654293,40.8434803267854,53.8141465532834
"292",50.6515016311928,51.7194445379868,43.7205088946003,31.1474117254941,47.5052753026163
"293",43.2043301163749,49.1987059659204,43.1983982669958,68.7825481945281,36.7941372465579
"294",0,0,0,0,0
"295",0,0.827289602588894,0,0,0
"296",46.5769690732713,49.9009438139374,44.5447024907187,57.5986397994277,53.467117738124
"297",41.4392265748365,47.670961369151,49.3791662866492,34.0684600643229,37.9988139473026
"298",50.6804937167533,53.7622725310603,73.5033150959869,54.1512691173872,52.9366328898835
"299",54.3776805540696,62.0091254772404,68.5046767707914,59.6612773065709,60.7995239591749
"300",41.2000734669869,42.1321445186261,33.0324131170958,26.6907277968389,42.8533471204027
"301",41.9318011614734,43.6859866419642,38.1171758261293,42.2348570777946,31.4957084689097
"302",0,0.967534761659479,0,0,0
"303",44.4061282625675,49.0359225316671,46.6095092278842,22.7289163507734,57.5388048788843
"304",46.6690748951537,51.3807298810463,57.2531922391321,54.4636291643184,34.8986976369434
"305",0,0,0,0,0
"306",48.8418900758751,56.8435172318648,49.2417399091176,44.858908429121,55.5720832953122
"307",44.289736656409,38.5630647686515,32.9963557111614,36.7590315099947,43.8079295227602
"308",49.8165792881807,55.0125458488273,45.2861197285004,35.403933388952,57.5053753380922
"309",44.3572207104126,44.243249238729,56.9081848777882,62.1550127665871,50.9181747811281
"310",0,0,0,0,0
"311",56.0410083422888,58.8970544125785,50.4478637712635,50.5440784975597,54.2004443060187
"312",74.846496951087,79.915630741655,82.8148073219794,70.0881380297488,71.2636613969487
"313",0,0,0,0,0
"314",46.6733401482188,51.7508925423623,37.5787017883853,44.9681688750803,53.3411730289289
"315",51.6838044836932,53.7554945599051,38.1946389396698,40.8127192356247,50.89119508208
"316",50.6599486939756,55.1702385670353,55.6585439006644,80.4827237344096,69.8415338555299
"317",51.4612507234443,51.4650078511147,48.0243413659939,7.7380465307279,29.9250286707847
"318",47.2042411997934,53.3196899919386,41.608368282943,53.3753475794367,45.8390131109955
"319",44.4326455694386,50.6661355732724,47.6021601044304,52.15373772824,60.2907021226382
"320",50.9502313474613,53.9828481820541,46.6304971489691,55.8374593628514,37.062078090921
"321",45.6412126935565,57.0248886658816,58.2419069471939,35.0506379998905,37.0727180587198
"322",61.7011094557913,62.3157225320864,57.2614274011523,56.5974068265871,65.3622555795833
"323",45.8768075521431,64.4153354794877,51.2359021585784,50.1111539723065,59.7474884944452
"324",0,0,0,0,0
"325",53.5804656571165,54.2529014841381,50.8612583419675,39.9000973443434,54.9762869962549
"326",0,9.98876608581175,0,0,0
"327",51.4020479031379,48.9194168535634,42.3788982388083,0,59.1550726665732
"328",54.8040338225403,55.0289366895159,58.6333208784989,58.378624943999,40.3538934624463
"329",50.342674660651,55.4387315673866,46.7765471922511,60.3587561215506,44.8067264018279
"330",38.1733111245044,43.7134680957958,46.1454777913323,25.6923590315157,60.0224619030347
"331",44.5260520907942,49.4330633564509,40.9292163839311,0,44.1699892653959
"332",46.0000353104433,52.1600777370219,47.209193698568,67.1053862472848,46.4846828215844
"333",44.2570667866738,55.5683599739829,52.6056658266032,49.2934026231483,59.2809777017568
"334",46.6335698138877,38.5765704122341,37.8889042812186,40.5513442018149,29.9339704173714
"335",33.0523960493526,47.9823480789285,41.4514399968721,18.3280849611088,36.7012337243172
"336",0,6.16816282767485,0,0,0
"337",63.3505847658573,69.3818228927788,68.274469782536,60.6423374742677,67.5496605090067
"338",51.854944845892,49.8195304169137,65.5121758760753,37.2940496413476,42.0069272918183
"339",44.6635748381218,40.5745405136493,45.718268492794,56.2282074054536,46.8891097815172
"340",32.1274176651068,41.2918764246468,50.196142572856,39.0088208502518,56.1483984147623
"341",53.6933882321152,54.0290477544958,46.6224221132538,48.1954413823726,49.2034431845194
"342",39.6625893376282,47.9575079674299,35.9817927667534,43.404985492133,56.3885719751645
"343",45.8860798737377,59.5141509355591,57.7823702248498,51.0344415061793,47.1083618376984
"344",52.4585254047619,58.6141262365163,44.2210837933423,54.682410050875,56.6546297631203
"345",58.9146687223341,57.2296588256204,60.2786534468882,55.9402978504929,70.3613557949953
"346",0,4.99778322001641,0,0,0
"347",49.8891674767436,41.4487672038284,58.6431135178248,40.2566259433921,36.958298553514
"348",48.8714109233354,54.1278506542535,45.8207796146775,47.3480149538329,54.3742991901774
"349",51.7323318765365,48.331651478981,37.6256078279997,62.2877361923116,35.0729187876706
"350",38.196460733884,42.0029353297379,36.2329983719343,25.9298183444295,52.5176363649542
"351",0,0,0,0,0
"352",61.2379417746305,55.5429022553163,58.0441783797314,41.7948200728037,61.2019068981456
"353",45.3699292506085,39.6657933719457,51.0431267655008,51.82866695837,40.181338620007
"354",57.0826563634668,53.824087185569,46.2940273144045,54.9581986109798,24.9992346913066
"355",44.6452619712983,43.7041095383474,48.8726889537442,0,48.7081969460929
"356",62.2029585486489,50.6637050802409,59.929186395739,50.5168549720714,43.1584383069796
"357",45.1461251121046,41.7537683028176,36.020229626419,32.1218818015784,46.529685253403
"358",49.5059267791044,61.1327235550368,56.8676398231996,60.7547631557554,58.6011138019272
"359",58.5604417577779,61.5195657068011,45.9181245888227,60.0036837841448,80.2842226389851
"360",49.6559111045592,48.3461327585423,49.3136730410331,54.3209328110621,40.2021851404469
"361",50.4393086918869,47.163838758569,37.706616887485,58.751305341573,46.1129520428137
"362",42.3665682795159,44.3272582618843,45.6836109577007,33.8061614444167,38.1153867163387
"363",55.354405830516,59.1521566050361,66.0705275738942,52.8324212926062,39.7451925732692
"364",57.8471394706456,77.3455052292067,40.1444526944588,76.8910371542263,66.8854852252538
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",59.7433148210615,58.0625321052112,53.9072653446242,49.464308721756,44.9666313283949
"369",38.0419318112939,39.4263239889785,47.8411630856757,34.4890976467152,31.8817899449474
"370",47.7233151719247,48.8277249262314,40.8202966522208,53.0245274856284,42.0621291634062
"371",38.6698247330182,54.23590950308,26.4439359588804,52.1447203165004,39.2837136695537
"372",49.8080419342969,53.2846234322569,54.158198118423,55.3767688760968,54.5598379091631
"373",60.4092546058765,58.9342219277517,33.3062328430473,66.9009764915435,52.6525504082989
"374",40.0052010107232,44.2048738918381,43.6715149137673,24.7608790188025,54.1027765378222
"375",52.6893906090974,58.1516166565453,56.4523338863444,43.6944556829896,72.4003558439959
"376",0,0,0,0,0
