"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.2926807293075 397 469 62 22 37 2 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
21.9463686746739 397 469 62 22 37 2 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
22.2134013299876 397 469 62 22 37 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
22.2647690236611 397 469 62 22 37 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
22.265260862239 396 469 62 22 37 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
22.7292287474269 396 469 62 22 37 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
22.9155864733113 396 469 62 22 37 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
23.2639947828379 395 469 62 22 37 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
23.5305548621817 395 469 62 22 37 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
23.6827857880135 395 468 62 22 37 2 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
24.128491867068 395 468 62 22 37 2 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
24.528581394282 395 468 62 22 37 2 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
24.5918171041411 395 468 62 22 37 1 1 0 0 0 3 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
24.8714728886155 395 468 62 22 37 1 0 0 0 0 3 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
25.2545645914189 395 468 62 22 37 1 0 0 0 0 2 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
25.3047507017315 395 468 61 22 37 1 0 1 0 0 2 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
25.3978164979922 395 467 61 22 37 1 1 1 0 0 2 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
25.4606157532294 394 467 61 22 37 2 1 1 0 0 2 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
25.9354900418332 394 467 61 22 37 1 1 1 0 0 3 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
26.0333764890412 394 467 61 22 37 1 0 1 0 0 3 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
26.4309013775559 393 467 61 22 37 2 0 1 0 0 3 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
26.439912193712 392 467 61 22 37 3 0 1 0 0 3 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
26.4482752834457 392 467 61 22 37 3 0 1 0 0 2 2 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
26.5219351453375 392 467 61 22 37 2 0 1 0 0 3 2 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
26.6317558084648 392 467 61 22 37 2 0 1 0 0 3 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
26.9584782280637 391 467 61 22 37 3 0 1 0 0 3 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
27.4027663166154 391 467 61 22 37 2 0 1 0 0 4 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
27.8246212031782 391 466 61 22 37 2 1 1 0 0 4 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
27.9287978107192 390 466 61 22 37 3 1 1 0 0 4 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
28.3208433083516 390 466 61 22 37 3 0 1 0 0 4 3 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
28.4321241453471 389 466 61 22 37 4 0 1 0 0 4 3 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
28.5369329827137 389 465 61 22 37 4 1 1 0 0 4 3 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
28.7329417079921 389 464 61 22 37 4 2 1 0 0 4 3 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
28.7685519037979 389 464 61 22 37 4 2 0 0 0 4 3 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
28.7724158370507 389 464 61 22 37 4 2 0 0 0 3 3 1 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
28.9262180531952 389 464 61 22 37 4 2 0 0 0 3 2 1 0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
29.1369737605564 389 463 61 22 37 4 3 0 0 0 3 2 1 0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
29.1441139307503 389 463 61 22 37 3 3 0 0 0 4 2 1 0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
29.1791316272108 388 463 61 22 37 4 3 0 0 0 4 2 1 0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
29.2830563750931 388 463 61 22 37 4 3 0 0 0 4 1 1 0 0 0 1 1 0 0 3 1 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
29.2868564761604 387 463 61 22 37 5 3 0 0 0 4 1 1 0 0 0 1 1 0 0 3 1 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
29.4227654582997 386 463 61 22 37 6 3 0 0 0 4 1 1 0 0 0 1 1 0 0 3 1 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
29.4849611433479 386 463 61 22 37 6 3 0 0 0 4 1 1 0 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
29.5122733425247 386 463 61 22 37 6 3 0 0 0 3 1 1 0 0 0 0 1 0 0 4 1 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
29.7067656441648 386 463 61 22 37 6 3 0 0 0 3 1 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
29.7572017857568 386 463 61 22 37 6 3 0 0 0 2 1 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
29.8839437853804 385 463 61 22 37 7 3 0 0 0 2 1 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
29.9659634476149 385 463 60 22 37 7 3 1 0 0 2 1 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
30.004675837295 384 463 60 22 37 8 3 1 0 0 2 1 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
30.0269724057602 383 463 60 22 37 9 3 1 0 0 2 1 1 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
30.1123533862626 383 463 60 22 37 9 3 1 0 0 2 1 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
30.2885149587637 383 463 60 22 37 9 3 0 0 0 2 1 1 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
30.7642618418104 383 463 60 22 37 8 3 0 0 0 3 1 1 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
30.9312333514585 383 462 60 22 37 8 4 0 0 0 3 1 1 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
30.9676819799178 383 461 60 22 37 8 5 0 0 0 3 1 1 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
31.0021384031848 383 461 60 22 37 8 4 0 0 0 3 2 1 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
31.0498020045772 383 460 60 22 37 8 5 0 0 0 3 2 1 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
31.1093335056846 383 460 60 22 37 8 4 0 0 0 3 3 1 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
31.1235007540041 383 460 60 22 37 8 4 0 0 0 2 3 1 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
31.2158273785313 383 460 60 22 37 8 4 0 0 0 2 3 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
31.4896399181537 383 459 60 22 37 8 5 0 0 0 2 3 1 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
31.4917685070405 383 459 60 22 37 8 5 0 0 0 2 2 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
31.6289104699643 382 459 60 22 37 9 5 0 0 0 2 2 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
31.6402012170208 382 459 59 22 37 9 5 1 0 0 2 2 1 0 0 0 0 1 0 0 6 1 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
31.7870429599003 382 459 59 22 37 9 5 1 0 0 2 2 0 0 0 0 0 1 0 0 6 1 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
31.8393520775491 381 459 59 22 37 10 5 1 0 0 2 2 0 0 0 0 0 1 0 0 6 1 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
31.8529623663647 381 458 59 22 37 10 6 1 0 0 2 2 0 0 0 0 0 1 0 0 6 1 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
31.9434736214673 380 458 59 22 37 11 6 1 0 0 2 2 0 0 0 0 0 1 0 0 6 1 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.0516265775208 379 458 59 22 37 12 6 1 0 0 2 2 0 0 0 0 0 1 0 0 6 1 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.1404223484778 379 458 59 22 37 12 6 1 0 0 2 1 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.4144275669875 378 458 59 22 37 13 6 1 0 0 2 1 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.5926173813793 378 458 59 22 37 12 6 1 0 0 3 1 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.6473407412134 378 458 59 22 37 12 5 1 0 0 3 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.679466432344 378 457 59 22 37 12 6 1 0 0 3 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.7185518982905 377 457 59 22 37 13 6 1 0 0 3 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.7208084328562 376 457 59 22 37 14 6 1 0 0 3 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.7690523141677 375 457 59 22 37 15 6 1 0 0 3 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.8488277360356 375 457 59 22 37 14 6 1 0 0 4 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.8801960956115 375 456 59 22 37 14 7 1 0 0 4 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.947821953772 375 456 58 22 37 14 7 2 0 0 4 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
32.9783942544885 375 456 58 22 37 13 7 2 0 0 5 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
33.2020362999783 374 456 58 22 37 14 7 2 0 0 5 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
33.2259250551747 373 456 58 22 37 15 7 2 0 0 5 2 0 0 0 0 0 1 0 0 6 2 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
33.4790086494716 373 456 58 22 37 15 7 2 0 0 5 1 0 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
33.4813556610994 373 456 58 22 37 14 7 2 0 0 6 1 0 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
33.5216175333827 373 456 58 22 37 13 7 2 0 0 7 1 0 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
33.6023621366946 373 456 58 22 37 13 6 2 0 0 7 2 0 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
33.6959409038462 373 456 58 22 37 13 6 2 0 0 7 2 0 0 0 0 0 1 0 0 5 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.7022558968697 372 456 58 22 37 14 6 2 0 0 7 2 0 0 0 0 0 1 0 0 5 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.746525299065 372 456 58 22 37 13 6 2 0 0 8 2 0 0 0 0 0 1 0 0 5 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.7671400823372 372 455 58 22 37 13 7 2 0 0 8 2 0 0 0 0 0 1 0 0 5 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.8020975615392 372 455 58 22 37 12 7 2 0 0 9 2 0 0 0 0 0 1 0 0 5 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.820427762533 372 454 58 22 37 12 8 2 0 0 9 2 0 0 0 0 0 1 0 0 5 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.8788526529347 372 454 58 22 37 12 8 2 0 0 8 2 0 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.9207199242932 372 454 58 22 37 12 8 1 0 0 8 2 1 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.9297423201618 372 454 58 22 37 12 8 1 0 0 7 2 1 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.9707260956344 372 454 58 22 37 12 8 1 0 0 6 2 1 0 0 0 0 1 0 0 8 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.979322808139 372 454 58 22 37 12 7 1 0 0 6 3 1 0 0 0 0 1 0 0 8 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.9801930431923 371 454 58 22 37 13 7 1 0 0 6 3 1 0 0 0 0 1 0 0 8 3 1 0 0 0 0 0 0 0 9 4 1 0 0 0 0 0 0 0
33.986210008049 371 454 58 22 37 13 7 1 0 0 6 3 1 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0
34.0904684685596 371 454 58 22 37 13 7 1 0 0 5 3 1 0 0 0 0 1 0 0 8 3 1 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0
34.094363826919 371 454 58 22 37 13 7 1 0 0 4 3 1 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0
34.1397766431107 371 454 58 22 37 13 7 1 0 0 4 3 1 0 0 0 0 1 0 0 8 3 1 0 0 1 0 0 0 0 10 4 1 0 0 0 0 0 0 0
34.1794551212822 370 454 58 22 37 14 7 1 0 0 4 3 1 0 0 0 0 1 0 0 8 3 1 0 0 1 0 0 0 0 10 4 1 0 0 0 0 0 0 0
34.1877641736024 370 454 58 22 37 14 6 1 0 0 4 4 1 0 0 0 0 1 0 0 8 3 1 0 0 1 0 0 0 0 10 4 1 0 0 0 0 0 0 0
34.2324715140406 370 454 58 22 37 14 6 1 0 0 4 4 1 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 11 4 1 0 0 0 0 0 0 0
34.3604557062868 370 453 58 22 37 14 7 1 0 0 4 4 1 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 11 4 1 0 0 0 0 0 0 0
34.3639829029363 370 452 58 22 37 14 8 1 0 0 4 4 1 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 11 4 1 0 0 0 0 0 0 0
34.4364707267933 370 452 58 22 37 13 8 1 0 0 5 4 1 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 11 4 1 0 0 0 0 0 0 0
34.4479385998364 370 451 58 22 37 13 9 1 0 0 5 4 1 0 0 0 0 1 0 0 7 3 1 0 0 1 0 0 0 0 11 4 1 0 0 0 0 0 0 0
34.4586927297767 370 451 58 22 37 13 9 1 0 0 5 3 1 0 0 0 0 1 0 0 7 4 1 0 0 1 0 0 0 0 11 4 1 0 0 0 0 0 0 0
34.575434913781 369 451 58 22 37 14 9 1 0 0 5 3 1 0 0 0 0 1 0 0 7 4 1 0 0 1 0 0 0 0 11 4 1 0 0 0 0 0 0 0
