"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"375",8.5995085995086,7.00636942675159,31.9488817891374,27.2727272727273,45.5764075067024
"376",0,0,0,0,0
"377",6.38820638820639,8.28025477707006,30.3514376996805,22.7272727272727,53.6193029490617
"378",4.91400491400491,11.6772823779193,20.7667731629393,27.2727272727273,58.9812332439678
"379",0,0,0,0,0
"380",6.87960687960688,7.43099787685775,31.9488817891374,31.8181818181818,45.5764075067024
"381",8.10810810810811,7.64331210191083,28.7539936102236,18.1818181818182,53.6193029490617
"382",6.63390663390663,8.49256900212314,20.7667731629393,27.2727272727273,50.9383378016086
"383",7.86240786240786,7.64331210191083,23.961661341853,9.09090909090909,34.8525469168901
"384",5.65110565110565,8.9171974522293,25.5591054313099,13.6363636363636,50.9383378016086
"385",7.12530712530713,8.70488322717622,33.5463258785942,22.7272727272727,56.3002680965147
"386",7.37100737100737,8.28025477707006,25.5591054313099,13.6363636363636,53.6193029490617
"387",7.12530712530713,9.55414012738854,28.7539936102236,22.7272727272727,56.3002680965147
"388",7.12530712530713,8.06794055201699,20.7667731629393,13.6363636363636,53.6193029490617
"389",7.37100737100737,7.00636942675159,22.3642172523962,4.54545454545455,58.9812332439678
"390",0,0,0,0,0
"391",7.86240786240786,6.58174097664544,22.3642172523962,31.8181818181818,50.9383378016086
"392",8.35380835380835,8.06794055201699,19.1693290734824,22.7272727272727,58.9812332439678
"393",5.8968058968059,9.12951167728238,11.1821086261981,4.54545454545455,42.8954423592493
"394",6.63390663390663,7.85562632696391,23.961661341853,50,48.2573726541555
"395",8.5995085995086,6.36942675159236,22.3642172523962,18.1818181818182,32.171581769437
"396",5.15970515970516,7.00636942675159,20.7667731629393,18.1818181818182,50.9383378016086
"397",7.86240786240786,8.49256900212314,27.1565495207668,13.6363636363636,45.5764075067024
"398",6.14250614250614,8.28025477707006,28.7539936102236,22.7272727272727,48.2573726541555
"399",5.40540540540541,9.12951167728238,20.7667731629393,36.3636363636364,37.5335120643432
"400",4.91400491400491,7.85562632696391,27.1565495207668,9.09090909090909,61.6621983914209
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",7.37100737100737,7.21868365180467,30.3514376996805,9.09090909090909,40.2144772117963
"405",6.63390663390663,8.06794055201699,19.1693290734824,13.6363636363636,50.9383378016086
"406",7.61670761670762,7.21868365180467,22.3642172523962,13.6363636363636,45.5764075067024
"407",7.37100737100737,6.79405520169851,14.3769968051118,18.1818181818182,48.2573726541555
"408",5.65110565110565,7.00636942675159,31.9488817891374,9.09090909090909,61.6621983914209
"409",0,0,0,0,0
"410",7.12530712530713,8.28025477707006,25.5591054313099,9.09090909090909,48.2573726541555
"411",4.66830466830467,5.73248407643312,27.1565495207668,9.09090909090909,42.8954423592493
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",7.86240786240786,6.36942675159236,22.3642172523962,22.7272727272727,40.2144772117963
"415",8.35380835380835,8.9171974522293,17.5718849840256,22.7272727272727,45.5764075067024
"416",9.33660933660934,7.85562632696391,20.7667731629393,22.7272727272727,61.6621983914209
"417",7.61670761670762,7.21868365180467,27.1565495207668,22.7272727272727,48.2573726541555
"418",7.61670761670762,6.15711252653928,14.3769968051118,27.2727272727273,58.9812332439678
"419",7.61670761670762,7.21868365180467,27.1565495207668,22.7272727272727,67.0241286863271
"420",7.12530712530713,7.64331210191083,36.741214057508,18.1818181818182,50.9383378016086
"421",6.63390663390663,7.64331210191083,20.7667731629393,13.6363636363636,42.8954423592493
"422",4.91400491400491,6.58174097664544,14.3769968051118,13.6363636363636,40.2144772117963
"423",0,0,0,0,0
"424",6.38820638820639,5.30785562632696,35.1437699680511,22.7272727272727,56.3002680965147
"425",7.61670761670762,9.97876857749469,17.5718849840256,22.7272727272727,40.2144772117963
"426",0,0,0,0,0
"427",7.12530712530713,4.24628450106157,25.5591054313099,13.6363636363636,56.3002680965147
"428",8.35380835380835,6.36942675159236,27.1565495207668,31.8181818181818,50.9383378016086
"429",8.10810810810811,8.70488322717622,28.7539936102236,22.7272727272727,42.8954423592493
"430",7.37100737100737,7.21868365180467,44.7284345047923,4.54545454545455,42.8954423592493
"431",7.12530712530713,8.9171974522293,25.5591054313099,31.8181818181818,67.0241286863271
"432",0,0,0,0,0
"433",7.86240786240786,7.00636942675159,23.961661341853,18.1818181818182,34.8525469168901
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",8.35380835380835,10.1910828025478,20.7667731629393,18.1818181818182,32.171581769437
"437",0,0,0,0,0
"438",7.86240786240786,7.85562632696391,23.961661341853,13.6363636363636,50.9383378016086
"439",0,0,0,0,0
"440",7.12530712530713,6.79405520169851,17.5718849840256,27.2727272727273,56.3002680965147
"441",5.65110565110565,6.79405520169851,27.1565495207668,18.1818181818182,45.5764075067024
"442",4.91400491400491,8.49256900212314,28.7539936102236,13.6363636363636,37.5335120643432
"443",0,0,0,0,0
"444",6.87960687960688,8.9171974522293,19.1693290734824,9.09090909090909,45.5764075067024
"445",5.15970515970516,7.00636942675159,28.7539936102236,13.6363636363636,40.2144772117963
"446",8.35380835380835,7.00636942675159,17.5718849840256,22.7272727272727,50.9383378016086
"447",0,0,0,0,0
"448",6.38820638820639,7.43099787685775,15.9744408945687,13.6363636363636,56.3002680965147
"449",5.65110565110565,5.9447983014862,38.3386581469649,22.7272727272727,37.5335120643432
"450",4.66830466830467,7.43099787685775,25.5591054313099,27.2727272727273,56.3002680965147
"451",6.38820638820639,8.9171974522293,30.3514376996805,27.2727272727273,40.2144772117963
"452",9.33660933660934,8.9171974522293,30.3514376996805,31.8181818181818,48.2573726541555
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",8.35380835380835,7.43099787685775,31.9488817891374,22.7272727272727,42.8954423592493
"457",7.86240786240786,7.64331210191083,33.5463258785942,27.2727272727273,53.6193029490617
"458",6.38820638820639,8.28025477707006,27.1565495207668,31.8181818181818,53.6193029490617
"459",7.86240786240786,7.85562632696391,27.1565495207668,4.54545454545455,58.9812332439678
"460",7.61670761670762,5.9447983014862,20.7667731629393,13.6363636363636,56.3002680965147
"461",0,0,0,0,0
"462",6.63390663390663,7.85562632696391,27.1565495207668,18.1818181818182,58.9812332439678
"463",4.91400491400491,7.85562632696391,17.5718849840256,22.7272727272727,50.9383378016086
"464",5.40540540540541,8.49256900212314,15.9744408945687,27.2727272727273,53.6193029490617
"465",9.33660933660934,8.28025477707006,20.7667731629393,27.2727272727273,40.2144772117963
"466",6.63390663390663,9.12951167728238,27.1565495207668,27.2727272727273,48.2573726541555
"467",7.12530712530713,7.21868365180467,27.1565495207668,27.2727272727273,42.8954423592493
"468",3.68550368550369,6.36942675159236,35.1437699680511,22.7272727272727,40.2144772117963
"469",7.12530712530713,7.00636942675159,31.9488817891374,13.6363636363636,61.6621983914209
"470",0,0,0,0,0
"471",7.12530712530713,7.00636942675159,23.961661341853,18.1818181818182,53.6193029490617
"472",6.38820638820639,7.64331210191083,22.3642172523962,13.6363636363636,53.6193029490617
"473",6.87960687960688,6.36942675159236,20.7667731629393,18.1818181818182,48.2573726541555
"474",5.40540540540541,6.79405520169851,20.7667731629393,13.6363636363636,50.9383378016086
"475",7.37100737100737,6.15711252653928,31.9488817891374,9.09090909090909,48.2573726541555
"476",7.12530712530713,7.64331210191083,35.1437699680511,18.1818181818182,48.2573726541555
"477",9.09090909090909,7.64331210191083,20.7667731629393,22.7272727272727,53.6193029490617
"478",0,0,0,0,0
"479",9.82800982800983,7.85562632696391,31.9488817891374,45.4545454545455,40.2144772117963
"480",6.14250614250614,7.21868365180467,23.961661341853,0,42.8954423592493
"481",5.15970515970516,7.64331210191083,15.9744408945687,18.1818181818182,42.8954423592493
"482",8.35380835380835,9.55414012738854,41.5335463258786,22.7272727272727,56.3002680965147
"483",5.40540540540541,8.9171974522293,23.961661341853,18.1818181818182,56.3002680965147
"484",8.35380835380835,7.21868365180467,28.7539936102236,18.1818181818182,42.8954423592493
"485",6.63390663390663,7.21868365180467,20.7667731629393,18.1818181818182,37.5335120643432
"486",6.63390663390663,8.06794055201699,28.7539936102236,18.1818181818182,42.8954423592493
"487",7.37100737100737,7.64331210191083,15.9744408945687,13.6363636363636,50.9383378016086
"488",6.63390663390663,6.79405520169851,22.3642172523962,13.6363636363636,48.2573726541555
"489",8.84520884520884,5.73248407643312,20.7667731629393,22.7272727272727,48.2573726541555
"490",6.87960687960688,9.76645435244161,23.961661341853,31.8181818181818,56.3002680965147
"491",4.91400491400491,9.55414012738854,17.5718849840256,9.09090909090909,45.5764075067024
"492",8.10810810810811,7.21868365180467,19.1693290734824,13.6363636363636,50.9383378016086
"493",0,0,0,0,0
"494",5.40540540540541,8.9171974522293,27.1565495207668,18.1818181818182,48.2573726541555
"495",6.87960687960688,8.9171974522293,25.5591054313099,13.6363636363636,42.8954423592493
"496",7.86240786240786,7.64331210191083,25.5591054313099,18.1818181818182,32.171581769437
"497",8.35380835380835,5.73248407643312,25.5591054313099,31.8181818181818,40.2144772117963
"498",0,0,0,0,0
"499",6.38820638820639,6.79405520169851,17.5718849840256,18.1818181818182,40.2144772117963
"500",8.35380835380835,6.58174097664544,35.1437699680511,18.1818181818182,42.8954423592493
