"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"49",41.1225167246694,40.3041108761476,44.0503719270001,30.5240114550326,47.1633108561078
"50",53.4666591184543,52.1525623291258,46.853784416583,55.9126096273451,44.750060615343
"51",41.4379823911606,42.7332814415456,47.1763627219539,58.2397711354128,38.7291654902562
"52",36.9414816543235,47.0110487920914,46.6586483697225,43.2704586406569,35.0322638368297
"53",0,2.8817714701991,0,0,0
"54",0,2.07918607125167,0,0,0
"55",36.4927072050289,44.3308563789415,45.9726782333563,51.0516313601311,57.7723930377365
"56",7.89587829110818,1.36221106953452,12.487036046098,0,0
"57",7.95354360196147,0.94021834874883,0,0,0
"58",34.1623347680474,38.6598190596308,36.8761910231267,37.6258808257828,27.7135579173697
"59",54.7936050697795,57.9086487803614,54.6498702599694,52.4720806238214,35.6460054434099
"60",43.9003313745444,48.9816286404865,49.9802895875093,39.7457896669504,42.238622680405
"61",0,7.29698891718337,0,0,0
"62",54.5600342356641,61.2250656867505,57.7376365260348,67.8365784148282,73.8427773685471
"63",36.8332694128298,43.4122728844452,34.0486267543496,48.0188606582927,38.8361328781055
"64",54.0881820390588,56.3146850385166,55.9310884253421,40.3859506385457,52.7546723831888
"65",43.1743700538701,42.4331583019609,52.9335325391076,44.1376031816958,43.3725188483958
"66",38.2370582712466,38.4852331005339,37.2645941219136,46.5168198491986,39.2905327069353
"67",0,5.47674557093897,0,0,0
"68",40.2312163200365,40.8321619324228,46.9901835388681,44.6804169299457,35.6263713307058
"69",45.284773111112,51.6233398878013,48.8470591486505,32.4653583299853,49.5888866387587
"70",50.1937292122856,50.6804450871285,45.5548673239984,58.5291495580778,51.0859064595017
"71",41.6682398670298,40.5483647227276,34.2703977872649,46.7787026185379,38.5253657821456
"72",41.5325670758225,40.7081441022447,48.1064318901361,30.5062836670767,52.6590457615874
"73",47.1991276775981,49.4739390279025,54.9533489632821,48.4009895476772,54.0437149873425
"74",50.4392484718619,55.6958351847475,48.5319241150355,55.6602995485225,52.8442955690395
"75",39.658574178139,45.3196116239512,41.4857018400269,40.8317894135174,59.0055200982296
"76",43.5473080256996,45.5366463740772,43.8077510195143,41.5356948586478,51.5736032385955
"77",42.9295710120068,41.3341614719383,48.6811368545068,34.3185729044604,37.8143884491893
"78",53.6099157124642,67.3745468880349,66.4787710899231,54.7833675842204,64.2795282524612
"79",38.3919056083434,46.4287602612526,32.4693397369693,37.8973347581899,50.7574832620475
"80",46.5683000592917,48.3028265092096,48.1821265004998,56.8579946359574,38.5998650085184
"81",37.6265273216001,38.4895963376027,52.2796597207775,41.3106446073243,48.3792619964627
"82",57.6475754110004,59.1192263527631,60.1521988303264,49.0642278669011,52.4776583757391
"83",33.7194172064967,39.0835120795786,33.1003577740022,39.068480704191,35.5150970339217
"84",52.9479992892556,51.4784313731185,49.6537639860137,64.7693457729604,54.2488761522912
"85",61.7052819099412,61.7052819099412,71.4748741833057,63.4589679434714,73.0926519462634
"86",40.993989930057,51.7608973372603,58.8662471291867,33.4472516011621,39.2541630821558
"87",37.096092824635,43.2662890612128,48.0758702799359,45.1653354708911,32.6206665960885
"88",33.4065557810354,37.5264136939657,32.5657877680035,36.3223309593201,49.745392478425
"89",0,9.86361527268483,0,0,0
"90",33.8062362602416,44.6579901518099,55.1538511771841,49.584593779584,54.4951189314489
"91",49.8242537482241,53.0990444677941,44.7727921930269,57.27308731739,42.3162747241932
"92",0,3.86855028556832,0,0,0
"93",63.3018071473554,68.0146956754239,71.317694153765,65.9113216972021,70.6195546641222
"94",44.2137714702529,50.1377130218032,47.0524609859985,48.5753606283786,57.6407244402575
"95",36.5052529148595,43.5255486298274,44.2793329797143,48.6543639913477,49.4152301219536
"96",0,1.03107379112927,0,0,0
"97",30.826492840981,35.8096665435813,39.9913100282786,45.4173758316005,38.7173876780409
"98",42.6622488450604,52.4567277008076,51.6612852761164,51.0173543026621,55.7317111260018
"99",38.0713181831735,39.0140389249522,38.9215673494935,40.628444739613,39.1891568921215
"100",54.3149182405905,60.2894885167084,57.1904800528433,55.1867060969715,58.5650213960295
"101",42.3075503857468,46.8803655098075,43.0345788705427,68.1040073818045,41.610398552087
"102",46.0292450818853,47.0348898302558,52.0456584552918,54.3981549564615,49.4434028164899
"103",40.5119881753044,52.6930364952692,46.0502831132442,44.8957090664717,59.0766055379739
"104",46.307870544302,40.2287624941962,39.1194914073151,52.5219723810799,51.095940966851
"105",59.1180942572355,63.9795548547823,59.3743920501629,54.3662777736325,64.6286063644233
"106",0,3.79199972612995,0,0,0
"107",44.283251777986,49.8476486553671,46.1799216374946,51.175174299852,42.5946262856119
"108",40.4973436698536,41.8794410392647,40.2575256741237,29.7192116516693,53.5845347381446
"109",43.1665913900408,43.0623941589741,47.1967547130843,52.9818515379653,47.6647509234995
"110",0,1.91356457748375,0,0,0
"111",42.5745683744176,41.3324931386312,40.0473559089441,38.4615412529636,42.5170516268009
"112",41.7999610514799,46.5576728099252,49.9210398079719,51.8160539587166,56.3948089535635
"113",44.8525644545365,48.5760270175039,53.4699422296532,59.0779886984016,64.8605809743689
"114",0,3.0325108216969,0,0,0
"115",39.5881493954415,40.9620905663047,49.0046076104798,35.004273012054,38.8122821615148
"116",0,4.85454994902762,0,0,0
"117",0,0.49921410296417,0,0,0
"118",47.7714153097204,44.0280192179423,51.0451372707612,59.2582875019484,49.7560704183019
"119",0,0.817196277927416,0,0,0
"120",35.7435638342272,35.8309974952083,45.1623871701097,37.2488703006622,24.4990383169313
"121",4.80372359691539,3.78123460121248,0,0,0
"122",77.2239437946554,76.5266189083549,79.5439706169205,78.304043698154,86.5901293742925
"123",53.9970163278624,50.5816556248377,68.3604706975881,54.2099525402515,55.4656513141029
"124",48.8220156252951,52.6744675742974,51.3481521476933,52.1285599788914,54.7985787764393
"125",42.7132978664899,47.392656246232,35.3915732113637,54.0666608400001,46.8144473599686
"126",0,0.901001049481766,0,0,0
"127",0,10.1845580657733,0,0,0
"128",42.4141741290291,44.8820956125336,46.3465192356814,39.189180803109,40.5004754564567
"129",45.7809459509048,48.5914394899855,46.4322034795422,53.429862930852,45.6361673287047
"130",0,12.3182238601581,0,0,0
"131",38.5784043017,48.5198892118316,39.7676850119309,39.9601072219388,51.5604421666154
"132",48.739141092008,55.1146415666221,47.4831424070864,47.8829345191894,56.8413407359962
"133",56.4508196643151,56.23531619883,55.9649390200694,55.6928949146967,62.2405278377937
"134",44.7397506652196,51.9222895078242,45.9218761289901,52.5941885341895,47.803207227975
"135",37.7377158928588,48.8910483788225,48.9747042740862,42.0552167972496,44.2348638839531
"136",43.2428871159457,45.2117141578506,47.6267381952045,50.9963476866245,55.2487009557312
"137",40.4456005589878,47.6537235004539,43.0954498276865,36.9123007783945,36.9818453968482
"138",42.5365258909947,45.4315664642968,43.3930377842518,44.3844224318417,55.8389543776859
"139",51.4870585550583,50.9473787640556,54.2225764825136,54.3599338622766,50.3735186010583
"140",53.4203841811615,53.8814309050234,53.4629926532155,41.3221365317528,54.4548214854207
"141",54.1892180765107,52.9046461499928,52.7606714329108,38.0144181278866,55.3762652178406
"142",53.1833212305284,57.9441475628876,43.5716697130989,46.6036519189148,55.4675822708957
"143",46.4036099807614,46.2775246712397,52.5651702257724,52.0704789724393,39.5307568267728
"144",55.6370536009045,60.3214434309238,61.5911022526554,47.3232967017626,54.8837788377276
"145",0,2.10563204527937,0,0,0
"146",44.8716613641774,44.4157365566437,49.4561697387676,47.2381563160117,43.4114588358247
"147",37.1453775920614,36.9786925092127,33.5430114101819,38.1591526995623,36.1034863393483
"148",56.6050665534903,60.0642515678316,54.1365388850293,54.3586338491605,61.3132433794937
"149",62.6339650220026,56.83454386577,68.4060539364164,52.2974579565563,50.0101573476825
"150",40.4419636858148,41.369872247087,41.5128197605431,46.290413882186,45.2278562005326
"151",44.4136403192016,47.9924944145469,41.3728111657908,34.9686428118905,54.0859305359215
"152",60.2461289434176,64.4881862306528,66.9945807736862,67.4615631995346,68.9083340313919
"153",0,0.931865392727776,0,0,0
"154",62.277723569128,63.5653187687242,60.3540299538437,58.7203148181402,58.7998496479543
"155",34.8488955878572,48.2960699064786,41.9769118344342,31.0254430967317,50.4490712166616
"156",39.4352475748834,41.2091942201777,41.7192701772102,40.6413625178442,32.1389139031055
"157",38.0835594137256,46.1263067640769,45.74650272638,55.7538067269496,47.080105372836
"158",38.9353468747296,40.2718601556991,40.7191641244375,38.9232265697725,42.5743237910239
"159",41.0124453580904,41.1510629441146,40.3254742910842,50.930682247515,39.0556649793048
"160",37.7987751502616,43.1083594164618,44.9254315466501,22.3848375838463,32.3938471638871
"161",54.5335388707429,54.2486434696948,44.409129242639,50.8453373770781,49.1609084811291
"162",45.531751538714,45.4617306711843,51.8486518022019,54.5493149890018,50.12031638332
"163",44.2032401815091,48.2268548139481,45.361177575475,45.748582335001,47.2631648663351
"164",0,0.318258089947437,0,7.36919509388978,0
"165",36.729796112526,50.0412296570001,43.4330834245644,60.538202238243,44.3388849172114
"166",45.701922771651,49.082669216816,45.352621051908,54.7465134794133,50.6565785787008
"167",0,0.632528114832533,0,0,0
"168",49.0499989559701,52.0285053375368,68.8378648614659,59.442110520991,59.2729576273861
"169",52.4932829441891,53.4299299871109,58.2207672095793,37.4342753281713,59.4906412859971
"170",49.6548396753427,48.7605497515783,55.3074227139758,55.5140261808568,48.8280465634245
"171",0,7.69448701428664,0,11.3295071057015,0
"172",53.1301070637975,57.810836872617,56.0038357919437,60.7976010353583,63.1206143362181
"173",44.8705588059309,50.1774752765966,46.6202446220655,44.807807538621,48.5839901125875
"174",55.839785219096,58.8569109281685,54.9586636490126,49.1166334438901,58.9365165011128
"175",48.041734493085,41.549966836494,50.8462039043885,45.1774394950261,44.6507877390486
"176",58.8661946204366,61.579363678399,61.489456928303,63.2526705379754,72.2596519362683
"177",38.7565526501958,37.1569929783103,40.0540890157187,39.8461823389227,41.4557039116104
"178",41.12402442386,42.0300623567569,42.0067366839866,41.4761196625494,43.3896042250143
"179",40.6892153703793,40.7308672976308,32.4735269094995,35.0535395458533,46.2360838724487
"180",32.4692482664287,33.4934173801552,30.3429607819518,29.4389832484835,28.793135363891
"181",43.7753922280993,41.9533060767636,42.1233580551676,37.8406816556413,39.3029908279868
"182",52.7320793916116,56.7590755139161,51.2530611046756,50.9845119114994,60.6156548479647
"183",50.9695990304039,53.8508803139074,51.8974423276661,53.2780498739117,62.1041055346354
"184",40.2200900933403,42.625580589915,40.438540147396,41.2387222576581,40.5733383189711
"185",45.8755864793265,45.0831465753559,45.5283373724437,52.2244492080516,42.9811574296992
"186",47.8195298600951,59.6110542136147,55.3195898101677,56.878101084451,54.6084878896231
"187",39.0265840194428,45.6708114863634,35.2671900030982,42.4851448364024,44.0014067259572
"188",46.9570870137835,47.0373548042002,54.745821336056,50.5995199140789,45.8443477113564
"189",58.2059251641836,65.4812844560778,60.1117860238946,58.699667467517,50.4098590449046
"190",67.1113713872088,69.8200660845494,53.7136154035888,54.951938784355,73.0898387389641
"191",36.3105768415141,37.3746740117401,45.4016326201205,41.541089627056,49.2387160650336
"192",38.8705680433798,41.5767538152859,43.6814467719713,46.1061405474754,44.6750905561459
"193",0,2.48720445647798,0,0,0
"194",0,2.51644554144937,0,0,0
"195",49.8856771230314,56.0143141385277,52.3859941769047,52.3703302675801,61.9619426154611
"196",43.8228870386046,45.2696784187571,42.718677623909,42.5158391862221,36.7385919642457
"197",0,1.7155257602336,0,0,0
"198",0,1.20226241766269,0,0,0
"199",0,0.643798072567481,0,0,0
"200",45.0622039209852,53.7240983387596,58.829213147107,60.219299156969,52.792705759972
"201",38.9449906408114,41.9991295254157,48.9263646188852,34.1998343100612,48.0004719615551
"202",0,2.89299134680168,0,0,0
"203",0,0.357077241248645,0,0,0
"204",58.179885484026,63.8442324001764,56.6857506981869,56.6298343686659,58.7065732577586
"205",39.1986662541793,42.3277197767822,46.7670036902979,31.6763658641875,48.3214619811387
"206",0,9.37112033027071,0,0,0
"207",14.1666748982062,4.92254599619088,0,0,0
"208",0,3.03591409897763,0,0,0
"209",0,0.0534204847638084,0,0,0
"210",52.9057232672734,63.2105627841451,51.5274117306515,55.4368251467042,60.8171394587526
"211",37.5321160565647,37.4996903934208,42.0202811283155,39.6785585170805,37.1868520595182
"212",42.6351361092498,49.4458573520922,50.2816265207027,59.2062033374751,58.8682481694242
"213",0,0.198877144816596,0,0,0
"214",45.7612228324713,45.9067540925398,46.4083538683558,52.0128433435217,47.2292100135929
"215",37.601890782411,40.8863698520855,50.124443236822,39.3110895198146,43.8032167356835
"216",0,0.418719233057544,0,0,0
"217",48.3771797251698,56.2241790153665,61.4602414212804,48.0791372916514,56.899670437098
"218",49.1022578848899,51.3319882052692,56.2246762751017,57.2919536190122,59.4375778358772
"219",37.7002730811906,46.9000077528557,48.4614543801308,40.9651591973605,54.7372491780855
"220",45.9378589650393,49.7119485822179,47.7646822226929,53.3739989890501,51.9997352003703
"221",0,5.32144969292429,26.0386019039669,0,0
"222",40.9927677294482,48.8767627310239,48.535018764983,34.4804362310867,48.0716808654374
"223",36.904804095648,38.8256766541352,33.6984776425893,31.943807505056,49.4725526571763
"224",34.801449760674,39.2505282976148,47.2451602114077,30.661778955422,42.5812267902342
"225",0,0.0734910047770666,0,0,0
"226",40.5546877154162,45.2594567691642,49.8049472526502,42.6097626718212,42.4028183017333
"227",58.0804012037634,63.8085971838337,58.472023316429,45.9360995850485,45.9519863558741
"228",46.9149335433228,43.0230924045803,41.6317576838246,34.6783239071579,45.0409303555939
"229",38.0578605147597,45.4039219964219,37.912790646362,49.6767397811276,49.8904451206764
"230",0,7.04871513372049,0,0,0
"231",35.7438626457994,38.7663103480819,51.5017229068653,46.7128817309488,48.3139362440531
"232",38.3269488577088,34.6317223172999,33.9995919771308,47.8008941512372,29.5315992041339
"233",55.2140562859759,58.7507940113324,62.8985767331986,46.2792515521228,47.1552873355188
"234",54.8811266526645,51.4932525293626,53.6623558489201,49.3724457907408,58.6491062947621
"235",0,2.81817087042877,0,0,0
"236",50.0848279638905,48.9530584559554,45.197621199936,48.3712766195998,60.8980406014762
"237",56.1977653614722,57.3296106650053,56.6946637457757,55.7064135433931,50.9150452067423
"238",49.3339445048476,48.0817937144378,44.1540221152541,62.2512233915105,52.7112563984249
"239",33.940543155544,38.6629821871386,34.8351464073273,39.3415431728406,30.5313234949144
"240",37.3918189621151,48.084143809014,43.3462370603013,50.1527992346452,49.985608255239
"241",0,2.4228289710977,0,0,0
"242",0,1.4214069460869,0,0,0
"243",43.7307409846534,52.2369997987333,40.8452898675756,50.846994744169,57.3353565276987
"244",40.0378945632592,45.6093506513471,45.8320598655923,54.2260416956943,52.9042349240491
"245",49.5244392955357,55.3759522242774,50.7666762696635,58.3749460110027,61.5352531137903
"246",0,0.330041706181822,0,0,0
"247",43.0367395843454,39.2536812347337,38.8059912087081,32.2543217897718,51.3184642796886
"248",34.3790554829934,43.9881720675586,40.9385039832066,33.113373528302,39.3441919834156
"249",33.7523125954261,36.1569982680825,34.4089049282213,37.5425660761253,34.8287698583853
"250",0,1.77658089780718,0,0,0
"251",43.2257089632828,49.3350238390559,43.2465767426872,48.7536392385963,48.954319720977
"252",42.1990553437564,41.6305179433207,44.9158538232246,38.7278568819226,48.0983388565488
"253",57.2104825804259,56.2042446794571,56.6662532326306,52.6800305037397,60.7319428836204
"254",43.2754411992971,44.2769081263099,44.8281158840342,48.6248948034655,53.9738945677131
"255",57.2585019075832,50.7639818657688,61.9839289524031,60.9735172880157,62.1692089314725
"256",45.8154593256476,42.7810895247127,55.0004141845918,46.0339165199516,48.640798408393
"257",0,5.01085787369874,0,0,0
"258",42.7948408271522,35.8669289930606,45.5189635869245,36.8264072414687,54.9178242067329
"259",63.3905198783481,71.2055023747518,55.4140113055305,66.6775814705977,71.7747351333937
"260",44.5068488426783,46.2239412218251,42.869062348388,30.6088791965143,55.2088256303926
"261",0,12.8158640128229,0,0,0
"262",45.2772721186584,48.0549479982931,55.1562330088189,59.0009284993855,49.30743055287
"263",42.058517242868,48.9008608866086,42.288315453713,41.3063605394208,46.9405767969156
"264",43.9523984001776,49.1237863337026,45.5444154621336,48.8053567282238,45.920200874104
"265",33.4143410543694,35.9464926953753,29.1605166499232,30.8283038413524,36.551878670029
"266",56.6417307753385,61.9234881244221,64.3716244057979,69.2262719152985,79.3765440861133
"267",37.1429686402269,37.5206178436486,31.7394326862648,23.3218425881414,43.7400738981174
"268",30.2183648104478,37.588475446584,26.4375070370689,40.7031004224166,38.4738108690403
"269",51.8466062579685,54.4866814736626,51.9621385465399,51.7575464454916,57.1931264056265
"270",9.46052286003712,0.500402309852314,0,0,0
"271",41.5540392028674,44.6719237974273,41.5937236697073,38.1033709702963,38.7709463005975
"272",41.8438114279385,36.6269415622537,42.0144886827341,40.4044834901184,47.691465496746
"273",0,0.771344520453577,0,0,0
"274",39.487210655199,48.2379949234328,41.7322373476675,39.6240108205855,43.7430958456311
"275",0,3.48337979053809,0,0,0
"276",58.7117685506579,64.7940236727568,58.3482158132564,52.2360638043764,50.4313045430172
"277",51.4935222406354,54.9046931551386,64.2555629903161,50.1729357911236,48.4133126722684
"278",49.7784231940581,56.8124359490116,47.5623764528741,50.8830395629415,38.2609733503928
"279",46.1472714690448,50.6923337976467,39.7750286128049,43.3717830484695,48.2675575894802
"280",47.2319385592381,50.1706956614063,45.0691538252099,51.5339637067776,54.4150141525853
"281",45.4322450835341,57.1530845656006,48.3253953588953,57.9208292536647,57.5485983424134
"282",38.5654936762823,39.6621619687905,35.3777917178845,41.7476214735222,41.0109992812917
"283",17.9755109177146,8.00835583524368,0,0,0
"284",40.0451926155394,43.1062532062106,52.9723730163787,42.6733790534739,56.3324662867474
"285",0,1.35900003125807,0,0,0
"286",42.4859395944303,53.6194645599894,48.7166122544582,44.1987210534225,46.565393961364
"287",50.560982532556,47.5719752576332,49.5458459438209,55.656421828101,62.1168770069094
"288",45.7402310105141,39.9888720608849,43.450673663282,42.14895162504,50.1317326944272
"289",37.9781748003147,42.6598083972626,40.4710389034916,45.270569011686,40.1691966002288
"290",59.502691720749,66.0177880758012,55.3969139066542,52.3255093691035,66.4480159052449
"291",43.6770905552899,48.7684794251624,53.7728877029588,44.2340144865772,50.9752574729169
"292",47.2101273798165,49.4032742044188,37.6773919217158,37.6546846036806,56.5811625798045
"293",40.7168306190622,44.3307030350216,38.0689541491411,68.5397354153543,45.6035343174192
"294",2.52925914134854,0.201640931838794,0,0,0
"295",5.51808427985946,0.21887717078298,0,0,0
"296",39.3175575093451,42.092311155833,41.8857642190638,47.8894771438374,39.7546341982475
"297",43.9278562046028,45.9581644601639,53.1193533917924,42.0974392595337,36.9687133818938
"298",50.1999451005115,57.5230917296226,53.5020777706459,51.8390778258952,49.673458369568
"299",52.2733584935668,51.0584467727166,62.8885282000804,53.9000741906731,55.9671232755882
"300",36.5183911306456,36.7256852708638,27.2454694730577,45.6925665809194,46.8968684013983
"301",35.6245658504615,39.3505708129178,40.7313753319292,50.1708511279005,45.9305736312929
"302",0,0.348017358501955,0,0,0
"303",47.2226051079738,43.1112879275923,44.8885386339748,49.9385041081132,54.2092820615056
"304",45.5201698930799,48.0753044444957,47.9210224455203,50.5258555445963,46.7351418799951
"305",12.1871524832348,3.05381545259805,0,0,0
"306",50.6226826382444,51.8953436024643,54.6376954042602,49.5458491570012,48.3860430480965
"307",34.4109299015359,31.8507068255821,34.6491913399764,34.6641513313512,33.8583528867962
"308",46.7548986457546,52.5760963718496,47.6737038241026,57.3282777278598,55.6458702723299
"309",40.1756686704181,44.7477144094933,33.0507313289081,45.3130723014325,37.3657312370389
"310",0,0.47353783849289,0,0,0
"311",55.428408005284,52.0907010471815,47.8057510505564,69.3855353572761,53.8673564263037
"312",76.0882556555455,71.2563495145218,72.1307375834703,80.4611349766294,66.6352623207901
"313",0,2.20555384676018,0,0,0
"314",44.3695292772909,44.3695292772909,46.2376018069648,42.5282818478414,46.723735493627
"315",47.2016501105725,51.3824295159806,41.5732446224138,66.5004693861332,45.0283312577207
"316",47.7414971934056,51.3254680975648,50.9424100354181,53.9763310919388,54.8730999215908
"317",41.6532584137689,43.0747426294471,50.5158724453623,48.9981985383616,38.4136817949137
"318",33.792003441888,42.7465060641513,37.8519411426466,32.3171973854239,34.739015047386
"319",42.5316382152996,43.8131220537493,44.557244209968,31.3933259791036,50.797010710851
"320",43.6244428050109,47.8109631159127,43.9627316393067,52.3246021004638,45.7057538583203
"321",43.7968385313863,52.3394387846862,47.8016028215776,34.1527157864897,53.2698685729464
"322",61.6406459315072,65.6590115477277,67.5220625040951,63.410166807473,63.563952247094
"323",50.0741295352971,48.5343128610197,54.4581086779835,46.8992728955161,45.6993611760001
"324",0,1.78564705748469,0,0,0
"325",45.3806440971246,47.2504107139719,39.3211712643062,39.6513550523947,39.8357946839579
"326",0,8.4576021445034,0,0,0
"327",45.2867279437978,46.5749645960577,52.1704377769929,47.8348481959792,62.5338589959466
"328",45.3382838917545,51.2678347494656,51.0123665568913,53.659073160288,42.6938637477319
"329",39.3879848051712,41.0292631173792,49.4457225904595,56.6612493143294,46.8444329710267
"330",36.1143632313418,38.0587401928658,37.0343207596554,42.2766087387046,51.8353724074474
"331",44.3590362318977,54.1473659937557,43.9946894035407,58.9512936151584,42.2042518272788
"332",41.5787396640553,41.2482076702776,40.7390328889924,40.4582286288238,36.8879645155327
"333",43.5756404315063,48.5222402170069,50.5806104504327,45.977898140764,52.5276082906978
"334",32.0521157605687,33.7047184989889,34.6451846283899,31.511298408287,37.6512766932436
"335",34.9835202067742,35.0307528538385,39.4674654898581,29.70318327124,34.8374011618135
"336",0,5.68428409120834,0,0,0
"337",58.8544849323509,67.0800906275488,47.2724348939611,63.9277572680184,75.5092317568949
"338",42.5970708273116,47.3522459275802,42.2309061400646,36.7128937801644,45.5637413584488
"339",41.4850739447476,39.5616484256844,57.762929669013,48.2158784263583,45.4329097152981
"340",36.3182530452483,34.1831398328114,42.8420029482779,37.5745663482645,34.1113503156555
"341",44.629095882903,48.5050405385088,39.7027745353471,41.1631789387003,54.4188521092737
"342",43.8674059715053,46.4100128600379,38.8679040818269,50.704911560491,35.0203293342925
"343",45.8178560443364,48.0767476300089,55.6118115399972,47.8181975022319,40.7528544847321
"344",48.4164055297623,44.5820991839267,50.9377203717924,46.5543422990348,42.0955127721897
"345",53.1737065993902,60.8348792560875,61.8290147213381,68.3712436941225,50.353394965228
"346",0,0.748640616055736,0,0,0
"347",43.255018185236,49.643875756683,56.8649269254457,42.2294367429976,54.9074332157093
"348",43.8754941695837,48.4832595045102,42.0167617886275,47.3142928726405,54.102704540743
"349",34.2151431311579,38.3524299387115,36.4423965269242,40.2800464525112,34.5952579357734
"350",34.4354808956505,33.2690665715212,35.7225903148832,27.601619124043,40.1327400077468
"351",0,1.58199743468401,0,0,0
"352",48.8366135755915,52.6044477317422,61.3121059806932,59.9349959711506,49.9473332363754
"353",37.6634671805242,38.4124191599018,40.3114090577168,50.9642627278615,58.6940678365557
"354",43.7570097072683,50.9402772572409,49.6534785085232,47.4991646699497,44.5905200990294
"355",41.5180272310176,42.9253561254296,42.191565023428,43.756414845439,35.850830154857
"356",47.0182422741779,47.8236486396342,47.9072781164801,42.6508949000541,45.5975246559893
"357",39.6389298260697,36.8794825312983,37.4246214817214,33.216774121774,32.7421467820749
"358",42.5490358194927,53.5009209409025,56.2874458942705,60.381616351138,53.0558202745394
"359",53.9905831193346,52.7229857950215,57.2963406938714,57.8686056380728,57.0798901335032
"360",47.167803062504,44.3195276941564,40.4384897074265,47.1863993062579,46.9871356743096
"361",48.5011065338128,45.2403066768544,55.6499599323931,55.152723151734,52.854255125178
"362",39.8679087461377,40.5454950128075,47.8294529702377,31.6804434438655,39.8716211345613
"363",53.5795659043534,48.1657653177874,58.515065240667,75.2817817936137,46.9291786650571
