"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"44",10.8108108108108,8.49256900212314,15.9744408945687,13.6363636363636,16.0857908847185
"45",10.0737100737101,9.76645435244161,14.3769968051118,13.6363636363636,13.4048257372654
"46",8.84520884520884,9.76645435244161,14.3769968051118,18.1818181818182,13.4048257372654
"47",8.84520884520884,7.85562632696391,12.779552715655,13.6363636363636,10.7238605898123
"48",12.2850122850123,11.0403397027601,12.779552715655,13.6363636363636,13.4048257372654
"49",12.039312039312,10.1910828025478,15.9744408945687,18.1818181818182,13.4048257372654
"50",9.33660933660934,8.06794055201699,14.3769968051118,13.6363636363636,8.04289544235925
"51",10.3194103194103,8.49256900212314,12.779552715655,13.6363636363636,10.7238605898123
"52",10.0737100737101,8.70488322717622,14.3769968051118,27.2727272727273,8.04289544235925
"53",0,0.212314225053079,0,0,0
"54",0,0.212314225053079,0,0,0
"55",9.82800982800983,8.28025477707006,14.3769968051118,18.1818181818182,13.4048257372654
"56",0.245700245700246,0.212314225053079,1.59744408945687,0,0
"57",0.245700245700246,0.212314225053079,0,0,0
"58",10.3194103194103,8.70488322717622,11.1821086261981,18.1818181818182,10.7238605898123
"59",9.09090909090909,7.85562632696391,14.3769968051118,18.1818181818182,8.04289544235925
"60",10.0737100737101,7.64331210191083,15.9744408945687,18.1818181818182,10.7238605898123
"61",0,0.212314225053079,0,0,0
"62",7.37100737100737,8.28025477707006,7.98722044728434,13.6363636363636,10.7238605898123
"63",9.82800982800983,7.21868365180467,11.1821086261981,18.1818181818182,10.7238605898123
"64",8.5995085995086,6.79405520169851,15.9744408945687,9.09090909090909,13.4048257372654
"65",9.09090909090909,8.06794055201699,15.9744408945687,13.6363636363636,10.7238605898123
"66",8.84520884520884,8.28025477707006,17.5718849840256,18.1818181818182,8.04289544235925
"67",0,0.212314225053079,0,0,0
"68",11.3022113022113,8.06794055201699,12.779552715655,18.1818181818182,13.4048257372654
"69",9.33660933660934,7.85562632696391,15.9744408945687,13.6363636363636,16.0857908847185
"70",8.5995085995086,8.70488322717622,14.3769968051118,18.1818181818182,10.7238605898123
"71",9.82800982800983,7.00636942675159,17.5718849840256,13.6363636363636,10.7238605898123
"72",9.82800982800983,7.00636942675159,12.779552715655,13.6363636363636,13.4048257372654
"73",9.58230958230958,8.70488322717622,15.9744408945687,18.1818181818182,18.7667560321716
"74",10.3194103194103,8.28025477707006,11.1821086261981,18.1818181818182,18.7667560321716
"75",8.84520884520884,7.43099787685775,11.1821086261981,18.1818181818182,16.0857908847185
"76",8.84520884520884,8.28025477707006,14.3769968051118,13.6363636363636,13.4048257372654
"77",9.82800982800983,8.70488322717622,14.3769968051118,22.7272727272727,16.0857908847185
"78",9.09090909090909,8.49256900212314,14.3769968051118,18.1818181818182,8.04289544235925
"79",9.33660933660934,8.9171974522293,11.1821086261981,13.6363636363636,16.0857908847185
"80",7.61670761670762,7.64331210191083,19.1693290734824,18.1818181818182,10.7238605898123
"81",10.3194103194103,6.79405520169851,12.779552715655,18.1818181818182,10.7238605898123
"82",8.5995085995086,8.9171974522293,12.779552715655,9.09090909090909,10.7238605898123
"83",8.10810810810811,8.9171974522293,12.779552715655,13.6363636363636,8.04289544235925
"84",9.82800982800983,8.28025477707006,11.1821086261981,13.6363636363636,13.4048257372654
"85",11.0565110565111,8.06794055201699,12.779552715655,13.6363636363636,21.4477211796247
"86",10.3194103194103,7.21868365180467,15.9744408945687,13.6363636363636,10.7238605898123
"87",10.5651105651106,7.85562632696391,11.1821086261981,22.7272727272727,8.04289544235925
"88",9.33660933660934,8.70488322717622,9.58466453674121,13.6363636363636,10.7238605898123
"89",0,0.212314225053079,0,0,0
"90",7.86240786240786,6.36942675159236,14.3769968051118,18.1818181818182,13.4048257372654
"91",7.61670761670762,8.28025477707006,11.1821086261981,13.6363636363636,13.4048257372654
"92",0,0.424628450106157,0,0,0
"93",10.3194103194103,9.34182590233546,11.1821086261981,13.6363636363636,10.7238605898123
"94",11.3022113022113,11.0403397027601,17.5718849840256,13.6363636363636,16.0857908847185
"95",10.8108108108108,7.64331210191083,9.58466453674121,13.6363636363636,10.7238605898123
"96",0,0.212314225053079,0,0,0
"97",8.10810810810811,7.64331210191083,15.9744408945687,13.6363636363636,13.4048257372654
"98",8.84520884520884,7.21868365180467,14.3769968051118,18.1818181818182,10.7238605898123
"99",9.33660933660934,8.49256900212314,11.1821086261981,13.6363636363636,13.4048257372654
"100",9.58230958230958,8.9171974522293,12.779552715655,27.2727272727273,10.7238605898123
"101",11.7936117936118,8.9171974522293,14.3769968051118,18.1818181818182,13.4048257372654
"102",8.84520884520884,8.06794055201699,17.5718849840256,13.6363636363636,13.4048257372654
"103",9.09090909090909,7.85562632696391,17.5718849840256,27.2727272727273,13.4048257372654
"104",8.84520884520884,7.85562632696391,12.779552715655,13.6363636363636,10.7238605898123
"105",8.84520884520884,8.06794055201699,11.1821086261981,13.6363636363636,13.4048257372654
"106",0,0.212314225053079,0,0,0
"107",9.33660933660934,8.49256900212314,9.58466453674121,13.6363636363636,8.04289544235925
"108",9.82800982800983,8.06794055201699,15.9744408945687,9.09090909090909,10.7238605898123
"109",10.5651105651106,8.49256900212314,17.5718849840256,18.1818181818182,18.7667560321716
"110",0,0.212314225053079,0,0,0
"111",8.5995085995086,8.49256900212314,12.779552715655,9.09090909090909,10.7238605898123
"112",9.33660933660934,8.06794055201699,9.58466453674121,18.1818181818182,13.4048257372654
"113",8.35380835380835,8.49256900212314,12.779552715655,13.6363636363636,13.4048257372654
"114",0,0.212314225053079,0,0,0
"115",11.3022113022113,8.28025477707006,11.1821086261981,18.1818181818182,8.04289544235925
"116",0,0.212314225053079,0,0,0
"117",0,0.212314225053079,0,0,0
"118",9.09090909090909,8.9171974522293,11.1821086261981,13.6363636363636,16.0857908847185
"119",0,0.212314225053079,0,0,0
"120",10.8108108108108,9.12951167728238,9.58466453674121,27.2727272727273,10.7238605898123
"121",0.245700245700246,0.212314225053079,0,0,0
"122",13.022113022113,10.6157112526539,17.5718849840256,13.6363636363636,13.4048257372654
"123",9.33660933660934,9.55414012738854,11.1821086261981,18.1818181818182,13.4048257372654
"124",10.0737100737101,9.34182590233546,12.779552715655,22.7272727272727,10.7238605898123
"125",9.09090909090909,8.70488322717622,9.58466453674121,13.6363636363636,10.7238605898123
"126",0,0.212314225053079,0,0,0
"127",0,0.212314225053079,0,0,0
"128",9.82800982800983,9.55414012738854,11.1821086261981,13.6363636363636,10.7238605898123
"129",9.09090909090909,8.9171974522293,11.1821086261981,18.1818181818182,10.7238605898123
"130",0,0.212314225053079,0,0,0
"131",8.5995085995086,9.97876857749469,9.58466453674121,13.6363636363636,18.7667560321716
"132",8.84520884520884,7.21868365180467,12.779552715655,13.6363636363636,13.4048257372654
"133",9.58230958230958,7.21868365180467,11.1821086261981,18.1818181818182,16.0857908847185
"134",9.82800982800983,7.43099787685775,15.9744408945687,27.2727272727273,10.7238605898123
"135",10.5651105651106,7.21868365180467,14.3769968051118,18.1818181818182,13.4048257372654
"136",8.35380835380835,7.43099787685775,14.3769968051118,18.1818181818182,10.7238605898123
"137",9.33660933660934,8.9171974522293,14.3769968051118,13.6363636363636,8.04289544235925
"138",8.10810810810811,8.06794055201699,9.58466453674121,13.6363636363636,18.7667560321716
"139",10.5651105651106,9.34182590233546,11.1821086261981,27.2727272727273,8.04289544235925
"140",10.3194103194103,11.2526539278132,12.779552715655,22.7272727272727,13.4048257372654
"141",10.0737100737101,7.64331210191083,9.58466453674121,9.09090909090909,8.04289544235925
"142",7.86240786240786,8.28025477707006,11.1821086261981,13.6363636363636,13.4048257372654
"143",8.35380835380835,7.21868365180467,17.5718849840256,22.7272727272727,8.04289544235925
"144",9.09090909090909,7.21868365180467,11.1821086261981,9.09090909090909,13.4048257372654
"145",0,0.212314225053079,0,0,0
"146",10.5651105651106,9.12951167728238,14.3769968051118,18.1818181818182,8.04289544235925
"147",9.58230958230958,7.85562632696391,14.3769968051118,13.6363636363636,10.7238605898123
"148",10.3194103194103,7.43099787685775,11.1821086261981,18.1818181818182,16.0857908847185
"149",8.35380835380835,6.36942675159236,12.779552715655,13.6363636363636,10.7238605898123
"150",12.039312039312,7.85562632696391,11.1821086261981,13.6363636363636,21.4477211796247
"151",8.84520884520884,7.85562632696391,12.779552715655,13.6363636363636,13.4048257372654
"152",8.5995085995086,8.9171974522293,12.779552715655,18.1818181818182,13.4048257372654
"153",0,0.212314225053079,0,0,0
"154",8.5995085995086,7.00636942675159,14.3769968051118,18.1818181818182,18.7667560321716
"155",8.5995085995086,7.85562632696391,14.3769968051118,9.09090909090909,8.04289544235925
"156",10.5651105651106,8.9171974522293,12.779552715655,18.1818181818182,10.7238605898123
"157",8.10810810810811,7.21868365180467,17.5718849840256,13.6363636363636,18.7667560321716
"158",10.5651105651106,11.0403397027601,14.3769968051118,13.6363636363636,13.4048257372654
"159",9.82800982800983,6.58174097664544,12.779552715655,13.6363636363636,10.7238605898123
"160",9.82800982800983,9.34182590233546,11.1821086261981,9.09090909090909,10.7238605898123
"161",10.3194103194103,9.12951167728238,12.779552715655,22.7272727272727,10.7238605898123
"162",11.0565110565111,9.12951167728238,14.3769968051118,22.7272727272727,18.7667560321716
"163",10.5651105651106,7.43099787685775,15.9744408945687,13.6363636363636,10.7238605898123
"164",0,0.212314225053079,0,4.54545454545455,0
"165",8.35380835380835,7.85562632696391,15.9744408945687,18.1818181818182,8.04289544235925
"166",11.3022113022113,8.28025477707006,14.3769968051118,13.6363636363636,13.4048257372654
"167",0,0.212314225053079,0,0,0
"168",8.10810810810811,6.79405520169851,9.58466453674121,18.1818181818182,10.7238605898123
"169",10.0737100737101,8.9171974522293,12.779552715655,9.09090909090909,16.0857908847185
"170",9.82800982800983,8.49256900212314,9.58466453674121,13.6363636363636,16.0857908847185
"171",0,0.212314225053079,0,4.54545454545455,0
"172",10.0737100737101,7.00636942675159,19.1693290734824,13.6363636363636,13.4048257372654
"173",11.0565110565111,7.21868365180467,15.9744408945687,13.6363636363636,13.4048257372654
"174",10.5651105651106,8.06794055201699,11.1821086261981,13.6363636363636,16.0857908847185
"175",11.0565110565111,9.34182590233546,19.1693290734824,13.6363636363636,13.4048257372654
"176",9.58230958230958,7.43099787685775,14.3769968051118,22.7272727272727,10.7238605898123
"177",8.84520884520884,6.58174097664544,11.1821086261981,13.6363636363636,13.4048257372654
"178",10.3194103194103,8.49256900212314,12.779552715655,18.1818181818182,13.4048257372654
"179",10.8108108108108,8.06794055201699,11.1821086261981,18.1818181818182,16.0857908847185
"180",10.8108108108108,9.12951167728238,11.1821086261981,22.7272727272727,13.4048257372654
"181",10.8108108108108,8.06794055201699,14.3769968051118,13.6363636363636,13.4048257372654
"182",9.33660933660934,7.64331210191083,11.1821086261981,18.1818181818182,18.7667560321716
"183",8.35380835380835,6.79405520169851,9.58466453674121,18.1818181818182,13.4048257372654
"184",9.09090909090909,8.70488322717622,12.779552715655,13.6363636363636,10.7238605898123
"185",7.61670761670762,8.49256900212314,14.3769968051118,9.09090909090909,13.4048257372654
"186",8.5995085995086,7.64331210191083,11.1821086261981,22.7272727272727,13.4048257372654
"187",9.09090909090909,10.6157112526539,9.58466453674121,9.09090909090909,13.4048257372654
"188",9.09090909090909,8.06794055201699,11.1821086261981,27.2727272727273,16.0857908847185
"189",12.5307125307125,7.21868365180467,11.1821086261981,13.6363636363636,10.7238605898123
"190",10.8108108108108,9.76645435244161,9.58466453674121,9.09090909090909,16.0857908847185
"191",10.3194103194103,9.12951167728238,12.779552715655,18.1818181818182,13.4048257372654
"192",8.5995085995086,7.21868365180467,11.1821086261981,13.6363636363636,13.4048257372654
"193",0,0.212314225053079,0,0,0
"194",0,0.212314225053079,0,0,0
"195",10.8108108108108,8.28025477707006,12.779552715655,18.1818181818182,13.4048257372654
"196",11.7936117936118,8.9171974522293,17.5718849840256,22.7272727272727,13.4048257372654
"197",0,0.212314225053079,0,0,0
"198",0,0.212314225053079,0,0,0
"199",0,0.212314225053079,0,0,0
"200",10.5651105651106,8.49256900212314,12.779552715655,13.6363636363636,13.4048257372654
"201",9.82800982800983,7.85562632696391,12.779552715655,13.6363636363636,16.0857908847185
"202",0,0.212314225053079,0,0,0
"203",0,0.212314225053079,0,0,0
"204",9.33660933660934,7.85562632696391,12.779552715655,13.6363636363636,10.7238605898123
"205",12.039312039312,9.55414012738854,11.1821086261981,9.09090909090909,16.0857908847185
"206",0,0.212314225053079,0,0,0
"207",0.245700245700246,0.212314225053079,0,0,0
"208",0,0.212314225053079,0,0,0
"209",0,0.212314225053079,0,0,0
"210",7.37100737100737,7.00636942675159,9.58466453674121,13.6363636363636,10.7238605898123
"211",10.0737100737101,9.76645435244161,12.779552715655,13.6363636363636,8.04289544235925
"212",8.84520884520884,7.85562632696391,11.1821086261981,13.6363636363636,13.4048257372654
"213",0,0.212314225053079,0,0,0
"214",9.33660933660934,7.21868365180467,11.1821086261981,13.6363636363636,21.4477211796247
"215",9.33660933660934,7.43099787685775,9.58466453674121,18.1818181818182,10.7238605898123
"216",0,0.212314225053079,0,0,0
"217",7.86240786240786,8.06794055201699,14.3769968051118,22.7272727272727,16.0857908847185
"218",7.61670761670762,8.49256900212314,14.3769968051118,22.7272727272727,18.7667560321716
"219",11.3022113022113,9.76645435244161,14.3769968051118,13.6363636363636,13.4048257372654
"220",10.3194103194103,9.12951167728238,14.3769968051118,18.1818181818182,18.7667560321716
"221",0,0.212314225053079,1.59744408945687,0,0
"222",9.58230958230958,9.12951167728238,17.5718849840256,9.09090909090909,18.7667560321716
"223",7.86240786240786,7.43099787685775,12.779552715655,13.6363636363636,13.4048257372654
"224",9.09090909090909,10.4033970276008,11.1821086261981,18.1818181818182,13.4048257372654
"225",0,0.212314225053079,0,0,0
"226",9.82800982800983,8.28025477707006,14.3769968051118,13.6363636363636,10.7238605898123
"227",8.84520884520884,7.85562632696391,14.3769968051118,9.09090909090909,8.04289544235925
"228",9.33660933660934,7.43099787685775,11.1821086261981,13.6363636363636,13.4048257372654
"229",9.58230958230958,10.1910828025478,12.779552715655,18.1818181818182,13.4048257372654
"230",0,0.212314225053079,0,0,0
"231",10.5651105651106,8.28025477707006,14.3769968051118,18.1818181818182,13.4048257372654
"232",9.33660933660934,8.06794055201699,12.779552715655,13.6363636363636,10.7238605898123
"233",10.0737100737101,7.64331210191083,12.779552715655,9.09090909090909,10.7238605898123
"234",7.61670761670762,8.70488322717622,12.779552715655,13.6363636363636,8.04289544235925
"235",0,0.212314225053079,0,0,0
"236",9.58230958230958,8.28025477707006,11.1821086261981,13.6363636363636,16.0857908847185
"237",10.0737100737101,8.9171974522293,17.5718849840256,13.6363636363636,13.4048257372654
"238",9.09090909090909,9.12951167728238,14.3769968051118,22.7272727272727,10.7238605898123
"239",11.0565110565111,9.12951167728238,12.779552715655,18.1818181818182,13.4048257372654
"240",10.5651105651106,9.34182590233546,11.1821086261981,18.1818181818182,13.4048257372654
"241",0,0.212314225053079,0,0,0
"242",0,0.212314225053079,0,0,0
"243",8.84520884520884,8.28025477707006,9.58466453674121,13.6363636363636,10.7238605898123
"244",8.5995085995086,8.06794055201699,14.3769968051118,18.1818181818182,13.4048257372654
"245",11.5479115479115,7.00636942675159,15.9744408945687,13.6363636363636,16.0857908847185
"246",0,0.212314225053079,0,0,0
"247",9.82800982800983,8.49256900212314,11.1821086261981,13.6363636363636,13.4048257372654
"248",8.5995085995086,8.9171974522293,9.58466453674121,13.6363636363636,13.4048257372654
"249",9.58230958230958,7.85562632696391,14.3769968051118,13.6363636363636,16.0857908847185
"250",0,0.212314225053079,0,0,0
"251",9.82800982800983,7.21868365180467,12.779552715655,18.1818181818182,13.4048257372654
"252",10.8108108108108,9.76645435244161,11.1821086261981,18.1818181818182,16.0857908847185
"253",12.2850122850123,9.55414012738854,12.779552715655,18.1818181818182,13.4048257372654
"254",9.33660933660934,7.43099787685775,12.779552715655,18.1818181818182,16.0857908847185
"255",10.0737100737101,8.06794055201699,15.9744408945687,9.09090909090909,13.4048257372654
"256",11.0565110565111,8.06794055201699,12.779552715655,18.1818181818182,10.7238605898123
"257",0,0.212314225053079,0,0,0
"258",9.58230958230958,7.43099787685775,14.3769968051118,13.6363636363636,10.7238605898123
"259",9.58230958230958,7.64331210191083,11.1821086261981,18.1818181818182,13.4048257372654
"260",8.10810810810811,8.06794055201699,11.1821086261981,13.6363636363636,16.0857908847185
"261",0,0.212314225053079,0,0,0
"262",12.039312039312,7.85562632696391,14.3769968051118,13.6363636363636,13.4048257372654
"263",11.0565110565111,7.43099787685775,12.779552715655,18.1818181818182,18.7667560321716
"264",8.5995085995086,8.06794055201699,11.1821086261981,9.09090909090909,13.4048257372654
"265",10.5651105651106,11.2526539278132,9.58466453674121,18.1818181818182,16.0857908847185
"266",8.84520884520884,8.06794055201699,11.1821086261981,18.1818181818182,10.7238605898123
"267",10.0737100737101,7.43099787685775,9.58466453674121,13.6363636363636,13.4048257372654
"268",10.8108108108108,8.70488322717622,11.1821086261981,13.6363636363636,10.7238605898123
"269",10.8108108108108,8.49256900212314,11.1821086261981,27.2727272727273,10.7238605898123
"270",0.245700245700246,0.212314225053079,0,0,0
"271",9.09090909090909,7.21868365180467,11.1821086261981,18.1818181818182,10.7238605898123
"272",8.5995085995086,7.64331210191083,12.779552715655,13.6363636363636,13.4048257372654
"273",0,0.212314225053079,0,0,0
"274",10.0737100737101,8.49256900212314,9.58466453674121,13.6363636363636,21.4477211796247
"275",0,0.212314225053079,0,0,0
"276",10.3194103194103,8.49256900212314,12.779552715655,13.6363636363636,10.7238605898123
"277",9.09090909090909,8.70488322717622,11.1821086261981,18.1818181818182,13.4048257372654
"278",10.8108108108108,8.06794055201699,15.9744408945687,13.6363636363636,13.4048257372654
"279",9.33660933660934,8.70488322717622,9.58466453674121,18.1818181818182,13.4048257372654
"280",9.82800982800983,7.43099787685775,9.58466453674121,13.6363636363636,13.4048257372654
"281",7.86240786240786,7.64331210191083,9.58466453674121,13.6363636363636,10.7238605898123
"282",10.5651105651106,8.49256900212314,14.3769968051118,13.6363636363636,16.0857908847185
"283",0.245700245700246,0.212314225053079,0,0,0
"284",9.09090909090909,7.21868365180467,14.3769968051118,13.6363636363636,13.4048257372654
"285",0,0.212314225053079,0,0,0
"286",12.039312039312,9.76645435244161,11.1821086261981,18.1818181818182,13.4048257372654
"287",7.86240786240786,7.43099787685775,12.779552715655,22.7272727272727,13.4048257372654
"288",8.35380835380835,8.06794055201699,9.58466453674121,13.6363636363636,13.4048257372654
"289",8.5995085995086,8.28025477707006,9.58466453674121,13.6363636363636,10.7238605898123
"290",8.84520884520884,7.00636942675159,9.58466453674121,9.09090909090909,10.7238605898123
"291",9.33660933660934,7.00636942675159,14.3769968051118,13.6363636363636,13.4048257372654
"292",9.09090909090909,7.64331210191083,14.3769968051118,13.6363636363636,13.4048257372654
"293",12.2850122850123,7.85562632696391,11.1821086261981,13.6363636363636,18.7667560321716
"294",0.245700245700246,0.212314225053079,0,0,0
"295",0.245700245700246,0.212314225053079,0,0,0
"296",11.5479115479115,9.55414012738854,14.3769968051118,18.1818181818182,16.0857908847185
"297",10.0737100737101,10.4033970276008,11.1821086261981,13.6363636363636,10.7238605898123
"298",9.33660933660934,8.06794055201699,12.779552715655,13.6363636363636,10.7238605898123
"299",10.3194103194103,9.34182590233546,12.779552715655,18.1818181818182,10.7238605898123
"300",9.33660933660934,6.15711252653928,7.98722044728434,9.09090909090909,18.7667560321716
"301",8.84520884520884,8.06794055201699,12.779552715655,22.7272727272727,13.4048257372654
"302",0,0.212314225053079,0,0,0
"303",7.86240786240786,7.21868365180467,12.779552715655,13.6363636363636,10.7238605898123
"304",9.33660933660934,9.55414012738854,11.1821086261981,18.1818181818182,13.4048257372654
"305",0.245700245700246,0.212314225053079,0,0,0
"306",9.58230958230958,10.4033970276008,9.58466453674121,13.6363636363636,10.7238605898123
"307",9.09090909090909,8.9171974522293,12.779552715655,13.6363636363636,8.04289544235925
"308",8.35380835380835,7.21868365180467,14.3769968051118,22.7272727272727,10.7238605898123
"309",11.7936117936118,9.12951167728238,15.9744408945687,13.6363636363636,13.4048257372654
"310",0,0.212314225053079,0,0,0
"311",9.82800982800983,8.9171974522293,11.1821086261981,18.1818181818182,13.4048257372654
"312",10.0737100737101,9.12951167728238,11.1821086261981,18.1818181818182,16.0857908847185
"313",0,0.212314225053079,0,0,0
"314",10.5651105651106,8.06794055201699,15.9744408945687,13.6363636363636,13.4048257372654
"315",9.82800982800983,7.00636942675159,12.779552715655,13.6363636363636,10.7238605898123
"316",10.0737100737101,7.21868365180467,12.779552715655,13.6363636363636,13.4048257372654
"317",9.58230958230958,8.49256900212314,11.1821086261981,13.6363636363636,10.7238605898123
"318",9.09090909090909,8.28025477707006,14.3769968051118,13.6363636363636,8.04289544235925
"319",10.0737100737101,7.21868365180467,11.1821086261981,9.09090909090909,13.4048257372654
"320",9.82800982800983,7.21868365180467,14.3769968051118,9.09090909090909,13.4048257372654
"321",9.58230958230958,7.85562632696391,7.98722044728434,9.09090909090909,13.4048257372654
"322",10.8108108108108,8.49256900212314,14.3769968051118,18.1818181818182,13.4048257372654
"323",9.82800982800983,8.06794055201699,14.3769968051118,13.6363636363636,13.4048257372654
"324",0,0.212314225053079,0,0,0
"325",9.58230958230958,8.9171974522293,12.779552715655,13.6363636363636,13.4048257372654
"326",0,0.212314225053079,0,0,0
"327",9.09090909090909,9.12951167728238,11.1821086261981,18.1818181818182,13.4048257372654
"328",8.84520884520884,8.9171974522293,15.9744408945687,18.1818181818182,10.7238605898123
"329",9.58230958230958,7.00636942675159,11.1821086261981,13.6363636363636,10.7238605898123
"330",10.0737100737101,8.49256900212314,17.5718849840256,22.7272727272727,13.4048257372654
"331",9.33660933660934,7.43099787685775,12.779552715655,18.1818181818182,8.04289544235925
"332",8.5995085995086,9.76645435244161,9.58466453674121,18.1818181818182,13.4048257372654
"333",10.8108108108108,8.28025477707006,11.1821086261981,13.6363636363636,10.7238605898123
"334",9.33660933660934,6.79405520169851,15.9744408945687,9.09090909090909,8.04289544235925
"335",10.5651105651106,8.70488322717622,15.9744408945687,13.6363636363636,10.7238605898123
"336",0,0.212314225053079,0,0,0
"337",8.35380835380835,8.28025477707006,7.98722044728434,18.1818181818182,13.4048257372654
"338",8.5995085995086,7.85562632696391,9.58466453674121,18.1818181818182,10.7238605898123
"339",11.3022113022113,6.36942675159236,11.1821086261981,13.6363636363636,13.4048257372654
"340",9.09090909090909,8.28025477707006,11.1821086261981,22.7272727272727,13.4048257372654
"341",9.33660933660934,7.43099787685775,12.779552715655,13.6363636363636,13.4048257372654
"342",9.82800982800983,7.64331210191083,9.58466453674121,22.7272727272727,10.7238605898123
"343",10.0737100737101,8.28025477707006,17.5718849840256,13.6363636363636,10.7238605898123
"344",9.58230958230958,7.64331210191083,17.5718849840256,18.1818181818182,10.7238605898123
"345",9.58230958230958,7.21868365180467,7.98722044728434,18.1818181818182,13.4048257372654
"346",0,0.212314225053079,0,0,0
"347",9.58230958230958,7.64331210191083,14.3769968051118,9.09090909090909,13.4048257372654
"348",9.09090909090909,9.12951167728238,11.1821086261981,13.6363636363636,13.4048257372654
"349",9.33660933660934,8.06794055201699,12.779552715655,18.1818181818182,13.4048257372654
"350",9.09090909090909,8.06794055201699,11.1821086261981,13.6363636363636,13.4048257372654
"351",0,0.212314225053079,0,0,0
"352",8.84520884520884,9.34182590233546,12.779552715655,13.6363636363636,13.4048257372654
"353",10.8108108108108,8.70488322717622,14.3769968051118,18.1818181818182,10.7238605898123
"354",9.33660933660934,8.70488322717622,15.9744408945687,18.1818181818182,10.7238605898123
"355",10.0737100737101,8.28025477707006,14.3769968051118,18.1818181818182,8.04289544235925
"356",11.7936117936118,7.64331210191083,14.3769968051118,13.6363636363636,10.7238605898123
"357",12.7764127764128,8.70488322717622,14.3769968051118,13.6363636363636,13.4048257372654
"358",7.37100737100737,8.06794055201699,14.3769968051118,18.1818181818182,13.4048257372654
"359",10.8108108108108,8.70488322717622,9.58466453674121,22.7272727272727,13.4048257372654
"360",10.0737100737101,9.76645435244161,14.3769968051118,13.6363636363636,18.7667560321716
"361",10.3194103194103,9.55414012738854,12.779552715655,18.1818181818182,13.4048257372654
