"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"134",1.47420147420147,6.15711252653928,6.38977635782748,22.7272727272727,8.04289544235925
"135",1.71990171990172,6.36942675159236,6.38977635782748,9.09090909090909,10.7238605898123
"136",1.96560196560197,10.4033970276008,12.779552715655,18.1818181818182,24.1286863270778
"137",1.47420147420147,6.15711252653928,6.38977635782748,22.7272727272727,18.7667560321716
"138",1.96560196560197,7.43099787685775,7.98722044728434,27.2727272727273,18.7667560321716
"139",0.737100737100737,9.34182590233546,6.38977635782748,13.6363636363636,24.1286863270778
"140",0.737100737100737,5.30785562632696,9.58466453674121,4.54545454545455,13.4048257372654
"141",0.982800982800983,7.64331210191083,4.79233226837061,18.1818181818182,13.4048257372654
"142",1.47420147420147,5.9447983014862,6.38977635782748,22.7272727272727,24.1286863270778
"143",1.71990171990172,7.85562632696391,12.779552715655,13.6363636363636,18.7667560321716
"144",0.737100737100737,4.45859872611465,6.38977635782748,27.2727272727273,16.0857908847185
"145",100,99.7876857749469,100.638977635783,100,99.1957104557641
"146",0.982800982800983,8.06794055201699,7.98722044728434,4.54545454545455,16.0857908847185
"147",0.737100737100737,7.00636942675159,7.98722044728434,18.1818181818182,24.1286863270778
"148",0.737100737100737,7.00636942675159,4.79233226837061,22.7272727272727,21.4477211796247
"149",1.96560196560197,7.43099787685775,9.58466453674121,22.7272727272727,24.1286863270778
"150",1.71990171990172,7.64331210191083,1.59744408945687,22.7272727272727,10.7238605898123
"151",1.71990171990172,8.9171974522293,7.98722044728434,27.2727272727273,18.7667560321716
"152",1.47420147420147,7.85562632696391,7.98722044728434,13.6363636363636,21.4477211796247
"153",100,99.7876857749469,100.638977635783,100,99.1957104557641
"154",1.47420147420147,7.85562632696391,3.19488817891374,9.09090909090909,13.4048257372654
"155",1.96560196560197,7.64331210191083,6.38977635782748,27.2727272727273,32.171581769437
"156",2.45700245700246,7.85562632696391,9.58466453674121,13.6363636363636,18.7667560321716
"157",1.47420147420147,5.52016985138004,11.1821086261981,18.1818181818182,24.1286863270778
"158",1.22850122850123,8.06794055201699,4.79233226837061,4.54545454545455,10.7238605898123
"159",0.982800982800983,7.43099787685775,6.38977635782748,22.7272727272727,21.4477211796247
"160",2.7027027027027,7.85562632696391,19.1693290734824,13.6363636363636,21.4477211796247
"161",0.737100737100737,8.49256900212314,17.5718849840256,18.1818181818182,13.4048257372654
"162",1.71990171990172,7.00636942675159,7.98722044728434,9.09090909090909,10.7238605898123
"163",1.47420147420147,6.58174097664544,6.38977635782748,9.09090909090909,10.7238605898123
"164",100,99.7876857749469,100.638977635783,95.4545454545455,99.1957104557641
"165",0.982800982800983,4.67091295116773,6.38977635782748,9.09090909090909,13.4048257372654
"166",1.47420147420147,9.12951167728238,17.5718849840256,27.2727272727273,10.7238605898123
"167",100,99.7876857749469,100.638977635783,100,99.1957104557641
"168",1.71990171990172,8.49256900212314,12.779552715655,13.6363636363636,16.0857908847185
"169",0.982800982800983,4.67091295116773,6.38977635782748,22.7272727272727,21.4477211796247
"170",1.22850122850123,6.79405520169851,6.38977635782748,13.6363636363636,16.0857908847185
"171",100,99.5753715498938,100.638977635783,95.4545454545455,99.1957104557641
"172",1.47420147420147,10.6157112526539,14.3769968051118,22.7272727272727,18.7667560321716
"173",1.47420147420147,7.64331210191083,3.19488817891374,13.6363636363636,16.0857908847185
"174",0.737100737100737,5.9447983014862,0,27.2727272727273,18.7667560321716
"175",1.47420147420147,6.79405520169851,6.38977635782748,9.09090909090909,24.1286863270778
"176",0.737100737100737,10.4033970276008,12.779552715655,18.1818181818182,26.8096514745308
"177",1.22850122850123,7.64331210191083,9.58466453674121,22.7272727272727,16.0857908847185
"178",0.737100737100737,6.15711252653928,3.19488817891374,18.1818181818182,24.1286863270778
"179",0.982800982800983,6.58174097664544,3.19488817891374,9.09090909090909,21.4477211796247
"180",2.7027027027027,7.21868365180467,9.58466453674121,27.2727272727273,10.7238605898123
"181",1.22850122850123,5.30785562632696,6.38977635782748,27.2727272727273,16.0857908847185
"182",1.47420147420147,10.6157112526539,7.98722044728434,9.09090909090909,13.4048257372654
"183",1.47420147420147,8.28025477707006,3.19488817891374,22.7272727272727,24.1286863270778
"184",1.22850122850123,6.79405520169851,4.79233226837061,27.2727272727273,16.0857908847185
"185",2.21130221130221,11.0403397027601,3.19488817891374,27.2727272727273,24.1286863270778
"186",2.21130221130221,8.70488322717622,6.38977635782748,13.6363636363636,26.8096514745308
"187",1.47420147420147,8.9171974522293,14.3769968051118,22.7272727272727,13.4048257372654
"188",2.21130221130221,9.55414012738854,17.5718849840256,0,18.7667560321716
"189",0.737100737100737,9.55414012738854,11.1821086261981,18.1818181818182,21.4477211796247
"190",1.22850122850123,5.52016985138004,1.59744408945687,13.6363636363636,16.0857908847185
"191",0.982800982800983,7.21868365180467,6.38977635782748,18.1818181818182,13.4048257372654
"192",1.22850122850123,8.06794055201699,11.1821086261981,31.8181818181818,24.1286863270778
"193",100,99.7876857749469,100.638977635783,100,99.1957104557641
"194",100,99.5753715498938,100.638977635783,100,99.1957104557641
"195",0.982800982800983,7.43099787685775,4.79233226837061,13.6363636363636,13.4048257372654
"196",1.47420147420147,9.12951167728238,11.1821086261981,18.1818181818182,10.7238605898123
"197",100,99.7876857749469,100.638977635783,100,99.1957104557641
"198",100,99.7876857749469,100.638977635783,100,99.1957104557641
"199",100,99.7876857749469,100.638977635783,100,99.1957104557641
"200",1.47420147420147,9.76645435244161,9.58466453674121,13.6363636363636,10.7238605898123
"201",2.21130221130221,8.06794055201699,3.19488817891374,27.2727272727273,13.4048257372654
"202",100,99.7876857749469,100.638977635783,100,99.1957104557641
"203",100,99.7876857749469,100.638977635783,100,99.1957104557641
"204",0.982800982800983,7.43099787685775,3.19488817891374,18.1818181818182,13.4048257372654
"205",0.737100737100737,7.85562632696391,11.1821086261981,27.2727272727273,13.4048257372654
"206",100,99.7876857749469,100.638977635783,100,99.1957104557641
"207",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"208",100,99.7876857749469,100.638977635783,100,99.1957104557641
"209",100,99.7876857749469,100.638977635783,100,99.1957104557641
"210",1.22850122850123,8.70488322717622,6.38977635782748,27.2727272727273,16.0857908847185
"211",1.96560196560197,5.9447983014862,4.79233226837061,22.7272727272727,29.4906166219839
"212",1.47420147420147,10.6157112526539,9.58466453674121,13.6363636363636,29.4906166219839
"213",100,99.7876857749469,100.638977635783,100,99.1957104557641
"214",0.491400491400491,8.9171974522293,9.58466453674121,18.1818181818182,18.7667560321716
"215",1.47420147420147,8.9171974522293,9.58466453674121,9.09090909090909,26.8096514745308
"216",100,99.7876857749469,100.638977635783,100,99.1957104557641
"217",1.22850122850123,4.45859872611465,12.779552715655,22.7272727272727,21.4477211796247
"218",2.21130221130221,8.9171974522293,6.38977635782748,9.09090909090909,10.7238605898123
"219",1.22850122850123,8.49256900212314,11.1821086261981,36.3636363636364,10.7238605898123
"220",0.737100737100737,8.9171974522293,0,22.7272727272727,21.4477211796247
"221",100,99.7876857749469,99.0415335463259,100,99.1957104557641
"222",2.21130221130221,5.30785562632696,6.38977635782748,27.2727272727273,8.04289544235925
"223",1.47420147420147,4.88322717622081,1.59744408945687,18.1818181818182,13.4048257372654
"224",0.982800982800983,8.28025477707006,9.58466453674121,13.6363636363636,18.7667560321716
"225",100,99.7876857749469,100.638977635783,100,99.1957104557641
"226",0.737100737100737,5.73248407643312,14.3769968051118,13.6363636363636,5.36193029490617
"227",2.7027027027027,10.6157112526539,7.98722044728434,36.3636363636364,21.4477211796247
"228",2.21130221130221,12.7388535031847,9.58466453674121,18.1818181818182,13.4048257372654
"229",1.71990171990172,7.00636942675159,6.38977635782748,27.2727272727273,26.8096514745308
"230",100,99.7876857749469,100.638977635783,100,99.1957104557641
"231",1.71990171990172,6.36942675159236,4.79233226837061,22.7272727272727,16.0857908847185
"232",0.491400491400491,8.70488322717622,4.79233226837061,18.1818181818182,8.04289544235925
"233",0.982800982800983,6.36942675159236,6.38977635782748,4.54545454545455,8.04289544235925
"234",2.21130221130221,7.43099787685775,6.38977635782748,9.09090909090909,24.1286863270778
"235",100,99.5753715498938,100.638977635783,100,99.1957104557641
"236",1.22850122850123,7.43099787685775,4.79233226837061,27.2727272727273,24.1286863270778
"237",0.245700245700246,6.15711252653928,6.38977635782748,18.1818181818182,10.7238605898123
"238",1.71990171990172,6.58174097664544,14.3769968051118,18.1818181818182,16.0857908847185
"239",0.491400491400491,7.64331210191083,7.98722044728434,22.7272727272727,16.0857908847185
"240",0.982800982800983,3.82165605095541,6.38977635782748,4.54545454545455,2.68096514745308
"241",100,99.7876857749469,100.638977635783,100,99.1957104557641
"242",100,99.7876857749469,100.638977635783,100,99.1957104557641
"243",1.47420147420147,5.52016985138004,9.58466453674121,31.8181818181818,16.0857908847185
"244",0.982800982800983,10.1910828025478,3.19488817891374,18.1818181818182,10.7238605898123
"245",0.737100737100737,8.9171974522293,4.79233226837061,18.1818181818182,21.4477211796247
"246",100,99.7876857749469,100.638977635783,100,99.1957104557641
"247",1.22850122850123,8.06794055201699,7.98722044728434,13.6363636363636,18.7667560321716
"248",1.22850122850123,7.00636942675159,6.38977635782748,4.54545454545455,10.7238605898123
"249",0.982800982800983,6.79405520169851,4.79233226837061,9.09090909090909,21.4477211796247
"250",100,99.7876857749469,100.638977635783,100,99.1957104557641
"251",0,7.00636942675159,6.38977635782748,22.7272727272727,18.7667560321716
"252",1.22850122850123,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"253",1.47420147420147,4.88322717622081,7.98722044728434,13.6363636363636,10.7238605898123
"254",2.45700245700246,7.64331210191083,4.79233226837061,0,18.7667560321716
"255",1.47420147420147,8.70488322717622,4.79233226837061,27.2727272727273,34.8525469168901
"256",1.22850122850123,5.73248407643312,4.79233226837061,4.54545454545455,5.36193029490617
"257",100,99.7876857749469,100.638977635783,100,99.1957104557641
"258",0.982800982800983,6.79405520169851,4.79233226837061,13.6363636363636,24.1286863270778
"259",0.982800982800983,8.06794055201699,7.98722044728434,9.09090909090909,10.7238605898123
"260",1.71990171990172,8.06794055201699,6.38977635782748,13.6363636363636,16.0857908847185
"261",100,99.7876857749469,100.638977635783,100,99.1957104557641
"262",0.737100737100737,7.64331210191083,4.79233226837061,9.09090909090909,21.4477211796247
"263",2.21130221130221,5.73248407643312,11.1821086261981,13.6363636363636,21.4477211796247
"264",0.982800982800983,7.64331210191083,6.38977635782748,31.8181818181818,21.4477211796247
"265",0.982800982800983,6.36942675159236,9.58466453674121,18.1818181818182,16.0857908847185
"266",0.982800982800983,8.70488322717622,6.38977635782748,18.1818181818182,13.4048257372654
"267",1.96560196560197,8.70488322717622,4.79233226837061,36.3636363636364,16.0857908847185
"268",0.737100737100737,6.15711252653928,12.779552715655,31.8181818181818,21.4477211796247
"269",0.982800982800983,7.21868365180467,4.79233226837061,18.1818181818182,13.4048257372654
"270",99.7542997542998,99.5753715498938,100.638977635783,100,99.1957104557641
"271",0.245700245700246,11.2526539278132,4.79233226837061,9.09090909090909,16.0857908847185
"272",0.737100737100737,6.36942675159236,3.19488817891374,18.1818181818182,13.4048257372654
"273",100,99.7876857749469,100.638977635783,100,99.1957104557641
"274",1.71990171990172,7.64331210191083,4.79233226837061,13.6363636363636,16.0857908847185
"275",100,99.7876857749469,100.638977635783,100,99.1957104557641
"276",0.982800982800983,8.9171974522293,4.79233226837061,9.09090909090909,18.7667560321716
"277",1.47420147420147,7.43099787685775,7.98722044728434,13.6363636363636,21.4477211796247
"278",1.22850122850123,5.9447983014862,6.38977635782748,9.09090909090909,18.7667560321716
"279",0.982800982800983,7.21868365180467,11.1821086261981,13.6363636363636,24.1286863270778
"280",1.47420147420147,8.9171974522293,7.98722044728434,13.6363636363636,16.0857908847185
"281",2.94840294840295,9.12951167728238,12.779552715655,22.7272727272727,8.04289544235925
"282",1.22850122850123,6.79405520169851,1.59744408945687,18.1818181818182,16.0857908847185
"283",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"284",1.71990171990172,9.55414012738854,4.79233226837061,13.6363636363636,8.04289544235925
"285",100,99.7876857749469,100.638977635783,100,99.1957104557641
"286",1.71990171990172,5.73248407643312,7.98722044728434,4.54545454545455,5.36193029490617
"287",0.245700245700246,7.85562632696391,6.38977635782748,13.6363636363636,2.68096514745308
"288",2.7027027027027,9.12951167728238,12.779552715655,9.09090909090909,18.7667560321716
"289",2.21130221130221,6.58174097664544,7.98722044728434,27.2727272727273,16.0857908847185
"290",1.22850122850123,8.70488322717622,9.58466453674121,31.8181818181818,13.4048257372654
"291",0.737100737100737,7.21868365180467,3.19488817891374,27.2727272727273,18.7667560321716
"292",0.737100737100737,7.64331210191083,12.779552715655,9.09090909090909,5.36193029490617
"293",2.45700245700246,4.88322717622081,4.79233226837061,13.6363636363636,13.4048257372654
"294",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"295",99.7542997542998,99.5753715498938,100.638977635783,100,99.1957104557641
"296",1.71990171990172,6.79405520169851,7.98722044728434,18.1818181818182,8.04289544235925
"297",1.47420147420147,9.34182590233546,9.58466453674121,27.2727272727273,16.0857908847185
"298",1.71990171990172,7.21868365180467,4.79233226837061,27.2727272727273,10.7238605898123
"299",2.7027027027027,6.58174097664544,1.59744408945687,13.6363636363636,13.4048257372654
"300",0.737100737100737,9.34182590233546,9.58466453674121,31.8181818181818,24.1286863270778
"301",0.982800982800983,9.34182590233546,6.38977635782748,4.54545454545455,13.4048257372654
"302",100,99.7876857749469,100.638977635783,100,99.1957104557641
"303",1.96560196560197,6.79405520169851,9.58466453674121,13.6363636363636,21.4477211796247
"304",0.491400491400491,5.30785562632696,4.79233226837061,9.09090909090909,24.1286863270778
"305",99.7542997542998,99.7876857749469,100.638977635783,100,99.1957104557641
"306",0.245700245700246,6.15711252653928,15.9744408945687,18.1818181818182,29.4906166219839
"307",1.47420147420147,7.43099787685775,12.779552715655,13.6363636363636,24.1286863270778
"308",0.982800982800983,7.64331210191083,4.79233226837061,9.09090909090909,32.171581769437
"309",0.245700245700246,4.67091295116773,11.1821086261981,18.1818181818182,13.4048257372654
"310",100,99.7876857749469,100.638977635783,100,99.1957104557641
"311",1.47420147420147,7.85562632696391,12.779552715655,9.09090909090909,21.4477211796247
"312",1.22850122850123,7.21868365180467,0,18.1818181818182,26.8096514745308
"313",100,99.7876857749469,100.638977635783,100,99.1957104557641
"314",0.982800982800983,7.21868365180467,7.98722044728434,13.6363636363636,10.7238605898123
"315",1.71990171990172,7.21868365180467,14.3769968051118,13.6363636363636,18.7667560321716
"316",1.71990171990172,7.85562632696391,9.58466453674121,13.6363636363636,13.4048257372654
"317",1.22850122850123,9.12951167728238,6.38977635782748,22.7272727272727,18.7667560321716
"318",0.245700245700246,5.9447983014862,7.98722044728434,13.6363636363636,16.0857908847185
"319",1.71990171990172,8.06794055201699,9.58466453674121,22.7272727272727,29.4906166219839
"320",0.982800982800983,7.43099787685775,9.58466453674121,31.8181818181818,21.4477211796247
"321",1.22850122850123,8.49256900212314,14.3769968051118,36.3636363636364,8.04289544235925
"322",1.96560196560197,5.52016985138004,4.79233226837061,9.09090909090909,18.7667560321716
"323",1.71990171990172,7.21868365180467,6.38977635782748,22.7272727272727,18.7667560321716
"324",100,99.7876857749469,100.638977635783,100,99.1957104557641
"325",1.71990171990172,6.58174097664544,6.38977635782748,27.2727272727273,18.7667560321716
"326",100,99.7876857749469,100.638977635783,100,99.1957104557641
"327",1.47420147420147,7.85562632696391,4.79233226837061,22.7272727272727,21.4477211796247
"328",2.21130221130221,7.85562632696391,4.79233226837061,13.6363636363636,10.7238605898123
"329",2.21130221130221,10.828025477707,4.79233226837061,9.09090909090909,24.1286863270778
"330",0.982800982800983,7.43099787685775,7.98722044728434,18.1818181818182,5.36193029490617
"331",1.47420147420147,8.9171974522293,4.79233226837061,27.2727272727273,24.1286863270778
"332",0.982800982800983,7.21868365180467,12.779552715655,9.09090909090909,18.7667560321716
"333",2.45700245700246,6.79405520169851,3.19488817891374,9.09090909090909,21.4477211796247
"334",1.47420147420147,8.06794055201699,6.38977635782748,18.1818181818182,18.7667560321716
"335",0.982800982800983,8.28025477707006,9.58466453674121,36.3636363636364,24.1286863270778
"336",100,99.7876857749469,100.638977635783,100,99.1957104557641
"337",2.7027027027027,9.97876857749469,11.1821086261981,31.8181818181818,26.8096514745308
"338",1.96560196560197,8.70488322717622,9.58466453674121,9.09090909090909,26.8096514745308
"339",2.21130221130221,8.70488322717622,11.1821086261981,22.7272727272727,24.1286863270778
"340",1.22850122850123,6.15711252653928,7.98722044728434,4.54545454545455,16.0857908847185
"341",1.47420147420147,7.43099787685775,4.79233226837061,13.6363636363636,13.4048257372654
"342",1.47420147420147,6.15711252653928,9.58466453674121,31.8181818181818,8.04289544235925
"343",1.47420147420147,6.79405520169851,7.98722044728434,22.7272727272727,10.7238605898123
