"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"181",47.4808326856398,43.1466814759387,46.6414516178518,45.8264451206032,46.8060135655617
"182",58.5671125972818,59.7194783230365,55.04628995493,51.8553685729193,67.8751904286722
"183",55.1512187029076,55.8728101350289,56.6302469005522,56.210015687928,75.0566092570662
"184",43.5982145576889,47.0232298774525,47.124874892517,29.4075764796249,45.7978674595419
"185",56.8726237219052,58.1777704606658,54.2608634679229,55.1421273767443,51.8942738246461
"186",55.9535641718291,60.4153882484056,56.2561123818771,64.9358459781859,57.3666056557275
"187",43.204212807447,50.7204509684033,46.9745848539355,49.9142810228769,45.5346582655446
"188",48.4176442526628,58.4889233776798,56.9973066276063,54.0242917501557,47.0368720651859
"189",67.3118015766255,68.1458740702519,71.0423431700423,70.2544157034381,75.9616525376237
"190",70.6266974727711,74.0546592328436,71.633614162591,64.4090632882474,77.2704425515161
"191",41.322081104203,44.4208338046459,46.2859320951776,44.4303052159159,50.9835456724928
"192",43.8366595274346,45.689056672467,47.6084234497046,48.3960145266776,45.3822131124221
"193",0,3.36636736229622,0,0,0
"194",0,3.48093194689346,0,0,0
"195",54.9606747174094,60.3054565253615,64.0054593750626,53.4569244626109,58.4111453175348
"196",47.4696401465744,42.0607371352969,44.1979549490449,43.8745261003836,46.9805121285292
"197",0,4.46697382601997,0,0,0
"198",0,4.67093418181013,0,0,0
"199",0,0,0,0,0
"200",55.9404877557905,54.1976604740746,65.2315592613568,62.2325564380869,55.8709716570383
"201",45.6827395239987,45.6772367498615,43.3463544320332,48.664799995217,50.2662311481809
"202",0,3.67530400565426,0,0,0
"203",0,1.07715483634619,0,0,0
"204",67.9019910596379,71.4699230811359,65.6857569878325,68.6294902524044,78.3069852971442
"205",43.0411974506189,46.1703157665346,38.608905901318,45.3562050468539,48.6887961871717
"206",0,0,0,0,0
"207",15.0609840657164,6.9720372138463,0,0,0
"208",0,7.71956685721842,0,0,0
"209",0,0.747990203060384,0,0,0
"210",55.4377560594252,72.050722358291,59.2199604238022,59.7316888770177,70.7082524277409
"211",35.4482454176815,41.0493531007007,36.0323748312788,50.4272685852714,43.3344904357129
"212",54.5120078579939,52.4189318490934,51.1687818797486,60.314077531917,33.8050248447386
"213",0,0.297834222957177,0,0,0
"214",51.1558720299913,57.9070486604703,55.3687302262556,55.3352952474226,52.1337174431347
"215",46.3319404576761,47.1841367342407,51.6494748316284,50.5563215510568,46.6638822709594
"216",0,1.44302109103003,0,0,0
"217",55.0392392806971,64.2996271702039,65.3573633362283,60.3806666587072,60.1766621572311
"218",54.5845610878853,60.1916726300746,49.9581367657812,66.2514471026342,61.9613847977379
"219",41.6925131375145,49.43823725445,49.1017164335719,44.5383990423433,52.4243545857033
"220",47.8365307978273,51.3823774200569,52.7470929190266,55.3304844605179,44.5951749090257
"221",0,5.74354089156166,0,0,0
"222",46.8882183993165,54.1971713719285,50.696672554128,39.1707744741393,50.089151442114
"223",39.7646748524097,41.92260863953,35.518636253666,41.6394521916537,38.8992932461493
"224",41.1005121461593,50.2650406323571,54.4533932548953,32.1940362389453,44.4295074634985
"225",0,0.738162580411764,0,0,0
"226",49.3000238897815,55.1831551084503,51.3042422490958,49.2305074402212,54.1452823720422
"227",62.1469820039014,68.7687552105325,61.9520391812276,64.5525896651993,77.5631106624719
"228",49.2379908631034,47.5889275868078,49.7797327863646,40.9907360310374,55.1181633665645
"229",45.3947514686177,50.4688459647471,50.0890159114445,50.3282991758747,53.6136444183391
"230",0,7.40946738651572,0,0,0
"231",40.7190956253177,46.1308837830334,54.2185673748719,51.2522022784376,53.0087052266408
"232",39.9445610618231,40.7196668339749,41.8461205666733,52.1473196995476,45.7387511897157
"233",61.4998909380141,63.0643010676002,64.0347314405408,60.159923678318,54.5076391553442
"234",57.7214159837096,65.4499152941593,68.2412163758578,56.3268943274606,74.9680075725978
"235",0,3.6402825230679,0,0,0
"236",51.3245094683719,57.3277652517525,57.5135648186154,58.5252463375311,69.4129747977156
"237",61.2712781348954,64.5100223921696,59.5526802062303,56.3399995648777,65.4909424531592
"238",53.3914104376767,55.7522867524251,63.7425509556751,63.8564769971476,62.3984081794212
"239",41.5329257017587,45.6474309179179,43.5669138643283,42.3091703204945,32.0907742229693
"240",46.6323310857772,49.9485407845674,55.671792866973,59.5451474270121,56.0906166928246
"241",0,2.74315326461158,0,0,0
"242",0,1.53164241496688,0,0,0
"243",56.2299297772003,59.4181153103887,58.6472283147753,61.086400110382,56.0063824687899
"244",45.6106458022199,50.7924615485499,49.8449707025691,46.324950247766,46.6453603808116
"245",51.3861246230195,58.9614759196626,53.2870337707949,61.1983078176214,63.0470125373448
"246",0,0,0,0,0
"247",46.3906729169382,53.4750875060168,40.6083462632061,37.1739787831589,43.7561097861248
"248",44.4123291577676,52.5566644977544,57.2732159189202,49.4521870877177,54.9909635916459
"249",38.585797378125,35.4525388374379,37.5700485997168,40.2285711422711,35.6479231565028
"250",0,2.50747739917269,0,0,0
"251",52.1557635031881,54.4439351373398,60.6527975705294,53.4165385825419,59.3078895930298
"252",49.290226714955,46.3270703009924,48.9528034686564,43.0315170844494,49.6592145926507
"253",59.8077637302395,58.6668198464399,61.4530030022991,56.6928781662277,53.6756060839028
"254",46.1660023057204,45.5304787586366,47.0691483504725,50.2116319355229,55.6303538115899
"255",55.395905656837,60.2402770446758,64.9925485449918,77.1570020554326,68.5453781822464
"256",50.9646801580036,53.5457159868928,59.9691438756951,51.1796368953316,50.1278684846
"257",0,5.51797023822793,0,0,0
"258",44.0039703102333,45.084355529855,46.1358971744964,47.5327061241585,41.1778586474985
"259",65.9316226187518,73.6779988649937,76.5571037878668,70.1595645982195,66.2166826990759
"260",41.503227911607,44.5289452980177,48.8356219943478,49.0361866516091,56.9785734275274
"261",0,14.3427046877881,0,0,0
"262",50.738984700388,54.2847660061653,58.4819283399732,62.7505839464227,52.0221500096338
"263",54.3109721921204,52.397839086724,52.7687178363917,45.620156845162,59.2602778607778
"264",52.1021387290813,52.4786798214119,51.6983108356476,61.0533866105823,46.6535332154087
"265",37.0980632177701,38.9644714877635,40.0049094625906,33.710740899068,47.6796756094835
"266",61.1051655549797,68.3622602608846,76.7653394227132,73.7529683911584,64.8454865362299
"267",38.453953641837,44.6552918169227,45.9717158318654,32.4806901070705,53.418890132223
"268",39.4998625890836,39.7404005937469,50.5441645916683,46.4712130691483,38.8621698973098
"269",54.569354421743,59.4780634268452,50.0644413686971,52.6872331664942,63.8793932232729
"270",0,21.6022851200994,0,0,0
"271",47.9135848284445,48.9476888673406,43.979635018871,41.6749791063315,48.6354505239458
"272",43.4735669603332,45.2313969022359,51.1517930969724,46.863367438262,54.1326636244107
"273",0,1.32671530180862,0,0,0
"274",41.5845068775521,51.6150574643655,42.8274359797494,47.3143871451735,46.4648457314213
"275",0,5.50822081063633,0,0,0
"276",61.3007985293251,69.7899692353279,62.8491402995663,58.437982289584,76.5952441602347
"277",50.1902252258993,56.709585370098,53.3698949616581,57.3542025885061,50.7280149629346
"278",50.5409246384422,54.4634549199108,52.874632362198,54.2447712127206,63.4783883689847
"279",50.9633063105361,53.2369313066463,56.6443676404748,59.3744039626769,52.1993845954028
"280",51.5171008641699,51.007866569346,48.5016574905643,57.922572526825,55.6973966170681
"281",53.430008777104,63.7829492562449,55.0768808594075,73.1137084831477,66.9832666473757
"282",40.7606401968952,43.1255115792047,37.349524743482,46.5741512777839,41.9418104167263
"283",0,12.6678241402658,0,0,0
"284",47.1935595174785,52.9542080537111,54.4073373635276,53.3380892119448,57.9442738624895
"285",0,1.41628500112629,0,0,0
"286",45.0017331185624,57.0314558844934,56.365187269452,60.3399852607974,54.1480651869538
"287",52.0453466787667,56.1839157381038,55.2891431585721,47.4539705110316,68.9384784600739
"288",46.805882577128,51.28072588438,45.8847334100138,44.839103659855,51.0307005106322
"289",40.6981756005665,43.3220124822621,48.9242146611163,52.358282338794,50.1015742595844
"290",65.0971052890421,66.0503893038515,63.5190893410105,64.1270906887048,54.4067136794647
"291",48.7691062911299,53.9205348247499,55.0503212857871,56.4023036439443,54.4485522612809
"292",48.9123509537794,54.0026148848599,47.565520005208,58.0176729452504,51.351466509203
"293",46.7000929205357,47.8719822491699,40.5159878499534,41.8169963560674,47.1910816252275
"294",2.63386118470865,0.301544589882327,0,0,0
"295",8.05058395376015,1.59232615166233,0,0,0
"296",45.6618997410452,47.6656707373919,47.1761865462639,52.856465175774,45.6544200527036
"297",51.3548571886347,55.7424779184297,48.6745502385557,48.1620409085396,46.5142265165784
"298",51.2767553339134,56.4397669225164,54.010934969907,44.3835479415211,60.7019921180206
"299",56.6077479526338,57.9933747306181,55.2561989096879,65.2691780789219,56.3730473925871
"300",46.26365316143,47.0045939455707,46.179835472042,47.299510817167,50.1400339525238
"301",47.0320973901914,48.2921888707843,43.9443340764803,55.5306090147996,59.9271434668296
"302",0,0,0,0,0
"303",43.7946216256621,49.8598862381709,48.416236969856,55.3401887535939,55.0665569853947
"304",53.2051473313201,53.9320365040167,50.4846492010711,60.8262168891842,61.1340927107993
"305",12.1959190856728,3.63709317185281,0,0,0
"306",56.7096016905913,54.6785257399026,61.9417064347474,53.5816808086265,50.3913683055688
"307",37.2885059282222,39.7633251901909,37.3565331858827,44.0326140535444,49.496541893753
"308",54.2980160708405,53.4085911070063,52.3184694098101,59.4113854241056,67.2191989093319
"309",43.9094658575101,47.1392090573071,38.8153396613801,47.8749350404697,38.180211733189
"310",0,2.26203878619564,0,0,0
"311",53.1565957408193,58.2614118130397,58.4566883214721,72.7130932986513,59.9150278908235
"312",79.3925351012337,76.2763122772106,74.2959198189324,71.7223675325453,68.4351999029995
"313",0,5.45585624909142,0,0,0
"314",46.5956165705315,50.6316366267704,50.1771353637396,52.7749439686851,47.6587733686596
"315",49.2617092361498,54.9244043604149,57.6726424211365,47.7877667238865,46.2596303593275
"316",54.6401307429615,56.9418992437506,63.6875529654412,61.2841057721558,48.3746630126273
"317",46.2100923109051,52.1960346360398,57.2308704141764,55.37075106173,45.5682094938977
"318",37.2737545821996,48.5380509280996,40.9117877329917,42.8826561054031,49.5361849679283
"319",47.4775633258209,47.2031410919687,45.5300439654783,52.1572640758219,50.1311426531806
"320",48.3477692996095,53.071990723439,54.1822749124322,47.1839055888167,47.3439182105204
"321",46.3941699191202,58.0842259392796,50.2042801129624,39.5646169720617,58.0901181159027
"322",62.4167215177531,64.3049450318444,69.7317500377807,66.3902747150636,68.208231272061
"323",49.5150549119687,53.6523843120813,59.4470308019044,57.2601765341894,59.4883798870365
"324",0,2.05445992353339,0,0,0
"325",48.1480011920528,51.6455510606267,47.0843030715717,43.2272585776045,49.3067343420571
"326",0,0,0,0,0
"327",47.7167325079893,51.4017409413757,44.0958086304384,49.938358703181,58.975771305444
"328",53.3358544087441,59.5790218139484,61.6821123741345,56.9081592343517,65.2770015362256
"329",48.0264705011685,58.4560773905766,60.4006278951973,57.5794953744259,49.4661039418166
"330",45.0415053537945,43.666238650105,40.5916213857411,44.3923451944409,53.8393353163205
"331",51.1537383885028,55.9791783857595,52.6572460969504,57.2521265870158,50.556911043883
"332",49.1963548663821,48.3151139815076,51.8902098542329,49.2016940161245,57.8364464614511
"333",50.4434315484232,53.1218075376433,48.661705477755,61.8256641943936,65.9529575005656
"334",38.5331751329443,42.8115405916464,45.1925049893669,39.3454837415284,40.4997205765824
"335",38.6710406577148,43.2026791395352,33.0173443614132,47.6073889464614,40.3023774175893
"336",0,0,0,0,0
"337",65.7286694624263,70.1086849587847,67.6594344632419,67.2048717004119,78.3491383891312
"338",49.7449559082268,56.1961883053717,52.6711831362172,61.1914314156029,56.5452172344724
"339",44.7842429230191,50.2251377092322,58.3464413459991,56.2175427078707,43.7397664624913
"340",42.3597639387235,42.6632884318937,44.2890466776908,41.431308605092,49.6167432398185
"341",47.7960225511879,50.1207292762002,42.5378243105114,48.287496690213,54.7094155810958
"342",45.4786429009139,43.3018714075862,51.6754570355012,51.7968258705381,40.0263120213886
"343",54.3607006250309,57.6430969263902,49.2947331503245,49.3697368039115,57.5338998448764
"344",51.1961070487241,58.1104090546104,53.0811580212137,49.3369188355372,58.7502088365377
"345",62.4041331861375,64.8843755660627,55.8944559364729,72.9192355419559,54.6616345462173
"346",0,0,0,0,0
"347",47.4398973602836,57.3240161010647,47.4546122176442,46.5794986291648,56.4943732678783
"348",48.485684713701,55.7381727870503,54.7028992701731,49.0698417344783,55.1028582114818
"349",40.6317886446048,40.4234297291417,49.300786613051,42.2855052682659,38.1501838323354
"350",37.8739877118334,49.4970421315034,53.2648327386729,46.0195265460101,50.0409724127228
"351",0,3.44303653432852,0,0,0
"352",54.3420464203961,58.5188163330179,53.2007461764508,50.7053626128412,50.6491879904027
"353",41.0192663934725,45.3881391076717,45.4054426605276,51.5340244627326,44.1754839777819
"354",53.2806557654272,53.3489821496025,52.8832179384817,53.6904830532312,46.7932122150023
"355",51.4290972348878,56.632039091478,45.56798312377,49.5492640414951,53.8704440837101
"356",48.602720661438,50.0539773725375,49.3005217367946,50.253726542408,59.1142164759253
"357",42.8936441428699,40.1431125465252,43.5854957284567,48.9667549506021,34.8431108313612
"358",59.1673640858597,56.3647761627284,62.7564018186432,65.512569009168,48.7187062573061
"359",57.8978038537206,62.2970317237666,66.4624768117565,70.7385224604219,65.0775890105322
"360",49.0795356541409,51.3497049209305,49.408513583032,49.7528787555082,47.8651802631132
"361",51.9365486318615,50.5680949762293,60.341401922972,63.2747532976953,64.6603479327966
"362",46.512088822898,47.2382102982936,45.3134982732753,34.6409448096317,46.2519749703624
"363",58.1192936493504,59.0063971175049,68.7045160835422,69.108475983911,55.5154760561217
"364",69.1688334679849,67.9485939895497,60.8814051577948,64.1696350862576,76.2537537667558
"365",0,9.85880771829024,0,0,0
"366",0,3.02451274545249,0,0,0
"367",0,4.55113157520936,0,0,0
