"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.5856132302076 403 467 63 22 37 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.7199220814762 403 467 63 22 37 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.8050136079497 403 467 63 22 37 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
21.494714588999 403 466 63 22 37 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
21.5660230284415 402 466 63 22 37 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22.2709579452338 402 466 63 22 37 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22.7729655157374 402 466 63 22 37 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
22.8244277357752 402 466 63 22 37 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23.3138203352295 402 466 62 22 37 2 2 1 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
23.372647242923 402 466 62 22 37 2 2 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.8496990726708 402 466 62 22 37 2 1 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.0409081652024 401 466 62 22 37 3 1 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.1563378811976 401 466 62 22 37 2 1 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.2219487792972 401 466 62 22 37 2 0 1 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.3378621695596 401 465 62 22 37 2 1 1 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.5489343120434 401 464 62 22 37 2 2 1 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.6263221585017 401 464 61 22 37 2 2 2 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.832486181688 401 464 61 22 37 1 2 2 0 0 3 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.994889772546 401 464 61 22 37 1 2 2 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.0326614417064 400 464 61 22 37 2 2 2 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.16524265655 400 464 61 22 37 2 2 1 0 0 2 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.2660192709244 400 464 61 22 37 2 2 1 0 0 2 3 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.5669879455677 400 464 61 22 37 2 2 1 0 0 1 3 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.6217962085614 399 464 61 22 37 3 2 1 0 0 1 3 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.7748652443576 399 463 61 22 37 3 3 1 0 0 1 3 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.7970406888871 399 463 61 22 37 3 3 1 0 0 1 2 0 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.8809918823039 398 463 61 22 37 4 3 1 0 0 1 2 0 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
25.9567489330043 398 463 61 22 37 4 3 1 0 0 1 1 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.2611550780601 397 463 61 22 37 5 3 1 0 0 1 1 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.3406277320673 397 463 61 22 37 4 3 1 0 0 2 1 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.3716372880182 397 463 61 22 37 4 3 1 0 0 2 0 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.4234913591596 397 463 61 22 37 4 2 1 0 0 2 1 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.7182004811572 397 463 61 22 37 4 2 1 0 0 1 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
26.7212923849993 397 463 61 22 37 4 2 1 0 0 0 1 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
27.1140407408888 397 462 61 22 37 4 3 1 0 0 0 1 0 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
27.126156974512 397 462 61 22 37 4 3 1 0 0 0 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.2647691383788 396 462 61 22 37 5 3 1 0 0 0 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.409059925013 395 462 61 22 37 6 3 1 0 0 0 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.4302819036737 394 462 61 22 37 7 3 1 0 0 0 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.4533567636225 393 462 61 22 37 8 3 1 0 0 0 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.524713146081 393 462 60 22 37 8 3 2 0 0 0 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.6843037587218 393 462 60 22 37 7 3 2 0 0 1 1 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.7639138185723 393 462 60 22 37 7 2 2 0 0 1 2 0 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
27.7726757426231 393 462 60 22 37 7 2 2 0 0 1 2 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
27.8257412841272 393 462 60 22 37 7 2 2 0 0 1 2 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.1709235993282 392 462 60 22 37 8 2 2 0 0 1 2 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.1889842723936 392 462 60 22 37 8 2 1 0 0 1 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.2619145023219 391 462 60 22 37 9 2 1 0 0 1 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.2737182620413 391 462 60 22 37 8 2 1 0 0 2 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.3131401475552 391 462 60 22 37 8 2 1 0 0 1 2 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.4127653177411 390 462 60 22 37 9 2 1 0 0 1 2 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.8458478823856 390 462 60 21 37 9 2 1 1 0 1 2 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.886156744324 390 462 60 21 37 9 2 0 1 0 1 2 2 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.9101561757857 390 461 60 21 37 9 3 0 1 0 1 2 2 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
28.9955645547923 390 461 60 21 37 9 3 0 1 0 1 2 2 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.0757214106052 390 461 60 21 37 9 3 0 1 0 0 2 2 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.2244441665445 390 461 60 21 37 8 3 0 1 0 1 2 2 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.2490264167359 390 461 60 21 37 7 3 0 1 0 2 2 2 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.3025232250479 390 461 60 21 37 7 3 0 1 0 2 1 2 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.356134442182 389 461 60 21 37 8 3 0 1 0 2 1 2 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.3661054707676 388 461 60 21 37 9 3 0 1 0 2 1 2 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.4235230856568 387 461 60 21 37 10 3 0 1 0 2 1 2 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.4355915928497 387 461 60 21 37 9 3 0 1 0 3 1 2 0 0 0 1 0 0 0 4 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.5257509738127 387 461 60 21 37 9 3 0 1 0 3 1 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.5665058714987 387 461 60 21 37 9 3 0 1 0 3 1 1 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.8525060469802 386 461 60 21 37 10 3 0 1 0 3 1 1 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
29.9434458365461 386 461 60 21 37 10 2 0 1 0 3 2 1 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.1571706822524 386 460 60 21 37 10 3 0 1 0 3 2 1 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.2849533355299 385 460 60 21 37 11 3 0 1 0 3 2 1 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.346665407092 385 460 60 21 37 10 3 0 1 0 4 2 1 0 0 0 0 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.8548283613136 385 460 60 21 37 10 3 0 1 0 4 1 1 0 0 0 1 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
30.990038066617 385 460 60 21 37 10 2 0 1 0 4 2 1 0 0 0 1 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.0468416383965 385 459 60 21 37 10 3 0 1 0 4 2 1 0 0 0 1 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.1062252938522 385 459 60 21 37 9 3 0 1 0 5 2 1 0 0 0 1 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.1498467407881 385 459 60 21 37 8 3 0 1 0 6 2 1 0 0 0 1 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.1666511089982 384 459 60 21 37 9 3 0 1 0 6 2 1 0 0 0 1 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.1774518565616 384 459 60 21 37 8 3 0 1 0 7 2 1 0 0 0 1 0 0 0 4 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.2366463682225 384 459 60 21 37 8 3 0 1 0 7 2 0 0 0 0 1 0 0 0 4 3 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.2671161813199 384 459 60 21 37 8 3 0 1 0 7 1 0 0 0 0 1 0 0 0 4 4 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.2707272224393 383 459 60 21 37 9 3 0 1 0 7 1 0 0 0 0 1 0 0 0 4 4 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.3150625550109 382 459 60 21 37 10 3 0 1 0 7 1 0 0 0 0 1 0 0 0 4 4 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.3195638943917 381 459 60 21 37 11 3 0 1 0 7 1 0 0 0 0 1 0 0 0 4 4 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.4004588062209 381 459 60 21 37 10 3 0 1 0 8 1 0 0 0 0 1 0 0 0 4 4 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.5449571524394 381 459 60 21 37 10 3 0 1 0 7 1 0 0 0 0 1 0 0 0 5 4 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.5522137273855 381 459 60 21 37 9 3 0 1 0 8 1 0 0 0 0 1 0 0 0 5 4 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.5937476435535 381 459 60 21 37 9 3 0 1 0 7 1 0 0 0 0 1 0 0 0 6 4 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.6419428615399 380 459 60 21 37 10 3 0 1 0 7 1 0 0 0 0 1 0 0 0 6 4 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
31.6562262093793 380 459 60 21 37 10 3 0 1 0 7 1 0 0 0 0 1 0 0 0 6 4 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
31.9398003375968 380 459 60 21 37 10 3 0 1 0 7 1 0 0 0 0 1 0 0 0 5 4 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
31.9906969323592 380 459 60 21 37 10 3 0 1 0 7 0 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.0080585539195 379 459 60 21 37 11 3 0 1 0 7 0 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.0101676855417 378 459 60 21 37 12 3 0 1 0 7 0 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.1134813294139 378 458 60 21 37 12 4 0 1 0 7 0 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.446842593559 378 457 60 21 37 12 5 0 1 0 7 0 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.4684754207194 378 457 60 21 37 12 4 0 1 0 7 1 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.6325782775082 378 457 60 21 37 11 4 0 1 0 8 1 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.6978784887084 377 457 60 21 37 12 4 0 1 0 8 1 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.7576366605265 377 457 60 21 37 12 4 0 1 0 7 1 0 0 0 0 1 0 0 0 6 5 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.8650586915481 376 457 60 21 37 13 4 0 1 0 7 1 0 0 0 0 1 0 0 0 6 5 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
32.8776863423989 376 457 60 21 37 13 4 0 1 0 7 1 0 0 0 0 1 0 0 0 6 4 2 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
32.8988261361609 376 456 60 21 37 13 5 0 1 0 7 1 0 0 0 0 1 0 0 0 6 4 2 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
32.9487076729512 376 456 60 21 37 13 4 0 1 0 7 2 0 0 0 0 1 0 0 0 6 4 2 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
32.9539788124056 376 456 60 21 37 13 4 0 1 0 7 2 0 0 0 0 1 0 0 0 5 4 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.1309677861982 376 456 60 21 37 13 4 0 1 0 7 1 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.1904983206133 376 456 60 21 37 12 4 0 1 0 8 1 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.1986494097861 376 456 60 21 37 12 3 0 1 0 8 2 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.3219958878127 375 456 60 21 37 13 3 0 1 0 8 2 0 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.3896061743031 375 456 60 21 37 13 3 0 1 0 7 2 0 0 0 0 1 0 0 0 6 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.4096641921881 375 456 60 21 37 13 3 0 1 0 6 2 0 0 0 0 1 0 0 0 7 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.4604328882805 375 456 59 21 37 13 3 1 1 0 6 2 0 0 0 0 1 0 0 0 7 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.5333403045108 375 456 59 21 37 13 3 1 1 0 5 2 0 0 0 0 1 0 0 0 8 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.5362332507537 375 456 59 21 37 13 3 1 1 0 4 2 0 0 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.5783620640091 375 456 59 21 37 13 3 1 0 0 4 2 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.6071517093511 374 456 59 21 37 14 3 1 0 0 4 2 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.6219645762194 373 456 59 21 37 15 3 1 0 0 4 2 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.6704987695539 373 455 59 21 37 15 4 1 0 0 4 2 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.692386792114 373 454 59 21 37 15 5 1 0 0 4 2 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.7175366813659 372 454 59 21 37 16 5 1 0 0 4 2 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.722624822769 372 453 59 21 37 16 6 1 0 0 4 2 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.7949555660681 372 452 59 21 37 16 7 1 0 0 4 2 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.8888261541336 371 452 59 21 37 17 7 1 0 0 4 2 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
33.9453772682599 371 452 59 21 37 17 6 1 0 0 4 3 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
34.0381781540768 371 452 59 21 37 16 6 1 0 0 5 3 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
34.0686652473469 371 452 59 21 37 16 5 1 0 0 5 4 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
34.0863930619519 371 452 59 21 37 15 5 1 0 0 6 4 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
34.0979486379051 370 452 59 21 37 16 5 1 0 0 6 4 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
34.1118905370804 370 451 59 21 37 16 6 1 0 0 6 4 0 1 0 0 1 0 0 0 9 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
34.1201685879037 370 451 59 21 37 16 6 1 0 0 5 4 0 1 0 0 1 0 0 0 10 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
34.1446839413846 370 451 59 21 37 16 6 0 0 0 5 4 1 1 0 0 1 0 0 0 10 5 2 0 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0
34.1600074960895 370 451 59 21 37 16 6 0 0 0 5 4 1 1 0 0 0 0 0 0 10 5 2 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
34.1708791932304 370 451 59 21 37 15 6 0 0 0 6 4 1 1 0 0 0 0 0 0 10 5 2 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
34.1743456783874 369 451 59 21 37 16 6 0 0 0 6 4 1 1 0 0 0 0 0 0 10 5 2 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
34.1793887710807 369 450 59 21 37 16 7 0 0 0 6 4 1 1 0 0 0 0 0 0 10 5 2 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
34.1795345042401 369 450 59 21 37 16 7 0 0 0 5 4 1 1 0 0 0 0 0 0 11 5 2 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
34.1799908266058 369 450 59 21 37 16 7 0 0 0 5 4 1 0 0 0 0 0 1 0 11 5 2 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
34.2325264483154 369 450 59 21 37 16 7 0 0 0 5 3 1 0 0 0 0 0 1 0 11 6 2 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
