"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"73",13.022113022113,13.1634819532909,14.3769968051118,18.1818181818182,21.4477211796247
"74",15.7248157248157,12.1019108280255,14.3769968051118,22.7272727272727,18.7667560321716
"75",13.7592137592138,10.4033970276008,19.1693290734824,22.7272727272727,16.0857908847185
"76",14.2506142506143,10.828025477707,15.9744408945687,18.1818181818182,24.1286863270778
"77",16.7076167076167,12.3142250530786,20.7667731629393,18.1818181818182,16.0857908847185
"78",11.5479115479115,10.828025477707,17.5718849840256,18.1818181818182,16.0857908847185
"79",12.039312039312,13.3757961783439,15.9744408945687,18.1818181818182,10.7238605898123
"80",11.3022113022113,8.70488322717622,20.7667731629393,18.1818181818182,13.4048257372654
"81",12.039312039312,9.55414012738854,15.9744408945687,22.7272727272727,10.7238605898123
"82",13.5135135135135,12.1019108280255,14.3769968051118,13.6363636363636,13.4048257372654
"83",11.7936117936118,11.2526539278132,17.5718849840256,13.6363636363636,16.0857908847185
"84",13.7592137592138,11.2526539278132,12.779552715655,13.6363636363636,16.0857908847185
"85",12.2850122850123,10.4033970276008,17.5718849840256,13.6363636363636,21.4477211796247
"86",13.7592137592138,12.5265392781316,14.3769968051118,18.1818181818182,13.4048257372654
"87",13.7592137592138,11.2526539278132,15.9744408945687,18.1818181818182,10.7238605898123
"88",14.987714987715,11.6772823779193,14.3769968051118,27.2727272727273,13.4048257372654
"89",0,0.212314225053079,0,0,0
"90",12.039312039312,9.97876857749469,17.5718849840256,22.7272727272727,13.4048257372654
"91",17.1990171990172,11.0403397027601,11.1821086261981,18.1818181818182,16.0857908847185
"92",0,0.212314225053079,0,0,0
"93",15.970515970516,13.1634819532909,15.9744408945687,13.6363636363636,13.4048257372654
"94",14.2506142506143,12.1019108280255,14.3769968051118,18.1818181818182,16.0857908847185
"95",14.987714987715,10.1910828025478,15.9744408945687,22.7272727272727,13.4048257372654
"96",0,0.212314225053079,0,0,0
"97",14.004914004914,13.3757961783439,22.3642172523962,22.7272727272727,16.0857908847185
"98",12.5307125307125,10.6157112526539,14.3769968051118,13.6363636363636,21.4477211796247
"99",12.7764127764128,12.5265392781316,14.3769968051118,22.7272727272727,21.4477211796247
"100",14.987714987715,12.3142250530786,11.1821086261981,22.7272727272727,13.4048257372654
"101",12.7764127764128,11.4649681528662,14.3769968051118,9.09090909090909,13.4048257372654
"102",14.7420147420147,12.3142250530786,14.3769968051118,22.7272727272727,21.4477211796247
"103",14.2506142506143,12.5265392781316,15.9744408945687,18.1818181818182,18.7667560321716
"104",14.004914004914,11.2526539278132,15.9744408945687,13.6363636363636,10.7238605898123
"105",12.2850122850123,11.0403397027601,15.9744408945687,22.7272727272727,13.4048257372654
"106",0,0.212314225053079,0,0,0
"107",11.5479115479115,12.7388535031847,15.9744408945687,13.6363636363636,16.0857908847185
"108",13.5135135135135,11.4649681528662,12.779552715655,18.1818181818182,16.0857908847185
"109",13.2678132678133,11.4649681528662,23.961661341853,18.1818181818182,16.0857908847185
"110",0,0.212314225053079,0,0,0
"111",13.5135135135135,10.6157112526539,14.3769968051118,13.6363636363636,16.0857908847185
"112",13.022113022113,14.4373673036093,17.5718849840256,27.2727272727273,18.7667560321716
"113",13.7592137592138,11.2526539278132,17.5718849840256,13.6363636363636,21.4477211796247
"114",0,0.212314225053079,0,0,0
"115",14.4963144963145,12.1019108280255,11.1821086261981,22.7272727272727,13.4048257372654
"116",0,0.212314225053079,0,0,0
"117",0,0.212314225053079,0,0,0
"118",15.4791154791155,12.9511677282378,12.779552715655,13.6363636363636,13.4048257372654
"119",0,0.212314225053079,0,0,0
"120",13.7592137592138,13.3757961783439,12.779552715655,27.2727272727273,16.0857908847185
"121",0.245700245700246,0.212314225053079,0,0,0
"122",15.7248157248157,11.2526539278132,17.5718849840256,13.6363636363636,18.7667560321716
"123",11.5479115479115,11.4649681528662,15.9744408945687,22.7272727272727,21.4477211796247
"124",14.987714987715,11.8895966029724,14.3769968051118,18.1818181818182,16.0857908847185
"125",14.2506142506143,11.4649681528662,15.9744408945687,18.1818181818182,16.0857908847185
"126",0,0.212314225053079,0,0,0
"127",0,0.212314225053079,0,0,0
"128",16.4619164619165,12.9511677282378,19.1693290734824,22.7272727272727,13.4048257372654
"129",15.7248157248157,10.6157112526539,20.7667731629393,22.7272727272727,16.0857908847185
"130",0,0.212314225053079,0,0,0
"131",14.004914004914,12.7388535031847,15.9744408945687,27.2727272727273,18.7667560321716
"132",12.039312039312,9.76645435244161,15.9744408945687,27.2727272727273,13.4048257372654
"133",12.039312039312,11.0403397027601,17.5718849840256,22.7272727272727,16.0857908847185
"134",12.7764127764128,11.4649681528662,14.3769968051118,31.8181818181818,13.4048257372654
"135",16.7076167076167,10.828025477707,19.1693290734824,22.7272727272727,24.1286863270778
"136",14.2506142506143,11.0403397027601,12.779552715655,27.2727272727273,10.7238605898123
"137",16.4619164619165,10.828025477707,17.5718849840256,13.6363636363636,13.4048257372654
"138",14.987714987715,12.1019108280255,20.7667731629393,13.6363636363636,18.7667560321716
"139",15.4791154791155,12.1019108280255,14.3769968051118,27.2727272727273,16.0857908847185
"140",15.2334152334152,12.7388535031847,15.9744408945687,18.1818181818182,21.4477211796247
"141",12.5307125307125,8.9171974522293,17.5718849840256,18.1818181818182,16.0857908847185
"142",13.2678132678133,12.5265392781316,15.9744408945687,18.1818181818182,18.7667560321716
"143",11.5479115479115,9.97876857749469,20.7667731629393,22.7272727272727,16.0857908847185
"144",13.7592137592138,11.0403397027601,11.1821086261981,13.6363636363636,13.4048257372654
"145",0,0.212314225053079,0,0,0
"146",13.5135135135135,10.828025477707,17.5718849840256,27.2727272727273,16.0857908847185
"147",13.7592137592138,11.0403397027601,17.5718849840256,18.1818181818182,10.7238605898123
"148",15.970515970516,11.6772823779193,20.7667731629393,22.7272727272727,21.4477211796247
"149",13.022113022113,10.828025477707,17.5718849840256,18.1818181818182,13.4048257372654
"150",14.004914004914,10.828025477707,15.9744408945687,22.7272727272727,21.4477211796247
"151",12.7764127764128,11.2526539278132,17.5718849840256,13.6363636363636,21.4477211796247
"152",11.5479115479115,11.2526539278132,20.7667731629393,13.6363636363636,21.4477211796247
"153",0,0.212314225053079,0,0,0
"154",14.2506142506143,10.828025477707,17.5718849840256,27.2727272727273,24.1286863270778
"155",14.987714987715,10.828025477707,19.1693290734824,18.1818181818182,8.04289544235925
"156",16.4619164619165,9.97876857749469,15.9744408945687,13.6363636363636,16.0857908847185
"157",13.7592137592138,13.588110403397,15.9744408945687,18.1818181818182,16.0857908847185
"158",14.7420147420147,12.9511677282378,15.9744408945687,27.2727272727273,16.0857908847185
"159",14.004914004914,11.0403397027601,15.9744408945687,9.09090909090909,13.4048257372654
"160",12.039312039312,11.8895966029724,15.9744408945687,13.6363636363636,13.4048257372654
"161",16.4619164619165,12.5265392781316,15.9744408945687,31.8181818181818,16.0857908847185
"162",14.987714987715,11.4649681528662,14.3769968051118,22.7272727272727,21.4477211796247
"163",13.022113022113,11.4649681528662,20.7667731629393,18.1818181818182,21.4477211796247
"164",0,0.212314225053079,0,4.54545454545455,0
"165",13.022113022113,12.5265392781316,14.3769968051118,27.2727272727273,10.7238605898123
"166",13.5135135135135,10.828025477707,15.9744408945687,22.7272727272727,13.4048257372654
"167",0,0.212314225053079,0,0,0
"168",14.2506142506143,12.7388535031847,15.9744408945687,18.1818181818182,13.4048257372654
"169",14.2506142506143,12.7388535031847,14.3769968051118,18.1818181818182,16.0857908847185
"170",14.7420147420147,10.4033970276008,15.9744408945687,18.1818181818182,13.4048257372654
"171",0,0.212314225053079,0,4.54545454545455,0
"172",12.7764127764128,12.7388535031847,17.5718849840256,22.7272727272727,16.0857908847185
"173",12.5307125307125,10.4033970276008,15.9744408945687,18.1818181818182,13.4048257372654
"174",13.7592137592138,12.3142250530786,12.779552715655,13.6363636363636,21.4477211796247
"175",13.5135135135135,9.97876857749469,25.5591054313099,18.1818181818182,13.4048257372654
"176",17.1990171990172,12.5265392781316,19.1693290734824,13.6363636363636,13.4048257372654
"177",12.039312039312,9.12951167728238,17.5718849840256,18.1818181818182,21.4477211796247
"178",16.4619164619165,10.6157112526539,12.779552715655,22.7272727272727,16.0857908847185
"179",14.4963144963145,12.3142250530786,12.779552715655,27.2727272727273,13.4048257372654
"180",15.4791154791155,13.588110403397,14.3769968051118,22.7272727272727,18.7667560321716
"181",13.022113022113,11.2526539278132,14.3769968051118,18.1818181818182,13.4048257372654
"182",14.2506142506143,10.828025477707,12.779552715655,22.7272727272727,16.0857908847185
"183",11.0565110565111,12.3142250530786,15.9744408945687,13.6363636363636,18.7667560321716
"184",15.2334152334152,11.8895966029724,15.9744408945687,22.7272727272727,16.0857908847185
"185",11.3022113022113,10.4033970276008,15.9744408945687,22.7272727272727,18.7667560321716
"186",12.2850122850123,11.2526539278132,11.1821086261981,18.1818181818182,16.0857908847185
"187",12.2850122850123,12.3142250530786,14.3769968051118,13.6363636363636,21.4477211796247
"188",15.7248157248157,11.0403397027601,15.9744408945687,31.8181818181818,13.4048257372654
"189",16.4619164619165,11.4649681528662,19.1693290734824,22.7272727272727,16.0857908847185
"190",13.022113022113,14.2250530785563,15.9744408945687,18.1818181818182,13.4048257372654
"191",15.7248157248157,13.588110403397,17.5718849840256,13.6363636363636,10.7238605898123
"192",14.2506142506143,9.76645435244161,14.3769968051118,13.6363636363636,21.4477211796247
"193",0,0.212314225053079,0,0,0
"194",0,0.212314225053079,0,0,0
"195",14.7420147420147,11.4649681528662,25.5591054313099,13.6363636363636,24.1286863270778
"196",15.4791154791155,12.7388535031847,15.9744408945687,18.1818181818182,16.0857908847185
"197",0,0.212314225053079,0,0,0
"198",0,0.212314225053079,0,0,0
"199",0,0.212314225053079,0,0,0
"200",12.039312039312,11.0403397027601,17.5718849840256,22.7272727272727,21.4477211796247
"201",16.7076167076167,10.4033970276008,12.779552715655,18.1818181818182,16.0857908847185
"202",0,0.212314225053079,0,0,0
"203",0,0.212314225053079,0,0,0
"204",14.987714987715,10.828025477707,15.9744408945687,22.7272727272727,16.0857908847185
"205",14.2506142506143,13.1634819532909,17.5718849840256,18.1818181818182,18.7667560321716
"206",0,0.212314225053079,0,0,0
"207",0.245700245700246,0.212314225053079,0,0,0
"208",0,0.212314225053079,0,0,0
"209",0,0.212314225053079,0,0,0
"210",10.8108108108108,9.76645435244161,11.1821086261981,18.1818181818182,21.4477211796247
"211",12.5307125307125,12.9511677282378,17.5718849840256,22.7272727272727,8.04289544235925
"212",13.5135135135135,10.6157112526539,17.5718849840256,18.1818181818182,16.0857908847185
"213",0,0.212314225053079,0,0,0
"214",13.7592137592138,12.3142250530786,14.3769968051118,22.7272727272727,16.0857908847185
"215",11.7936117936118,11.8895966029724,14.3769968051118,22.7272727272727,18.7667560321716
"216",0,0.212314225053079,0,0,0
"217",11.3022113022113,10.6157112526539,15.9744408945687,18.1818181818182,13.4048257372654
"218",12.7764127764128,10.4033970276008,12.779552715655,36.3636363636364,13.4048257372654
"219",13.7592137592138,12.3142250530786,15.9744408945687,22.7272727272727,13.4048257372654
"220",15.7248157248157,12.5265392781316,17.5718849840256,18.1818181818182,21.4477211796247
"221",0,0.212314225053079,1.59744408945687,0,0
"222",12.7764127764128,12.3142250530786,20.7667731629393,13.6363636363636,16.0857908847185
"223",11.7936117936118,11.2526539278132,17.5718849840256,22.7272727272727,16.0857908847185
"224",13.2678132678133,14.0127388535032,17.5718849840256,13.6363636363636,21.4477211796247
"225",0,0.212314225053079,0,0,0
"226",13.7592137592138,11.4649681528662,20.7667731629393,18.1818181818182,18.7667560321716
"227",13.022113022113,11.4649681528662,14.3769968051118,9.09090909090909,13.4048257372654
"228",14.7420147420147,9.97876857749469,17.5718849840256,18.1818181818182,18.7667560321716
"229",12.039312039312,11.6772823779193,17.5718849840256,22.7272727272727,13.4048257372654
"230",0,0.212314225053079,0,0,0
"231",13.022113022113,14.0127388535032,17.5718849840256,27.2727272727273,16.0857908847185
"232",14.2506142506143,11.8895966029724,17.5718849840256,22.7272727272727,13.4048257372654
"233",16.2162162162162,10.6157112526539,17.5718849840256,18.1818181818182,16.0857908847185
"234",12.039312039312,12.1019108280255,12.779552715655,18.1818181818182,13.4048257372654
"235",0,0.212314225053079,0,0,0
"236",14.004914004914,11.6772823779193,15.9744408945687,18.1818181818182,16.0857908847185
"237",14.7420147420147,12.1019108280255,17.5718849840256,13.6363636363636,16.0857908847185
"238",13.2678132678133,11.2526539278132,15.9744408945687,22.7272727272727,18.7667560321716
"239",13.2678132678133,12.9511677282378,12.779552715655,18.1818181818182,16.0857908847185
"240",14.2506142506143,13.588110403397,17.5718849840256,27.2727272727273,16.0857908847185
"241",0,0.212314225053079,0,0,0
"242",0,0.212314225053079,0,0,0
"243",13.022113022113,12.9511677282378,14.3769968051118,22.7272727272727,13.4048257372654
"244",12.039312039312,9.97876857749469,15.9744408945687,18.1818181818182,18.7667560321716
"245",15.4791154791155,11.6772823779193,17.5718849840256,18.1818181818182,13.4048257372654
"246",0,0.212314225053079,0,0,0
"247",13.7592137592138,12.5265392781316,17.5718849840256,13.6363636363636,13.4048257372654
"248",13.022113022113,13.1634819532909,22.3642172523962,13.6363636363636,16.0857908847185
"249",14.4963144963145,11.4649681528662,20.7667731629393,18.1818181818182,21.4477211796247
"250",0,0.212314225053079,0,0,0
"251",13.2678132678133,12.1019108280255,15.9744408945687,22.7272727272727,21.4477211796247
"252",14.4963144963145,11.2526539278132,17.5718849840256,18.1818181818182,24.1286863270778
"253",14.987714987715,12.1019108280255,17.5718849840256,27.2727272727273,13.4048257372654
"254",14.004914004914,11.2526539278132,17.5718849840256,31.8181818181818,16.0857908847185
"255",12.7764127764128,11.8895966029724,15.9744408945687,18.1818181818182,18.7667560321716
"256",14.2506142506143,11.0403397027601,20.7667731629393,18.1818181818182,18.7667560321716
"257",0,0.212314225053079,0,0,0
"258",13.5135135135135,12.3142250530786,12.779552715655,22.7272727272727,16.0857908847185
"259",12.2850122850123,9.34182590233546,15.9744408945687,22.7272727272727,10.7238605898123
"260",12.7764127764128,11.0403397027601,20.7667731629393,13.6363636363636,16.0857908847185
"261",0,0.212314225053079,0,0,0
"262",15.970515970516,11.0403397027601,15.9744408945687,18.1818181818182,13.4048257372654
"263",13.022113022113,11.0403397027601,15.9744408945687,22.7272727272727,13.4048257372654
"264",13.7592137592138,10.828025477707,17.5718849840256,13.6363636363636,24.1286863270778
"265",14.2506142506143,14.0127388535032,15.9744408945687,18.1818181818182,13.4048257372654
"266",12.7764127764128,11.4649681528662,17.5718849840256,18.1818181818182,10.7238605898123
"267",14.7420147420147,12.9511677282378,14.3769968051118,9.09090909090909,16.0857908847185
"268",15.7248157248157,11.2526539278132,12.779552715655,18.1818181818182,13.4048257372654
"269",14.2506142506143,11.8895966029724,15.9744408945687,27.2727272727273,16.0857908847185
"270",0.245700245700246,0.212314225053079,0,0,0
"271",14.004914004914,12.7388535031847,11.1821086261981,18.1818181818182,13.4048257372654
"272",12.5307125307125,10.828025477707,17.5718849840256,18.1818181818182,13.4048257372654
"273",0,0.212314225053079,0,0,0
"274",11.5479115479115,9.97876857749469,12.779552715655,22.7272727272727,16.0857908847185
"275",0,0.212314225053079,0,0,0
"276",14.4963144963145,10.828025477707,15.9744408945687,18.1818181818182,16.0857908847185
"277",14.7420147420147,12.9511677282378,15.9744408945687,31.8181818181818,16.0857908847185
"278",16.4619164619165,13.588110403397,17.5718849840256,22.7272727272727,16.0857908847185
"279",14.987714987715,11.4649681528662,15.9744408945687,18.1818181818182,18.7667560321716
"280",13.022113022113,9.97876857749469,19.1693290734824,27.2727272727273,8.04289544235925
"281",12.039312039312,11.8895966029724,14.3769968051118,18.1818181818182,18.7667560321716
"282",14.004914004914,11.6772823779193,15.9744408945687,27.2727272727273,16.0857908847185
"283",0.245700245700246,0.212314225053079,0,0,0
"284",10.5651105651106,11.4649681528662,19.1693290734824,27.2727272727273,16.0857908847185
"285",0,0.212314225053079,0,0,0
"286",13.2678132678133,13.1634819532909,19.1693290734824,27.2727272727273,18.7667560321716
"287",13.5135135135135,10.1910828025478,15.9744408945687,13.6363636363636,24.1286863270778
"288",13.7592137592138,12.1019108280255,15.9744408945687,18.1818181818182,13.4048257372654
"289",11.5479115479115,11.8895966029724,12.779552715655,18.1818181818182,13.4048257372654
"290",13.7592137592138,12.3142250530786,17.5718849840256,18.1818181818182,13.4048257372654
"291",14.4963144963145,10.6157112526539,19.1693290734824,13.6363636363636,13.4048257372654
"292",13.7592137592138,10.828025477707,20.7667731629393,18.1818181818182,16.0857908847185
"293",16.953316953317,13.3757961783439,19.1693290734824,9.09090909090909,16.0857908847185
"294",0.245700245700246,0.212314225053079,0,0,0
"295",0.245700245700246,0.212314225053079,0,0,0
"296",13.5135135135135,9.97876857749469,19.1693290734824,18.1818181818182,16.0857908847185
"297",12.039312039312,11.4649681528662,15.9744408945687,13.6363636363636,16.0857908847185
"298",14.4963144963145,10.4033970276008,20.7667731629393,18.1818181818182,18.7667560321716
"299",13.5135135135135,12.3142250530786,22.3642172523962,22.7272727272727,16.0857908847185
"300",12.7764127764128,9.97876857749469,14.3769968051118,18.1818181818182,16.0857908847185
"301",14.4963144963145,11.6772823779193,14.3769968051118,18.1818181818182,16.0857908847185
"302",0,0.212314225053079,0,0,0
"303",13.022113022113,10.1910828025478,11.1821086261981,13.6363636363636,16.0857908847185
"304",13.022113022113,12.3142250530786,15.9744408945687,22.7272727272727,10.7238605898123
"305",0.245700245700246,0.212314225053079,0,0,0
"306",14.004914004914,11.2526539278132,14.3769968051118,18.1818181818182,16.0857908847185
"307",12.2850122850123,13.1634819532909,17.5718849840256,18.1818181818182,13.4048257372654
"308",11.7936117936118,10.828025477707,17.5718849840256,18.1818181818182,13.4048257372654
"309",14.7420147420147,11.8895966029724,11.1821086261981,18.1818181818182,16.0857908847185
"310",0,0.212314225053079,0,0,0
"311",12.039312039312,11.8895966029724,15.9744408945687,18.1818181818182,18.7667560321716
"312",12.7764127764128,12.3142250530786,23.961661341853,22.7272727272727,16.0857908847185
"313",0,0.212314225053079,0,0,0
"314",17.9361179361179,11.2526539278132,17.5718849840256,13.6363636363636,18.7667560321716
"315",12.2850122850123,13.588110403397,12.779552715655,13.6363636363636,13.4048257372654
"316",11.7936117936118,11.2526539278132,22.3642172523962,22.7272727272727,16.0857908847185
"317",13.2678132678133,11.4649681528662,20.7667731629393,18.1818181818182,10.7238605898123
"318",12.7764127764128,14.0127388535032,12.779552715655,22.7272727272727,16.0857908847185
"319",12.5307125307125,10.6157112526539,15.9744408945687,27.2727272727273,16.0857908847185
"320",15.4791154791155,12.1019108280255,17.5718849840256,13.6363636363636,18.7667560321716
"321",14.004914004914,13.3757961783439,15.9744408945687,9.09090909090909,10.7238605898123
"322",14.2506142506143,12.1019108280255,17.5718849840256,27.2727272727273,24.1286863270778
"323",13.022113022113,10.828025477707,17.5718849840256,13.6363636363636,16.0857908847185
"324",0,0.212314225053079,0,0,0
"325",13.7592137592138,13.3757961783439,14.3769968051118,18.1818181818182,13.4048257372654
"326",0,0.212314225053079,0,0,0
"327",12.7764127764128,10.4033970276008,14.3769968051118,18.1818181818182,13.4048257372654
"328",12.5307125307125,14.6496815286624,17.5718849840256,18.1818181818182,10.7238605898123
"329",14.2506142506143,11.4649681528662,14.3769968051118,22.7272727272727,10.7238605898123
"330",14.004914004914,11.8895966029724,14.3769968051118,22.7272727272727,21.4477211796247
"331",14.7420147420147,10.828025477707,14.3769968051118,18.1818181818182,10.7238605898123
"332",13.7592137592138,12.1019108280255,12.779552715655,22.7272727272727,21.4477211796247
"333",14.7420147420147,11.6772823779193,15.9744408945687,13.6363636363636,18.7667560321716
"334",15.4791154791155,10.6157112526539,14.3769968051118,22.7272727272727,10.7238605898123
"335",13.7592137592138,13.588110403397,17.5718849840256,22.7272727272727,13.4048257372654
"336",0,0.212314225053079,0,0,0
"337",13.2678132678133,12.1019108280255,11.1821086261981,18.1818181818182,10.7238605898123
"338",14.004914004914,11.6772823779193,17.5718849840256,18.1818181818182,21.4477211796247
"339",11.0565110565111,9.76645435244161,17.5718849840256,27.2727272727273,16.0857908847185
"340",13.5135135135135,11.8895966029724,15.9744408945687,22.7272727272727,16.0857908847185
"341",15.970515970516,11.6772823779193,12.779552715655,18.1818181818182,16.0857908847185
"342",15.2334152334152,11.2526539278132,15.9744408945687,13.6363636363636,18.7667560321716
"343",12.2850122850123,11.2526539278132,15.9744408945687,13.6363636363636,16.0857908847185
"344",14.2506142506143,12.1019108280255,19.1693290734824,22.7272727272727,16.0857908847185
"345",12.039312039312,11.2526539278132,12.779552715655,22.7272727272727,16.0857908847185
"346",0,0.212314225053079,0,0,0
"347",13.022113022113,11.8895966029724,17.5718849840256,13.6363636363636,13.4048257372654
"348",11.3022113022113,11.2526539278132,15.9744408945687,13.6363636363636,18.7667560321716
"349",14.987714987715,10.1910828025478,15.9744408945687,27.2727272727273,13.4048257372654
"350",13.7592137592138,10.6157112526539,19.1693290734824,22.7272727272727,18.7667560321716
"351",0,0.212314225053079,0,0,0
"352",14.004914004914,12.7388535031847,19.1693290734824,13.6363636363636,18.7667560321716
"353",17.6904176904177,13.1634819532909,17.5718849840256,18.1818181818182,10.7238605898123
"354",13.7592137592138,11.8895966029724,14.3769968051118,18.1818181818182,13.4048257372654
"355",14.4963144963145,12.7388535031847,12.779552715655,18.1818181818182,13.4048257372654
"356",15.2334152334152,11.8895966029724,17.5718849840256,18.1818181818182,24.1286863270778
"357",15.2334152334152,12.9511677282378,15.9744408945687,22.7272727272727,16.0857908847185
"358",13.2678132678133,11.8895966029724,14.3769968051118,13.6363636363636,10.7238605898123
"359",13.7592137592138,11.0403397027601,19.1693290734824,27.2727272727273,13.4048257372654
"360",14.7420147420147,11.8895966029724,17.5718849840256,31.8181818181818,16.0857908847185
"361",14.7420147420147,12.1019108280255,14.3769968051118,22.7272727272727,16.0857908847185
"362",15.2334152334152,9.55414012738854,15.9744408945687,13.6363636363636,10.7238605898123
