"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",94.9617468831434,93.2051129243213,87.8404962267508,82.9034968816446,71.4232001978829,63.3354799597081,37.9005370039313
"2",6.13994641493168,0.0909243765941119,3.76671287863874,0.0588882613128063,0.0481068431268584,0.0378370365166577,0.0212891873173179
"3",88.3150037600717,83.0563853467074,77.4623541461627,67.8401924972577,51.6855341031426,44.2407405330139,23.2088600171666
"4",84.1232514153366,66.8057835110918,71.2373047846815,49.2689981781986,38.6208451051491,30.1237950875017,16.6384145960791
"5",94.8115599799327,94.6201157343079,91.1904791267889,90.0872194131652,76.5762595582417,72.6244822559596,43.2342043067536
"6",34.3234734971579,1.36881158814917,22.1571866179105,0.843034404181316,0.674716578468905,0.49859754715046,0.267077973041434
"7",94.7115790314615,93.0990574188354,85.5307968414856,81.605919518119,71.9582170243465,62.7149734523989,39.972287959112
"8",33.9262839029126,1.40321799093985,21.954703493749,0.864408342520586,0.673616194545234,0.496505799306069,0.255159559758529
"9",1.26751329870078,0.0149967598562651,0.865108302027336,0.0100081176212438,0.00854943798768575,0.00673910836180125,0.00404488289113376
"10",88.7492492191349,86.3779709968737,81.9176331553487,75.6982998499001,58.0080569292675,51.3657467338875,27.1392428096438
"11",31.9555032725925,1.07678506724212,20.4513873097492,0.665731173734349,0.513149606938983,0.385631304189275,0.193634847912183
"12",95.456873946508,94.5724722371811,89.7018307204513,86.5498245472097,74.4723203196099,67.9057025959035,41.7451246037327
"13",12.1994257579994,0.210321335312407,7.54487078947395,0.135991398946119,0.113412041013615,0.0866519299004048,0.0511793726923463
"14",0.127909378228111,0.000733897065091589,0.186699263537536,0.00055104185136281,0.000466648979418869,0.000405755004302387,0.000239811830293802
"15",35.9708423194115,1.5633461199668,23.3926506897336,0.963743442600297,0.803793056596241,0.585676294756843,0.336563385304035
"16",91.2791524341941,87.3571574979522,80.9539495066228,73.3599543745048,62.4239863702328,52.4303118937356,32.0529196991588
"17",30.3510121058307,0.939736386518963,19.3306060502189,0.582629739530138,0.443376260982367,0.33525596935271,0.169182006562021
"18",36.9830749235371,1.6701240967068,24.0999489206464,1.02724244228479,0.847522082634278,0.618346144967301,0.354140181698309
"19",90.8971303695551,89.2190096188874,82.7813344808335,78.4652061964341,62.5873188362318,55.5808717267481,29.9678727474667
"20",94.9979390159592,94.3278209883572,88.393945033906,85.9006938533759,69.3970419254597,65.35270328454,34.8687394492438
"21",87.7336292091556,87.457986930555,79.5017653062868,78.6286278550329,60.0467952210663,54.2395605747177,27.2772415848052
"22",11.8716335475671,0.201762593474036,7.33953282563618,0.130603562548926,0.110381427241543,0.0843282270787804,0.0507886775474496
"23",21.6278466491287,0.499937185094195,13.5606161068557,0.31662137655035,0.262839176852598,0.198109070636283,0.111981010422617
"24",5.76295645024235,0.08487835260433,3.53181964162087,0.0548684998306927,0.0446491327967763,0.035294010270667,0.0194474676395559
"25",3.03467762284892,0.0407720501181103,1.9179552211991,0.0268316195179408,0.0218147339140573,0.0170598809704622,0.00974505608556996
"26",0.225628567365837,0.00165287310047121,0.24016699383582,0.00117383325717566,0.000921204045326753,0.000786249824349766,0.000419974759405534
"27",95.7227601994927,94.9710455917593,90.1128420927336,87.3980229204996,76.9815420151551,69.7389177117544,45.2886167719235
"28",7.97872106243717,0.122778178634957,4.91354128975452,0.079832458619096,0.0661226369121566,0.0512479091760184,0.0288687549250964
"29",42.5468418651783,2.47897599153277,28.1164419430913,1.50836329595572,1.19658213200793,0.874192268505531,0.476787101187384
"30",12.2469893341272,0.213820778110314,7.58016929614179,0.138207443629039,0.1154790249322,0.088079515209352,0.0502618556037204
"31",91.079060179916,91.0013896512262,85.5193883869561,85.1136067027377,68.2133764790222,63.553696315953,34.7940017787665
"32",0.230402423002937,0.00168740272060714,0.247055435539108,0.00120705544983648,0.0010131924361457,0.000849740398905621,0.000503010192559837
"33",94.9217615635305,94.2797860339223,89.4299123735928,86.8772226968404,72.315252366884,67.3775823430304,38.8268420377254
"34",91.4088307689727,90.4134309001033,84.8523107463429,81.569931977205,63.2690812310278,58.3986401993554,30.3376272016513
"35",1.84038610538966,0.0232157711712507,1.20202706853675,0.0153774762590854,0.012250534341645,0.00964637419772713,0.00537803425540036
"36",0.423458143539733,0.00382600922915725,0.364566061886814,0.00264851836507703,0.00232605438972799,0.00188382285734141,0.00119630598330069
"37",0.131364055118691,0.000764233255277549,0.187268077802802,0.000569642652205348,0.000467834691347786,0.000410150272199051,0.00023015551461055
"38",27.1686923621244,0.793995130269088,17.1515887251494,0.492805088407374,0.370202805594615,0.281398133736021,0.135292930675213
"39",0.172518268632538,0.00111554271407347,0.214915892451285,0.000817447157960564,0.000714383394188486,0.000607138884686889,0.000390496338393227
"40",86.6890380141763,85.2744889929326,80.5326875549665,76.2760177072518,56.1925424732618,50.9233832566915,26.3740193367055
"41",90.7896231371221,87.5847886646008,81.0742679609979,74.3979119215824,61.1043560628606,52.3522172750276,30.4302491221231
"42",2.01386560025921,0.0257983246406202,1.30752331735006,0.0170579262989375,0.0139909969797787,0.0109851079389096,0.00622220204430781
"43",93.1960209009826,92.0269430341656,85.4434632145308,81.8988122047234,64.0315710686951,59.2694520416086,29.1926701611587
"44",14.962166588262,0.278182741827948,9.22411327419941,0.177782691141086,0.146914553972153,0.113154516741862,0.0640926341526401
"45",92.3907753150177,91.5851452938491,85.3981166955741,82.8866484018149,68.1360180206794,61.559813403517,35.3886525731226
"46",93.97124686752,92.9783264080787,87.8488012545069,84.4724065292137,69.9201168449039,63.9303660195667,36.9330939410677
"47",26.7418598426835,0.759344445909757,16.6696963224158,0.467123235025872,0.350881906963907,0.270733611501589,0.137266211323451
"48",6.68800819565336,0.105742467164127,4.08480511814198,0.0680670526148891,0.0432877493145858,0.0339553197202982,0.019297357081492
"49",10.9953649732387,0.184750191341548,6.75214306757514,0.118941745171124,0.0932015179701059,0.0725839653215762,0.036382256229686
"50",0.108662768236783,0.000577542538044225,0.175915843435852,0.000437754126728768,0.000370960346413511,0.000331133972785154,0.000198383349127121
"51",91.9283351895202,91.0810855534808,84.2333298782235,81.73874219934,66.1334971841153,59.7385188461522,32.7839916924448
"52",89.538235071363,82.3602646145024,80.665116880503,67.2006420157695,52.9070155814992,44.3636780259076,23.8708715370335
"53",88.4198458741491,86.3949243252518,81.3647805721175,75.9192133813526,57.1964410949891,51.2080212399157,26.6136093021639
"54",0.652363300667729,0.0067393662636801,0.493581548203156,0.00454675908114396,0.00362889350398014,0.00295158527027492,0.00156464153312324
"55",94.0549051850683,94.3086528778837,85.2152387485162,85.7509326091226,73.9469457422644,66.8874182649286,40.5790911955686
"56",18.3433754937934,0.372710978613363,11.4760611784735,0.238960378707206,0.202070993947741,0.152184893019864,0.0871759432541878
"57",29.5707873462114,0.939103269434495,18.9558111417088,0.586489018478865,0.470220322132173,0.348087170743622,0.190873780797787
"58",95.3601572372707,94.6370084064994,89.0238149456875,86.5483362020541,75.1562850476389,68.1635972622232,42.3808904700134
"59",43.1270014737982,2.47558067114079,28.7109994473816,1.52171496345336,1.33537242181889,0.952016782645729,0.613011176109383
"60",0.460588329357176,0.00431967980599832,0.382579450773382,0.00297105891876324,0.00244809569317414,0.00198626146011757,0.00116275191356957
"61",0.537594013662324,0.00525757927905967,0.429060096633759,0.00359363344238395,0.00299268442093975,0.00241575631216273,0.00141611447040004
"62",92.7485633962115,91.2725424605787,84.3870112407678,80.5870409856564,67.6184916036023,59.5982563572063,35.0813191688942
"63",34.5612205671447,1.38762719668615,22.1670695692392,0.846208846628339,0.624488241747715,0.470166671061179,0.240564061478476
"64",85.4685542431931,74.3534113135087,74.3814157464039,57.5812191903944,43.7995098167353,35.586155290056,19.5224305657025
"65",0.54039808737542,0.00528141729757812,0.431191082364363,0.00360666020643059,0.00304119701807533,0.00245563907710414,0.0014988982976147
"66",29.9672501070523,0.997896483533054,19.0823531033257,0.616219575286225,0.463180456912599,0.348447785838066,0.179638971590519
"67",92.6664002631423,91.6735384188038,86.5991250115861,83.2901463404197,67.8442123550412,61.7767585499141,34.2637050238091
"68",88.9595395821004,88.679245549164,83.5012400044603,82.3076549493683,61.5041954576703,58.1811122509834,28.1914875204929
