"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.41254025863457,3.23624385908026,7.76330336433969,12.9473873625546,12.9473873625545,25.8971861601448,25.8971861601448
"2",93.2601086040292,99.8993517969752,95.7888561358692,99.9336096841752,99.9336096841755,99.9507430329688,99.9507430329687
"3",3.60720468302851,9.34680397360477,13.6215134805211,24.3512093225221,24.3512093225221,39.3051253360679,39.3051253360678
"4",7.18783763066664,26.2937642675545,20.596551152581,45.0829185389448,45.0829185389447,59.032569038797,59.032569038797
"5",0.326909626879466,0.528170312808718,3.22772198359162,4.39851258315271,4.3985125831527,12.6932333913567,12.6932333913568
"6",63.2051368267961,98.5038428332155,75.8584028086619,99.0644319519744,99.0644319519745,99.3459217542542,99.3459217542542
"7",2.54943107867468,4.2085856384795,11.0620247532591,15.143252269851,15.1432522698511,28.7250385710592,28.7250385710592
"8",62.9397094757211,98.4434896554201,75.667204584574,99.0279044299503,99.0279044299506,99.3214115607666,99.3214115607663
"9",98.6614367104919,99.9841294738716,99.0781589989616,99.9893035421251,99.9893035421254,99.9918906766581,99.9918906766582
"10",1.437449417724,4.07092780523053,7.84509532134613,14.8416606010215,14.8416606010215,28.3385117412593,28.3385117412593
"11",65.0269179567943,98.7848702231272,77.1621319073898,99.2352140501979,99.235214050198,99.4611552708069,99.4611552708069
"12",0.845122992983998,1.76378645940046,5.70508121490945,9.01848255497674,9.01848255497672,20.3928194615991,20.392819461599
"13",86.4710796143272,99.7631396313249,91.544163107876,99.8454766545984,99.8454766545984,99.8866706457855,99.8866706457855
"14",99.8647789594091,99.9992241512938,99.8010606939831,99.9994128317246,99.999412831725,99.9995071720738,99.9995071720739
"15",61.9916264126406,98.3215738120373,74.9816144096804,98.9534793044246,98.9534793044247,99.2709533769414,99.2709533769416
"16",3.73300367984666,7.86931148715702,13.9044078216349,21.9807217015089,21.9807217015089,36.7362320358951,36.736232035895
"17",66.355596313055,98.9200261203801,78.1037735233251,99.3178864785858,99.3178864785858,99.5174163349761,99.5174163349758
"18",60.7523861391757,98.1899999749156,74.0791176925227,98.8727706076087,98.8727706076088,99.2159342499524,99.2159342499529
"19",1.98134872760352,3.79094526804117,9.50994486466757,14.2279974169185,14.2279974169184,27.5639709960682,27.5639709960682
"20",0.805604819086513,1.5053247618173,5.54362830496308,8.20787708520291,8.2078770852029,19.1659907849729,19.165990784973
"21",2.33746212904233,2.64429913769746,10.5009563654203,11.4838900934026,11.4838900934026,23.9319493859557,23.9319493859557
