"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",3.62571285822196,3.55864321659528,4.39620040890946,4.14911575579314,15.6294124395362,10.7673338801223,36.2022768345481
"2",0.293047169693502,0.0043051901126179,0.255722735683528,0.00397373139031775,0.0144425088817724,0.00861836791741725,0.0247189532700442
"3",8.07779102837219,7.59678804788123,8.9161314604566,7.80856788321174,23.9631887493103,16.4540691662828,37.485904959734
"4",8.68891091535818,6.90021826540561,8.16614398333079,5.64784263133517,16.295996654297,10.8434311909985,24.3288111961762
"5",4.86153039318763,4.85171395288327,5.58179888961946,5.51426800368223,19.025227858605,14.6822843526832,44.0725623018756
"6",2.37573185249646,0.0946160054446047,1.91562774125275,0.0728069643701015,0.241107095479387,0.142284462738398,0.37378709544218
"7",2.73898979720085,2.69235562687503,3.40717825388024,3.25082637025842,12.898523535488,8.55998154373549,31.3026352523155
"8",3.07084660141855,0.125547190981779,2.33238795476188,0.0909219933820763,0.280187735716061,0.170033186755993,0.409584871759087
"9",0.0588157441428477,0.000695268567715007,0.0493369759902459,0.000570131668948383,0.00201996650392068,0.00127722342519937,0.00395538499455272
"10",9.81330136314105,9.55110119789265,10.2372715233052,9.46003954907174,27.150282469705,20.2957415248456,44.52224544909
"11",2.64986804089383,0.0858250840378974,2.12477243715482,0.067073709072681,0.214802657424936,0.128614760157397,0.315052046962381
"12",3.69800306050799,3.66374130341686,4.59308806463917,4.43169289780946,16.5091971254006,11.7014779424824,37.8620559343709
"13",0.729724072965889,0.0124235590238592,0.52907785065785,0.00943944255229672,0.0310277064062505,0.0195435462975187,0.053494140072364
"14",0.0073116613680464,4.19516270989399e-05,0.0122400418688585,3.612641424906e-05,0.000120519279862768,8.70729107928549e-05,0.000253016072658824
"15",1.9813755055802,0.0849396778239851,1.58481078832124,0.0645596173649112,0.222437972052665,0.130073526828456,0.376115020433611
"16",4.98784388583656,4.77353099104558,5.14164267147075,4.65932388349024,15.5952918353054,10.8334559832575,31.2108479498297
"17",2.76339221300827,0.0830987637441747,2.19252211066916,0.0646083366324923,0.200917206017384,0.121756395159509,0.284683071227143
"18",2.17454785425935,0.0941285920080185,1.75464011672636,0.0722687065942299,0.245772053896677,0.143635595560052,0.399245512463614
"19",7.12152090280193,6.99004511228797,7.7087206544269,7.30679638543742,23.1846837435183,16.8551572738582,42.4681562493322
"20",4.19645061878076,4.16683149109343,6.06241964782073,5.89140142467908,22.3949988375071,15.481227494378,45.965081458753
"21",9.92890354092311,9.89767075926894,9.99727031000179,9.88742182730717,28.4691564788407,21.8283378956879,48.7905051114528
"22",0.625092737783519,0.0105272841755874,0.461192843750244,0.00814708621282289,0.0276172721336112,0.0172195487372687,0.0495359212744995
"23",1.19043680960546,0.0271160812631927,0.925422179203715,0.0213649434495651,0.0738952541010278,0.044500372214152,0.128710267481408
"24",0.253693226632952,0.00371285584999457,0.234874118612877,0.00363207718008938,0.0136340409537464,0.00799701168964386,0.0235337179479711
"25",0.221834343200485,0.00296585559762274,0.163096725612726,0.00226914555953936,0.00714965598428657,0.0046412237869263,0.0117619065212642
"26",0.0186629501160629,0.000136717788100835,0.0241515692434686,0.000118042294640706,0.000370671218243639,0.000256766933318029,0.000623041642067521
"27",3.38255716072749,3.35599380605701,3.98377945081677,3.86376058802347,14.2802414933651,10.2904741203784,34.7407750596501
"28",0.445170251078358,0.00680863270443577,0.337900729594191,0.00546246363419572,0.0187412641962686,0.0116445892428882,0.0333379161025418
"29",3.09530623639241,0.173864816983881,2.58389817406382,0.134603730800584,0.439536483124032,0.255752682138877,0.645167279071716
"30",0.731069722786255,0.0126911681377197,0.525082639995241,0.00952889695046176,0.0317140489226048,0.0199671884858496,0.0568898253106282
"31",7.96769858599092,7.96088189714024,8.34837874480562,8.30873637956212,25.2088968723996,19.885941567229,48.64549758053
"32",0.0138048191009965,0.00010109812029986,0.0172125366615744,8.40919376932977e-05,0.000277937749367411,0.000192719895516567,0.000539421179494615
"33",4.42324993049595,4.39333457526081,5.67364395852416,5.51169532212173,20.073665652078,14.3938133593138,42.9445536646189
"34",7.57624148974749,7.49373972563166,8.78035550722882,8.44070120354718,26.741551949538,19.7770746672885,47.8380876647769
"35",0.164218656396406,0.00206801240386894,0.121358824393717,0.00154914235601764,0.0046534015199177,0.00308919920050024,0.00732694233191632
"36",0.0154711317024072,0.000139693699764145,0.0164922389879047,0.000119719999866031,0.000441567404279607,0.000285323997246085,0.000971546078034241
"37",0.00834857830212343,4.85692998926086e-05,0.014363023436381,4.36902515028748e-05,0.000145498193318394,0.000103447644987682,0.000283442372599743
"38",2.60572798254456,0.0753677119206001,2.04433225817866,0.0582654548229854,0.18018338897315,0.109672386095626,0.255065918372985
"39",0.00709273273428547,4.58630987845941e-05,0.0106282819341468,4.0425253693319e-05,0.000143488151384497,9.89660180983038e-05,0.000315606778765477
"40",12.16494794609,11.9664463176202,12.6189973632373,11.9520022929402,32.0354775268156,24.7605504460942,49.309914365962
"41",6.10523214733023,5.88970798908307,6.47514101044719,5.94190521141025,19.2354268699336,13.5226048349196,35.4445053715658
"42",0.136729978697485,0.00174768554089396,0.104049618412805,0.00135374022663012,0.00438360841554065,0.00283716208874906,0.00754393923052954
"43",5.53663270000315,5.46717957617194,7.28201224627923,6.97991550133758,24.8471566363529,17.3016673877398,47.3784492665011
"44",0.688109454203361,0.0125278327925886,0.584779063655286,0.0111106175840404,0.0406040775123119,0.0239195699977777,0.0709175834455597
"45",6.16856322490912,6.11477433009576,6.7462897125594,6.54788819836206,21.2985179664532,15.795781605789,41.9669411141924
"46",5.10181820402584,5.04791129266717,6.12112089283217,5.88586076406143,20.4381504483698,14.7595658684621,41.756837946956
