"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"39",750.649318993676,62.3992752755021,846.087381131509,93.7991953083979,125.198925934023,43.99968931108,74.5994732410581
"40",8.61802557879458,1.72165636615845,58.0737118936208,11.0421172396144,14.7385189594852,10.699069170588,18.1397854574059
"41",23.3506843657298,4.07190605152974,105.581004405972,18.441234615299,24.6145263735122,15.0150570338355,25.4573466982756
"42",735.657310508739,62.3825984655796,835.913137586903,93.782517923921,125.176665715084,43.9938344764437,74.5895466350612
"43",9.53044492046827,1.5636674908959,61.6879680920593,10.4317534110681,13.9238329111485,10.3087074501892,17.4779449041844
"44",630.479114330501,62.2097792700062,762.044035008635,93.614378754432,124.952241151971,43.9364762292068,74.4922983340641
"45",10.8337739844976,1.43525001720421,66.6154333276696,9.91040438139497,13.2279597926509,9.96353780754612,16.8927254646124
"46",6.97055066197351,1.23162767473446,51.135060190566,9.04394527890688,12.0714493488181,9.3764299692659,15.8973108115281
"47",534.772976014307,61.8816041120817,690.402797064373,93.3058216385406,124.540393061251,43.8352052676523,74.3205980219739
"48",679.543193832242,62.3039632622828,797.071513092904,93.7052350873378,125.073512078195,43.9671847897817,74.5443633026751
"49",658.123980795869,62.2670098572175,781.908992636644,93.6693644845895,125.02563361909,43.9549781887519,74.5236675654746
"50",751.151171709832,62.399625637865,846.426546291172,93.799566899472,125.199421916993,43.9998272464382,74.5997071041882
"51",12.8515891258879,1.63168424958762,73.8013380365037,10.6995484252866,14.2812735911075,10.4826584620811,17.772870937983
"52",18.9853338979601,6.45147103257366,93.2580909041114,24.2506289580285,32.3686433426991,17.9885368474862,30.4987465641471
"53",10.7711748612972,2.30234530092119,66.3842202421601,13.1293517603456,17.5244652494165,11.9955564483025,20.337920705531
"54",746.734481534727,62.3954830918983,843.438507875614,93.7953473944089,125.193789912367,43.998318819849,74.5971496354714
"55",17.6125255169234,1.29706069799458,89.1537537221722,9.33391506730123,12.4584879149906,9.57979761191257,16.2421114056518
"56",601.723028633598,62.141156328765,741.006848521854,93.5488412142121,124.86476460575,43.9145732736491,74.455162868505
"57",509.830603041952,61.7495742584133,670.908250014339,93.183125542807,124.376623858842,43.7955152453968,74.2533053933321
"58",8.30385085750013,1.15701833000901,56.7947779452038,8.71585219454029,11.6335255304525,9.15239529070538,15.5174701974232
"59",414.428796098239,60.7269544048183,592.524735059599,92.2435586258775,123.122532408954,43.4964724228135,73.7462918804974
"60",748.28717580769,62.3971099709763,844.489761945353,93.7969837678895,125.19597406972,43.9988966282821,74.5981292834051
"61",747.695199062395,62.3965037440406,844.089066275842,93.7963724927435,125.195158167286,43.9986802554892,74.5977624331702
"62",16.1534948757709,2.3121122778519,84.6475908064183,13.1653564193128,17.5725226407033,12.0194602352866,20.3784484898269
"63",463.389373214296,61.4078660522612,633.56129209417,92.8675625095992,123.955424586373,43.6942994876232,74.0816986767432
"64",34.4751227965288,10.6037566266577,133.371324567734,32.6067025904076,43.5219527112904,21.8761692033817,37.0900505130065
"65",747.708482405831,62.3965171281518,844.098058860902,93.7963860137379,125.195176214499,43.9986850503979,74.5977705627201
"66",501.869926141448,61.6961163777796,664.606377351245,93.1337311743341,124.310694488557,43.7796518482492,74.2264097245316
"67",7.56592823181106,1.2896609842408,53.7122768417686,9.29839512538279,12.41107750211,9.55245580926396,16.1957546220703
"68",5.76632170232639,0.673584552161334,45.6389344533505,6.31690565592338,8.43152012922824,7.40118120096369,12.5483663089066
"69",3.67614561171684,0.287522346501103,34.8412814347382,3.80517979459091,5.07898198595716,5.29624411130101,8.97954115234219
"70",521.344960736973,61.8434139702614,679.95406090852,93.2693380568076,124.491696425504,43.8230224688451,74.2999426403601
"71",449.685610150344,61.1971312563443,622.258090725265,92.6751117913131,123.69855006687,43.6334807942473,73.9785833466102
"72",694.144837905438,62.3267315107216,807.298412550943,93.7274656912706,125.103184483445,43.9747975601909,74.5572704088699
"73",605.896066038276,62.1530436370088,744.084308282935,93.5600938260338,124.879784083363,43.9182964916201,74.4614754153376
"74",5.23293765543675,0.317650362563547,43.0585779301627,4.03833303551698,5.39018439282223,5.50894893420795,9.34017251117982
"75",750.848331875256,62.399422018937,846.221890094458,93.799349655156,125.1991319491,43.9997461767467,74.5995696542117
"76",17.1308876094609,2.5830860525145,87.6833004172331,14.0643254579771,18.7724258778116,12.5559510661899,21.2880443076764
"77",5.72568286494429,0.735012597989208,45.44516758319,6.65250785314386,8.87946677200014,7.65722832592626,12.982482570775
"78",29.2281373098853,4.91156289338197,120.79767608293,20.6215501047562,27.5247129330007,16.1663847202583,27.4093704575289
"79",749.559531635383,62.3983483340392,845.350561511062,93.7982395797126,125.197650270576,43.9993436438503,74.5988871779822
"80",11.7164284217812,2.05203202650813,69.8188341740265,12.2602966827526,16.3644898153585,11.4656797372746,19.4395388272884
"81",8.09871483204828,1.20730963659839,55.9493700293961,8.94003627444313,11.9327563066128,9.30765685475728,15.7807091219294
"82",10.4440086291886,1.30454824273955,65.1674882672453,9.36231719055462,12.4963977852606,9.5958872750198,16.2693906981017
"83",449.031396575798,61.2455929795238,621.715096063734,92.7186738594038,123.75669474624,43.6469708823239,74.001455177758
"84",8.39422394795334,0.854819457961413,57.1647059653262,7.27897527020136,9.71564716235832,8.12660187383202,13.7782840860879
"85",10.0494705234443,2.01885007885799,63.6802473055368,12.1422592890522,16.2069388378394,11.3929947444624,19.3163047258385
"86",751.300975018635,62.3997157686018,846.527769681213,93.799664877345,125.199552693429,43.9998644092148,74.5997701119872
"87",490.707400108171,61.6322636666423,655.70203219962,93.0743935547165,124.231493316104,43.7604699176736,74.1938876331464
"88",747.426896332844,62.3962205530675,843.907416396247,93.7960878806243,125.194778279895,43.9985798392329,74.5975921819723
"89",751.459200735505,62.3998018039567,846.634675382711,93.7997601596129,125.199679871893,43.999901119188,74.5998323520779
"90",750.162574536966,62.3988830007436,845.758339753629,93.7987879162391,125.198382165385,43.999540962136,74.5992217221671
"91",5.1720354328275,0.692057224606562,42.7574131705498,6.42008887630327,8.56924442764571,7.48137522706215,12.6843316349736
"92",13.0296669774957,3.03219130517667,74.4124551681077,15.4707317124141,20.649633373073,13.3699152759677,22.6680836269815
"93",2.68671960665241,0.419960140953737,28.8683755508139,4.76560321582368,6.36091175502267,6.1420572176382,10.4135788280866
"94",750.626358287394,62.399257776992,846.071861514652,93.7991769919579,125.198901486068,43.9996825925351,74.5994618500708
"95",671.474560504942,62.2905679638589,791.382560858218,93.692203926852,125.05611867422,43.9627398639257,74.5368271329283
"96",9.99475782382229,1.32751457155056,63.4726170237352,9.46215204831795,12.629652840612,9.66509237921469,16.3867248065776
"97",17.520979414095,2.4919672773177,88.8757185389401,13.7682020697941,18.3771737647998,12.381846421374,20.9928577962386
"98",730.522801619835,62.3764179168045,832.409590176607,93.7763779368807,125.168470337926,43.9916933905274,74.5859165212123
"99",747.863359883606,62.396674934161,844.202903438722,93.7965452295295,125.19538872854,43.9987414413699,74.5978661710497
"100",624.582193669475,62.19636563331,757.761842951998,93.6015463725127,124.935113068642,43.9321790865399,74.4850127239973
"101",6.5962738540534,1.13243235907752,49.4706156488589,8.60354564042511,11.4836238185631,9.07299874638047,15.3828569654541
"102",736.553279913761,62.3837755777239,836.523500636599,93.7836771589375,125.178213009584,43.9942351162208,74.5902259015927
"103",744.519229399672,62.3930323787926,841.937151771317,93.7928960787398,125.190518007017,43.9974580597131,74.5956902557861
"104",751.159038154449,62.3996305598417,846.431861917001,93.7995722137472,125.199429010247,43.9998292503802,74.5997105017811
"105",3.38582443839432,0.481063136839379,33.1629193426326,5.16665694770963,6.8962201476892,6.47820166210683,10.9834964543902
"106",33.6801278173251,5.01559210469149,131.517307245632,20.8818061746143,27.8720909708072,16.301654826721,27.6387147743952
"107",749.200297717186,62.3980111304867,845.107584721049,93.79789616992,125.197191902707,43.9992208985873,74.5986790689686
"108",428.789816747432,60.9954664392203,604.753647924871,92.4890920280541,123.450259295441,43.5740281195203,73.8777840390046
"109",6.3688269497875,0.817614587238219,48.4414265405285,7.08920294874318,9.46234764587043,7.98661154016358,13.5409368385501
"110",751.083520569545,62.3995824749561,846.380831180372,93.7995204500166,125.199359918359,43.9998097811542,74.5996774925933
"111",29.098691580812,4.93494059190451,120.47687471082,20.6808827848358,27.6039075123821,16.197698888228,27.4624622059502
"112",9.15866707917659,1.48320267902899,60.2321558731944,10.1055369413982,13.4884139132522,10.0920559488633,17.1106221314818
"113",4.53917202790156,0.882174878339293,39.5370296530755,7.41398530439874,9.895852453206,8.22318803429095,13.942041530866
"114",18.8829819131006,2.66589267191415,92.9563966438593,14.3322055963709,19.1299801776721,12.7141909357012,21.5563328137115
"115",1.44025678875662,0.219713624165081,19.8621245363549,3.23885834315694,4.3230817117617,4.7577340747568,8.06652186311042
"116",748.238506735239,62.3970611361398,844.456823736614,93.7969344144893,125.195908195033,43.9988791195403,74.5980995981296
"117",21.5946020491635,3.03638278939323,100.745745786139,15.4874113029848,20.6718965366065,13.382290509629,22.6890652731437
"118",11.8239483331229,1.75480930231613,70.2035384876001,11.1729383187897,14.913133022521,10.7864032383072,18.2878563994936
"119",565.055227565214,62.0286555424529,713.588193600229,93.4425323588881,124.722868351096,43.8794756457235,74.3956564357037
"120",3.53907637015743,0.413546988878368,34.0554674786637,4.72256166388365,6.30346183708139,6.10581989895335,10.3521401014073
"121",749.163364207948,62.3979769752705,845.08260118291,93.7978613215692,125.197145388704,43.9992084203843,74.5986579127423
"122",25.9369597914225,5.19321081196884,112.446729174445,21.3176534154253,28.4538401664313,16.5246368220166,28.0167706118737
"123",9.07750466942366,1.64817496601229,59.911824244612,10.7615728242121,14.3640609551318,10.5208943313028,17.8376981162543
"124",18.5857707059218,2.24757536803899,92.0757312948647,12.9464208561367,17.2802973474233,11.8879792577967,20.1555284689007
"125",751.366951154353,62.3997528678635,846.572347760556,93.7997057041795,125.199607187242,43.9998800561127,74.5997966405914
"126",751.351223906225,62.3997441777244,846.561721477107,93.7996961094083,125.199594380575,43.9998763688267,74.5997903889655
"127",5.36620537024005,0.604223523714037,43.7117901978151,5.91964804718502,7.90127863014459,7.0890211404824,12.0191131154543
"128",750.529729050418,62.3991829302638,846.00654572809,93.7990988286537,125.198797157222,43.9996539832105,74.5994133442616
"129",548.68688053921,61.9505561528126,701.119427266585,93.3699267662098,124.625957687947,43.8559614295607,74.3557891510278
"130",565.480933666721,62.0193230510702,713.910527756607,93.4342269390546,124.711782652128,43.8769264546937,74.3913343981852
"131",486.932918084553,61.6207225172591,652.672835142424,93.0633512424463,124.216754536826,43.7567796598988,74.1876309688284
"132",750.104113901325,62.3988332661602,845.718814358485,93.7987366386776,125.198313722414,43.9995224166465,74.5991902791328
"133",10.4417242314058,1.15232678794288,65.1601589945427,8.69823784586122,11.6100146940493,9.14322784762317,15.5019272143793
"134",750.585860093695,62.3992266519717,846.044487483252,93.799144451489,125.198858052521,43.9996706698373,74.5994416356786
"135",16.6939309393814,2.29964772472314,86.3355682093696,13.1252622394473,17.5190067417781,11.9969699779478,20.3403172807933
"136",751.501807994686,62.3998231708122,846.663461569475,93.7997842049738,125.199711966554,43.9999105049109,74.5998482651444
"137",748.038050988391,62.3968544497619,844.321150455677,93.796726170934,125.195630240948,43.9988054649609,74.5979747201382
"138",56.9239049888125,11.97295371698,180.164209958934,35.0582489110569,46.7941659239268,22.9522569647004,38.914508399242
"139",683.033767559422,62.3096650407716,799.524226111906,93.7107850352471,125.080919897793,43.9690790819747,74.5475749889845
"140",742.794215752038,62.3910976751051,840.766809084052,93.7909631235445,125.187937985798,43.9967801058114,74.5945408157623
"141",2.79660362979276,0.396084385903706,29.5708291288488,4.60267199536429,6.14343852686151,6.00291608476225,10.1776713618924
"142",748.983963043166,62.3978031364353,844.96123888101,93.7976849459478,125.196909970497,43.9991456077687,74.5985514168079
"143",744.593239142151,62.3931148944559,841.987339689012,93.7929785601446,125.190628099468,43.9974870030865,74.5957393279603
"144",11.8092626725062,1.66263563877066,70.1504243440535,10.8179285954173,14.4392820911114,10.5574273904025,17.8996382573642
"145",30.0670821672483,5.56884630437732,122.86560043034,22.2235733732001,29.6630211761691,16.9855246606854,28.7981849928893
"146",5.12585858877608,0.630518173359516,42.5273485471571,6.0723311687053,8.10507315908214,7.20983277668689,12.223943753201
"147",13.9293658454949,2.6336709827126,77.451598318916,14.2239818309512,18.9855279875809,12.6471223376751,21.442621054331
"148",630.789771810336,62.2125586064516,762.269182560549,93.6169115137441,124.955621764614,43.9372778305738,74.4936574127456
"149",6.96905698027626,0.956843527253045,51.129499346353,7.7844525020373,10.3903353225487,8.49497934062814,14.4028513366105
"150",745.720578367991,62.3943868491537,842.751570825189,93.7942483035972,125.192322895633,43.9979319731733,74.5964937545165
"151",27.5383091981794,5.66295357198659,116.560130389827,22.4459038237648,29.9597778116775,17.0971943709746,28.9875159107888
"152",750.124097579137,62.3988503230676,845.732325515872,93.7987542171941,125.198337185424,43.9995287716578,74.5992010537654
"153",9.88616360631336,2.08854895347594,63.0574206306886,12.3895394734671,16.5369972502993,11.5451870417476,19.5743398480538
"154",7.98381079493258,1.76991658391872,55.4710327766864,11.2229295491655,14.9798590570952,10.812438422485,18.3319978708497
"155",2.8882237508782,0.277977276744384,30.1485113143821,3.72873352362832,4.97694495904337,5.22489184854982,8.85856663413218
"156",742.547582282887,62.3908251365245,840.599390722676,93.7906903677709,125.18757392372,43.9966842776902,74.5943783435383
"157",19.0783981780715,1.67974999195835,93.531922369432,10.8866816454236,14.531050554446,10.6037973665614,17.9782564442155
"158",516.768855030757,61.7856421380591,676.368678110863,93.2166932173707,124.421428473505,43.8063905156954,74.2717439197925
"159",5.14258657428692,0.778913097651955,42.6108933877854,6.88740902930436,9.193002243805,7.83574373203176,13.2851473274902
"160",750.939179274137,62.3994857996312,846.283287349078,93.7994172413843,125.199222160142,43.9997712452838,74.5996121567766
"161",7.14658063519558,0.674323586590036,51.9067636482075,6.32091336676928,8.43686944050656,7.40416937249594,12.5534326179136
"162",750.072707261457,62.3988063393728,845.697579733417,93.798708904586,125.198276704202,43.9995123956962,74.5991732890668
"163",743.38513937385,62.39175068601,841.167846065808,93.7916166127329,125.188810233627,43.9970096836174,74.5949300544969
"164",745.872738832306,62.3945483785306,842.854686020997,93.7944105846599,125.19253950106,43.9979892078838,74.5965907933667
"165",747.044696887139,62.3958164798631,843.648609566396,93.795681833038,125.194236305931,43.9984365972272,74.5973493216624
"166",34.4332510635939,7.18074551385429,133.273504044667,25.8543146292025,34.5091704858865,18.7696228294536,31.8230423426645
"167",567.220071931846,62.0274773269463,715.226386923894,93.4418063458118,124.721899301659,43.8793809961117,74.3954959615894
"168",747.749015353742,62.3965560302557,844.12549855102,93.7964255369096,125.195228968242,43.9986991442791,74.5977944582552
"169",8.50939317085183,1.44758534297567,57.6342308402457,9.96095869637896,13.2954374071071,9.99701608794709,16.9494863672921
"170",12.9659163200706,2.21019399460601,74.1935021933644,12.815707978358,17.1058277067209,11.8069957603891,20.0182246301142
"171",563.292761938002,62.0145796369713,712.252623141833,93.4296369619086,124.705656158113,43.8753711873955,74.3886975131749
"172",15.2788577079714,2.81247198351839,81.8687176460629,14.7939957382925,19.7463567850131,12.9814988797548,22.0095412824933
"173",9.64501635494887,0.982379154125107,62.131115059108,7.90927754380005,10.5569461458824,8.58630073592943,14.5576826113713
"174",11.6775017853162,1.11821537270001,69.6808214430049,8.54411678075614,11.4043008630135,9.03605064095059,15.3202131321571
"175",4.06033854542336,0.458048855669116,36.9805236751044,5.01932592133407,6.69956935342245,6.35701509553439,10.7780301392469
"176",3.34123321148261,0.544915558345688,32.9009652698426,5.56640696965904,7.42978840726345,6.80673234087917,11.540505287036
"177",477.219354716745,61.4680069381806,644.833624810913,92.9242315334522,124.031063837828,43.7128995892647,74.1132343036168
"178",744.541300153775,62.3930841499721,841.952118754767,93.7929449876901,125.190583288473,43.9974742202365,74.5957176552192
"179",461.562411290868,61.3842526687542,632.062178730097,92.8459600868099,123.926590648919,43.687454878804,74.0700939536083
"180",724.494491971583,62.3686358138816,828.283548284236,93.7686929239826,125.158212730092,43.9890299238513,74.5814007345299
"181",751.505127333036,62.3998248010893,846.665704143213,93.7997860475138,125.199714425892,43.9999112265902,74.5998494887187
"182",17.3711164505352,2.29494775765628,88.4186138958613,13.1083754740648,17.4964670506707,11.9860862214257,20.3218643663262
"183",7.79038008314043,1.55035551721431,54.6622411212757,10.375101851016,13.8482169695865,10.2686599183393,17.4100461342753
"184",8.45395494121184,0.797901681989885,57.4087589641898,6.98723069879706,9.32623969604894,7.91085950951014,13.4125027138513
"185",2.07357116652475,0.276262250985615,24.714305214856,3.71287777497792,4.95578142246521,5.20770963617013,8.82943497405213
"186",10.175843355328,1.81168996692677,64.1588149078431,11.3832930623385,15.1939050256373,10.9169313444204,18.5091608703127
"187",750.657193227353,62.3992812475262,846.09270344549,93.7992015639508,125.198934283653,43.9996916071178,74.5994771338863
"188",749.869552139999,62.3986287874685,845.560214103485,93.7985264813155,125.198033213867,43.9994466367716,74.5990617977992
"189",510.34404333332,61.721837284055,671.313321813689,93.158289764654,124.343474184805,43.7878429327404,74.2402973359647
"190",406.439982321699,60.6936604603161,585.648630177462,92.2117838920821,123.080120930583,43.4859221529186,73.7284043774483
"191",647.752986725589,62.2438670874746,774.496532191623,93.647258631877,124.99612772613,43.9475868824568,74.51113594162
"192",6.72432054183242,0.87187319599969,50.0449434331599,7.36488305967445,9.83031299649511,8.18960614240692,13.8851049596263
"193",15.601803036851,1.12032002195622,82.9024702099517,8.55400460934932,11.4174986896645,9.04323336768458,15.3323911188471
"194",10.9598345873167,1.43207220945899,67.0793494397061,9.89763737276202,13.210918966629,9.95532146739635,16.8787950333583
"195",750.316860405007,62.3990118161919,845.862646927752,93.7989210576362,125.198559876504,43.9995892279143,74.5993035545999
"196",456.303804441929,61.2815078872877,627.733890797978,92.7524204702512,123.801738196966,43.6580033618762,74.0201602453627
"197",16.3250072346802,2.34467300224476,85.186195726577,13.2773981643772,17.7220708974417,12.0884040600061,20.4953396108286
"198",36.7614682002925,3.56316704767906,138.605796928608,17.0365882111934,22.7396678469234,14.2526718341317,24.1647572460505
"199",3.34079228560717,0.340333232232992,32.8983485923794,4.20587958396645,5.6138179521599,5.65683902070254,9.59091343055476
"200",23.0551064252451,4.09228334491774,104.778016612613,18.4977343168579,24.6899396212219,15.0465058497297,25.5106667361327
"201",9.88537521093,0.874497595790138,63.0552077693347,7.3804218446115,9.85105346423622,8.20319085075261,13.9081372151397
"202",742.485626673888,62.390719364295,840.557330828697,93.7905884563383,125.187437896946,43.9966498627428,74.5943199945597
"203",571.653934532951,62.0546885154616,718.573834863466,93.466883758595,124.755371498679,43.8874207958223,74.4091270765529
"204",747.109857280723,62.3958830575135,843.692736753053,93.7957489917222,125.194325946307,43.9984603786076,74.5973896419121
"205",16.0104685040006,3.39457410257647,84.1977595520302,16.5474742411881,22.0868206289632,13.9780184298459,23.6990948833298
"206",7.06352085547484,0.814501669507141,51.5432907602423,7.07131214352198,9.43846780777137,7.97158612684701,13.5154619332452
"207",748.566570079058,62.3973918305524,844.678833514469,93.7972684381381,125.1963540347,43.9989975550851,74.5983004002126
"208",4.28401476676078,0.50430054457358,38.1890993555629,5.31535584185218,7.09469671002018,6.60228932700831,11.1938814498822
"209",3.74669295268783,0.701162313426402,35.2400530631681,6.46734194577346,8.6323156888149,7.51485008764674,12.7410867395102
"210",16.4467495948018,5.2585269455871,85.5673237045077,21.4759489901378,28.6651259441925,16.6049337832405,28.1529104597668
"211",3.9014884790704,0.572640102116855,36.1061614166495,5.73324254453926,7.6524729912187,6.94065587876169,11.7675665580823
"212",748.560125187626,62.3973855365765,844.674472448525,93.7972620576458,125.196345518308,43.9989952846568,74.5982965508043
"213",473.035358859965,61.4789666504385,641.437379501428,92.9333380566097,124.0432188133,43.7154284616938,74.1175218918718
"214",8.623320774284,1.21789816640901,58.0958518152525,8.98762142201421,11.9962708106202,9.34121294197775,15.837601942535
"215",742.489317781367,62.390756789829,840.559836683559,93.7906223843206,125.187483182483,43.9966605400311,74.5943380974163
"216",747.848859279816,62.3966593728779,844.19308759839,93.7965296190081,125.195367892322,43.9987359438157,74.5978568501966
"217",734.23423581265,62.380918684524,834.943081669821,93.7808463403819,125.174434560936,43.9932505685723,74.5885566458068
"218",689.723680736111,62.3188758993072,804.211030306771,93.7198778544384,125.093056581831,43.9722288068896,74.5529152044084
"219",525.6515891034,61.8693429357616,683.3167973992,93.2933285537235,124.523717856356,43.8307441704266,74.3130344344053
"220",497.273332498444,61.7031331806935,660.949400101343,93.1392441593328,124.318052971732,43.7810495884612,74.2287795295275
"221",7.54580749874212,1.11179425973585,53.6271171631938,8.51355369915002,11.3635066432152,9.01352905966415,15.2820288147942
"222",14.0168735716247,4.28272206580377,77.7447315120096,19.0043896160359,25.3662002124487,15.3165706838581,25.968549386723
"223",454.713662831055,61.2556394174164,626.421143750798,92.7288080295336,123.770221378439,43.6505470441967,74.0075183976605
"224",15.0598109847115,2.12345559951533,81.1626032711623,12.5147943739985,16.7041818296867,11.6239687663783,19.7079106811778
"225",743.064613505108,62.3913947536592,840.950333412043,93.7912606095287,125.188335056642,43.9968846826857,74.5947181210989
"226",13.9625571897451,2.05461895023217,77.5633715447433,12.2727815021428,16.3811539879348,11.4759726472695,19.4569899883252
"227",10.0461966688155,1.11930128885573,63.6684120604718,8.5486370513515,11.4103343158764,9.03883777844565,15.324938597092
"228",0.747741193113027,0.0650102706530298,13.4061861271832,1.56866895293382,2.09378841052573,2.94813772046758,4.99843349879274
"229",750.116685957883,62.3988439741166,845.727314464879,93.7987476771915,125.198328456123,43.9995264083677,74.5991970469144
"230",5.215752192357,1.0136835566854,42.9722045181103,8.05338683249739,10.749296710327,8.68475268154513,14.7246034100743
"231",678.999218885837,62.3022003898673,796.688824998833,93.703587064246,125.071312371467,43.9666469141728,74.5434513590299
"232",11.0205302659475,1.82259594594894,67.3020410486884,11.4260359549023,15.2509563065433,10.9455746455415,18.5577242853954
"233",6.3330476610147,1.10412460578108,48.2771512975551,8.4747920181964,11.3117693036054,8.98308015124278,15.2304040746071
"234",735.707960187529,62.3826871575779,835.94764972193,93.7826032844283,125.176779650431,43.993863267036,74.5895954482018
"235",737.992515457473,62.385437580706,837.503331903692,93.7853341842555,125.180424732077,43.9948150534962,74.5912091588823
"236",698.580164441238,62.3327657261503,810.387788123082,93.7334208079186,125.11113310396,43.9768598579318,74.5607669409482
"237",749.585596972578,62.3983724105351,845.368189635292,93.798264146727,125.197683061516,43.9993524412699,74.5989020936077
"238",3.85151093952118,0.615951670770767,35.8275273177151,5.98613885505512,7.99002755493497,7.13983100452326,12.1052589303962
"239",463.902647181474,61.3456754963793,633.981986517031,92.8116503297226,123.880795536048,43.6769677405261,74.0523134873467
"240",732.288386332922,62.3784750804338,833.615450852876,93.7784287973197,125.171207733736,43.9924111004223,74.587133365716
"241",741.999531478186,62.3901637903039,840.227286156206,93.7900343544293,125.186698306765,43.9964558633141,74.5939910773459
"242",440.94999474213,61.1018457330734,614.980725098936,92.5874922580911,123.581599474552,43.6055763499575,73.9312726297008
"243",9.95676193389734,0.989343094271301,63.3274669273923,7.94211510648008,10.6007762402058,8.60937206420026,14.5967989997578
